iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:42:47.224483+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,739679,2128,304,986,1343,4,0,211621,9,109,77,2,3,1721,1495,1211,226,737,1427,16383,1723,1715,1704628,800,2063,2287,546068,11958,8,382578,1496,7383,909,739581359,739680423,0,739680497,739681012,3632259642,17874222,18,-40,1063,0.1365,1699.0,0.4204255248369293,0.04724264877069739,0.1365,31.97,89.5,,,,,,
2026-07-30T23:42:47.317499+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,739779,2051,306,1019,1392,4,0,211705,9,109,77,16,4,1722,1494,1217,237,731,1428,16383,1731,1717,1708552,800,2113,2171,546324,11955,8,382577,1496,7384,909,739681429,739780499,0,739780573,739781090,3648986932,17865257,24,15,1068,0.1403,1699.0,0.22807772923462988,0.13142577239648645,0.1403,31.94,89.5,,,,,,
2026-07-30T23:42:47.457171+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,739880,2132,300,986,1338,2,0,211791,9,109,77,1,2,1721,1494,1212,252,856,1432,16383,1727,1716,1706286,800,2089,2261,546296,11954,8,382574,1496,7385,909,739781508,739880753,0,739880832,739881347,3639325354,17862266,17,-1,1100,0.1365,1699.0,0.3783700918520996,0.09172307026936588,0.1365,31.81,89.3,,,,,,
2026-07-30T23:42:47.550305+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,739980,2101,304,998,1360,2,0,211875,9,109,78,2,3,1722,1495,1251,252,856,1433,16383,1726,1718,1725350,808,2111,2159,546463,11958,8,382579,1496,7386,909,739881762,739981452,0,739981461,739981975,3684237246,17874222,47,-33,1068,0.1403,1699.0,0.20717816708479608,0.12721040792774696,0.1403,31.78,89.2,,,,,,
2026-07-30T23:42:47.643279+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740081,2041,303,1038,1410,6,0,211958,9,109,79,15,6,1724,1495,1208,222,738,1440,16383,1734,1721,1712163,800,1989,2165,547011,11957,8,382581,1496,7387,909,739982392,740081626,0,740081641,740082156,3664455083,17871235,62,-12,1090,0.1479,1699.0,0.21747579116835292,-0.07576384820607229,0.1479,31.55,88.8,,,,,,
2026-07-30T23:42:47.737652+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740181,2086,303,1006,1370,6,0,212042,9,109,77,2,2,1724,1495,1242,265,1045,1437,16383,1730,1721,1711228,800,2103,2373,547205,11956,8,382581,1496,7388,909,740082574,740181665,0,740181680,740182195,3660477318,17868244,63,4,1074,0.1479,1699.0,0.5643624192037469,0.11446852827032439,0.1479,31.65,89.0,,,,,,
2026-07-30T23:42:47.831016+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740281,2105,304,992,1354,6,0,212126,9,109,77,3,2,1726,1494,1197,265,1045,1434,16383,1733,1720,1730196,808,2085,2175,547582,11955,8,382580,1496,7389,909,740182612,740282404,0,740282483,740282998,3704973804,17865257,43,31,1063,0.1555,1699.0,0.23474338143036366,0.08476620702634818,0.1555,31.74,89.1,,,,,,
2026-07-30T23:42:47.924741+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740381,2099,303,1007,1368,6,0,212210,9,109,78,3,4,1727,1495,1177,229,870,1429,16383,1738,1725,1715362,800,2001,2371,548082,11956,8,382580,1496,7390,909,740283415,740382495,0,740382574,740383089,3678227596,17868244,33,25,1081,0.1593,1699.0,0.5610298718634992,-0.055491386082302085,0.1593,31.9,89.4,,,,,,
2026-07-30T23:42:48.019635+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740482,2094,304,1004,1367,6,0,212294,9,109,77,0,3,1728,1494,1208,229,870,1435,16383,1738,1726,1715986,800,2013,2369,548465,11953,8,382575,1496,7391,909,740383510,740482729,0,740482807,740483323,3680896342,17859279,34,25,1053,0.1631,1699.0,0.5586880554672464,-0.03465425257257637,0.1631,31.71,89.1,,,,,,
2026-07-30T23:42:48.160235+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740582,2061,301,1022,1388,4,0,212377,9,109,77,0,3,1730,1495,1190,208,799,1435,16383,1742,1729,1736609,808,2057,2319,549091,11957,8,382578,1496,7392,909,740483737,740583387,0,740583397,740583912,3732523393,17871233,40,7,1060,0.1706,1699.0,0.4740604756209752,0.037533285188592114,0.1706,31.71,89.1,,,,,,
2026-07-30T23:42:48.253733+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740683,2068,304,1019,1387,5,0,212460,9,109,77,4,3,1733,1494,1221,179,656,1435,16383,1745,1734,1723931,800,2003,2379,550003,11951,8,382569,1496,7393,909,740584326,740683540,0,740683555,740684070,3715047467,17853301,4,32,1049,0.182,1699.0,0.576018527068864,-0.0507624927621122,0.182,31.71,89.1,,,,,,
2026-07-30T23:42:48.347022+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740783,2090,304,1006,1370,1,0,212543,9,109,77,1,3,1735,1495,1212,179,656,1431,16383,1745,1731,1723787,800,1891,2185,550623,11956,8,382570,1496,7394,909,740684489,740783608,0,740783617,740784132,3714495471,17868246,0,11,1038,0.1896,1699.0,0.2511029692204749,-0.2387814897959184,0.1896,31.84,89.3,,,,,,
2026-07-30T23:42:48.441768+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740883,2128,304,994,1352,1,0,212627,9,109,79,5,5,1737,1495,1230,157,540,1433,16383,1747,1731,1725625,800,2119,2186,551177,11956,8,382571,1496,7395,909,740784550,740883630,0,740883639,740884158,3722287901,17868250,16,6,1031,0.1972,1699.0,0.252769242890599,0.14112890699230496,0.1972,31.78,89.2,,,,,,
2026-07-30T23:42:48.536378+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,740983,2181,308,959,1312,4,0,212713,9,109,77,2,1,1737,1495,1230,185,536,1433,16383,1749,1729,1721073,800,1997,2274,551083,11956,8,382572,1496,7396,909,740884573,740983691,0,740983700,740984219,3702727001,17868246,4,-2,1012,0.1972,1699.0,0.3994013258614917,-0.06215648076279745,0.1972,31.78,89.2,,,,,,
2026-07-30T23:42:48.631469+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741083,2236,308,935,1280,4,0,212803,9,109,78,1,3,1733,1494,1222,185,536,1434,16383,1737,1717,1727020,808,2083,2167,549816,11954,8,382570,1496,7397,909,740984633,741084502,0,741084581,741085096,3691401398,17862278,43,-16,1013,0.182,1699.0,0.22171416145223377,0.0817237555629915,0.182,31.74,89.1,,,,,,
2026-07-30T23:42:48.725463+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741184,2137,305,988,1345,2,0,212889,9,109,78,3,4,1729,1495,1218,185,539,1435,16383,1727,1717,1707832,800,1955,2338,548787,11958,8,382575,1496,7398,909,741085513,741184571,0,741184645,741185159,3645984102,17874222,42,-19,1041,0.1669,1699.0,0.505391268941294,-0.1326848093326647,0.1669,31.71,89.1,,,,,,
2026-07-30T23:42:48.866873+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741284,2179,308,966,1319,5,0,212976,9,109,78,3,4,1726,1494,1184,185,539,1432,16383,1726,1714,1705062,800,2107,2157,547804,11953,8,382571,1496,7399,909,741185576,741284652,0,741284726,741285242,3634085018,17859279,27,8,1049,0.1555,1699.0,0.2053493776457791,0.12201478381996145,0.1555,31.81,89.3,,,,,,
2026-07-30T23:42:48.961107+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741384,2173,304,966,1316,2,0,213063,9,109,78,2,3,1723,1494,1208,158,451,1433,16383,1722,1711,1702159,800,1915,2151,546862,11953,8,382567,1496,7400,909,741285657,741384734,0,741384808,741385323,3621776191,17859281,28,14,1055,0.1441,1699.0,0.19534922638668073,-0.19799005647117918,0.1441,31.78,89.2,,,,,,
2026-07-30T23:42:49.052927+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741484,2072,307,1015,1386,3,0,213148,9,109,78,8,4,1723,1494,1225,162,503,1434,16383,1730,1714,1724521,808,1981,2161,546793,11951,8,382559,1496,7401,909,741385740,741485391,0,741485559,741486074,3680747261,17853301,59,9,1058,0.1441,1699.0,0.2126188932306916,-0.08743585030541379,0.1441,31.74,89.1,,,,,,
2026-07-30T23:42:49.146269+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741585,2159,306,974,1329,5,0,213234,9,109,78,1,3,1722,1494,1230,162,503,1435,16383,1723,1714,1704224,800,1885,2261,546409,11953,8,382556,1496,7402,909,741486491,741585565,0,741585579,741586094,3630608850,17859279,40,38,1039,0.1403,1699.0,0.37868533280348027,-0.24799081276666968,0.1403,31.71,89.1,,,,,,
2026-07-30T23:42:49.239326+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741685,2127,300,987,1340,4,0,213319,9,109,77,5,2,1721,1495,1248,153,463,1436,16383,1725,1714,1704165,800,1903,2234,546168,11957,8,382560,1496,7403,909,741586510,741685613,0,741685622,741686137,3630333301,17871233,36,58,1057,0.1365,1699.0,0.3324390588776449,-0.21905139926402972,0.1365,31.68,89.0,,,,,,
2026-07-30T23:42:49.332021+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741785,2138,304,982,1338,6,0,213404,9,109,77,1,2,1721,1494,1228,158,456,1435,16383,1726,1713,1704937,800,2101,2159,546040,11955,8,382560,1496,7404,909,741686553,741785644,0,741785653,741786169,3633557465,17865255,1,80,1034,0.1365,1699.0,0.20808077264742764,0.11142881580928465,0.1365,31.71,89.1,,,,,,
2026-07-30T23:42:49.473567+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741885,2118,306,992,1353,2,0,213489,9,109,78,1,4,1721,1495,1248,158,456,1439,16383,1724,1715,1705440,800,1957,2155,546020,11958,8,382566,1496,7405,909,741786584,741885686,0,741885695,741886213,3635727400,17874222,25,51,1045,0.1365,1699.0,0.2005141871550422,-0.12935281936778775,0.1365,31.58,88.8,,,,,,
2026-07-30T23:42:49.567137+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,741985,2108,303,999,1359,3,0,213574,9,109,77,3,3,1721,1494,1230,144,397,1436,16383,1728,1716,1707202,800,2067,2323,546144,11953,8,382562,1496,7406,909,741886629,741985741,0,741985756,741986271,3643283304,17859281,16,72,1052,0.1365,1699.0,0.4820202291474942,0.05534710875930715,0.1365,31.68,89.0,,,,,,
2026-07-30T23:42:49.660015+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742085,2090,307,1011,1379,3,0,213658,9,109,78,10,3,1722,1495,1243,144,397,1436,16383,1731,1719,1727065,808,2111,2163,546565,11958,8,382567,1496,7407,909,741986687,742086381,0,742086455,742086970,3691570767,17874222,9,58,1050,0.1403,1699.0,0.21384214701455084,0.12721040792774696,0.1403,31.68,89.0,,,,,,
2026-07-30T23:42:49.753911+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742185,2127,304,984,1341,1,0,213743,9,109,78,2,2,1723,1494,1217,132,365,1440,16383,1733,1718,1710243,800,1935,2325,546833,11954,8,382565,1496,7408,909,742087391,742186479,0,742186558,742187073,3656320363,17862270,16,48,1060,0.1441,1699.0,0.48502944872009346,-0.1649260071942451,0.1441,31.55,88.8,,,,,,
2026-07-30T23:42:49.850070+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742286,2085,304,1006,1371,1,0,213827,9,109,77,3,3,1725,1495,1222,117,311,1438,16383,1734,1722,1712608,800,1890,2163,547299,11957,8,382568,1496,7409,909,742187493,742286578,0,742286657,742287172,3666405212,17871235,12,41,1059,0.1517,1699.0,0.21414352253909819,-0.24071114535418614,0.1517,31.61,88.9,,,,,,
2026-07-30T23:42:49.940653+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742386,2137,299,983,1333,5,0,213912,9,109,76,6,1,1725,1495,1235,117,311,1435,16383,1734,1718,1711264,800,2085,2314,547398,11956,8,382569,1496,7410,909,742287593,742386673,0,742386751,742387267,3660610720,17868246,22,23,1054,0.1517,1699.0,0.4660522726664431,0.08447560220809613,0.1517,31.71,89.1,,,,,,
2026-07-30T23:42:50.033236+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742486,2156,305,975,1329,6,0,213998,9,109,78,1,3,1725,1494,1242,108,274,1437,16383,1731,1722,1727822,808,1956,2325,547503,11954,8,382567,1496,7411,909,742387686,742487520,0,742487530,742488045,3694880956,17862268,17,19,1059,0.1517,1699.0,0.48502944872009346,-0.12992840572193476,0.1517,31.65,89.0,,,,,,
2026-07-30T23:42:50.173335+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742587,2103,299,999,1355,6,0,214082,9,109,76,4,1,1726,1494,1218,102,243,1437,16383,1736,1722,1712781,800,2007,2173,547823,11950,8,382557,1496,7412,909,742488461,742587538,0,742587547,742588065,3667114805,17850320,1,37,1048,0.1555,1699.0,0.23292566644351442,-0.04381464217573283,0.1555,31.65,89.0,,,,,,
2026-07-30T23:42:50.267418+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742687,2122,305,989,1348,2,0,214167,9,109,78,2,3,1727,1495,1248,102,243,1436,16383,1734,1722,1713165,800,2110,2169,548022,11957,8,382561,1496,7413,909,742588480,742687711,0,742687720,742688235,3668714687,17871233,-3,29,1043,0.1593,1699.0,0.22414032842686282,0.12583840386384493,0.1593,31.68,89.0,,,,,,
2026-07-30T23:42:50.359745+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742787,2150,304,978,1332,5,0,214254,9,109,78,1,3,1726,1495,1226,96,213,1437,16383,1730,1718,1727451,808,2010,2163,547835,11957,8,382564,1496,7414,909,742688650,742788370,0,742788449,742788964,3693255059,17871235,0,28,1045,0.1555,1699.0,0.21414352253909819,-0.04077502759889606,0.1555,31.65,89.0,,,,,,
2026-07-30T23:42:50.454817+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742887,2110,309,995,1361,4,0,214339,9,109,78,8,4,1727,1495,1211,96,213,1430,16383,1731,1721,1711719,800,2106,2175,547887,11956,8,382565,1496,7415,909,742789376,742888432,0,742888511,742889026,3662523065,17868246,-1,26,1052,0.1593,1699.0,0.23444023251923696,0.11946734928069569,0.1593,31.87,89.4,,,,,,
2026-07-30T23:42:50.546973+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,742987,2091,304,1003,1367,4,0,214423,9,109,77,3,3,1727,1495,1168,90,212,1434,16383,1732,1719,1712036,800,1883,2165,547950,11959,8,382572,1496,7416,909,742889441,742988515,0,742988594,742989109,3664004286,17877211,15,24,1056,0.1593,1699.0,0.21687253323856526,-0.2528987667029021,0.1593,31.74,89.1,,,,,,
2026-07-30T23:42:50.640914+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743088,2123,305,997,1356,4,0,214507,9,109,79,4,5,1727,1494,1171,88,207,1433,16383,1731,1718,1711655,800,2079,2171,547955,11955,8,382572,1496,7417,909,742989526,743088592,0,743088666,743089181,3662252031,17865257,26,21,1063,0.1593,1699.0,0.22807772923462988,0.07476772873274751,0.1593,31.78,89.2,,,,,,
2026-07-30T23:42:50.733999+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743188,2167,305,973,1325,2,0,214593,9,109,78,2,3,1726,1495,1206,88,207,1437,16383,1730,1717,1708634,800,1919,2159,547603,11957,8,382575,1496,7418,909,743089596,743188693,0,743188767,743189283,3649417386,17871233,26,7,1064,0.1555,1699.0,0.20747898528058828,-0.192393250229991,0.1555,31.65,89.0,,,,,,
2026-07-30T23:42:50.875709+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743288,2142,306,979,1336,5,0,214680,9,109,77,2,2,1724,1495,1217,87,193,1437,16383,1726,1716,1723193,808,1903,2165,547146,11957,8,382578,1496,7419,909,743189697,743289384,0,743289398,743289913,3675117903,17871235,35,13,1058,0.1479,1699.0,0.21747579116835292,-0.21905139926402972,0.1479,31.65,89.0,,,,,,
2026-07-30T23:42:50.970704+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743388,2102,301,1001,1360,5,0,214764,9,109,77,0,2,1725,1494,1206,89,198,1436,16383,1730,1719,1710041,800,2035,2164,547250,11951,8,382569,1496,7420,909,743290328,743389476,0,743389486,743390000,3655352167,17853303,24,23,1056,0.1517,1699.0,0.2176198056229599,0.002580572755417787,0.1517,31.68,89.0,,,,,,
2026-07-30T23:42:51.065081+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743489,2126,301,989,1343,4,0,214849,9,109,77,0,3,1725,1495,1209,89,198,1434,16383,1730,1721,1710693,800,2111,2169,547332,11957,8,382572,1496,7421,909,743390414,743489547,0,743489556,743490071,3658127923,17871233,18,20,1049,0.1517,1699.0,0.22414032842686282,0.12750453817847252,0.1517,31.74,89.1,,,,,,
2026-07-30T23:42:51.158969+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743589,2141,305,974,1330,2,0,214935,9,109,77,4,2,1724,1495,1233,89,192,1435,16383,1729,1715,1707289,800,2063,2287,547060,11956,8,382573,1496,7422,909,743490488,743589691,0,743589700,743590215,3643625041,17868246,21,30,1042,0.1479,1699.0,0.42106288357310095,0.047817581465372516,0.1479,31.71,89.1,,,,,,
2026-07-30T23:42:51.252242+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743689,2176,308,958,1312,4,0,215023,9,109,78,3,2,1722,1494,1191,89,192,1440,16383,1725,1712,1720347,808,1933,2292,546494,11954,8,382571,1496,7423,909,743590630,743690274,0,743690348,743690863,3662969341,17862270,29,33,1040,0.1403,1699.0,0.4300332178350339,-0.1682591120963699,0.1403,31.55,88.8,,,,,,
2026-07-30T23:42:51.344567+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743789,2165,305,969,1322,3,0,215110,9,109,78,0,3,1720,1495,1206,83,176,1437,16383,1722,1712,1701921,800,2087,2151,545931,11957,8,382574,1496,7424,909,743691278,743790379,0,743790458,743790973,3620705589,17871233,38,39,1054,0.1327,1699.0,0.19414991076356936,0.08751731462741441,0.1327,31.65,89.0,,,,,,
2026-07-30T23:42:51.437203+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743889,2138,301,986,1338,5,0,215196,9,109,76,1,2,1719,1495,1209,82,162,1438,16383,1722,1711,1700823,800,2043,2155,545458,11957,8,382577,1496,7425,909,743791390,743890457,0,743890535,743891051,3616053319,17871233,52,41,1052,0.1289,1699.0,0.20081444802207926,0.014207404783808109,0.1289,31.61,88.9,,,,,,
2026-07-30T23:42:51.577963+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,743990,2117,304,996,1355,4,0,215281,9,109,77,1,4,1719,1494,1203,82,162,1439,16383,1724,1714,1703311,800,2073,2175,545408,11955,8,382576,1496,7426,909,743891469,743990555,0,743990634,743991149,3626635795,17865255,34,19,1054,0.1289,1699.0,0.23474338143036366,0.06476925043914683,0.1289,31.58,88.8,,,,,,
2026-07-30T23:42:51.639158+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744090,2107,304,995,1356,6,0,215366,9,109,77,2,3,1719,1494,1206,82,168,1445,16383,1723,1713,1721833,808,1907,2335,545564,11955,8,382575,1496,7427,909,743991567,744091488,0,744091497,744092012,3669326727,17865257,28,23,1049,0.1289,1699.0,0.5013694692597239,-0.21185531568381455,0.1289,31.39,88.5,,,,,,
2026-07-30T23:42:51.750559+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744190,2108,301,987,1344,6,0,215450,9,109,77,11,2,1720,1495,1200,80,176,1440,16383,1726,1716,1706288,800,2095,2379,545720,11958,8,382580,1496,7428,909,744092431,744191520,0,744191530,744192044,3639383052,17874222,33,23,1060,0.1327,1699.0,0.5736970632212741,0.10055448820873059,0.1327,31.55,88.8,,,,,,
2026-07-30T23:42:51.841403+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744291,2101,305,1000,1363,6,0,215534,9,109,78,0,3,1721,1495,1216,80,176,1440,16383,1726,1717,1707854,800,2007,2159,546041,11958,8,382584,1496,7429,909,744192460,744291708,0,744291717,744292235,3646013938,17874224,32,35,1060,0.1365,1699.0,0.20717816708479608,-0.046053070245860805,0.1365,31.55,88.8,,,,,,
2026-07-30T23:42:51.980819+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744391,2132,304,986,1343,3,0,215620,9,109,77,2,2,1721,1495,1208,74,154,1441,16383,1728,1717,1724901,808,1974,2319,546233,11956,8,382584,1496,7430,909,744292649,744392344,0,744392575,744393090,3682384355,17868244,32,23,1065,0.1365,1699.0,0.4743836410170621,-0.10048077517564469,0.1365,31.52,88.7,,,,,,
2026-07-30T23:42:52.074451+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744492,2148,303,975,1328,5,0,215706,9,109,78,4,3,1721,1495,1201,74,154,1438,16383,1728,1716,1706737,800,2063,2297,546280,11959,8,382590,1496,7431,909,744393505,744492603,0,744492681,744493196,3641289547,17877211,44,16,1058,0.1365,1699.0,0.43676548214733657,0.046955254536332536,0.1365,31.61,88.9,,,,,,
2026-07-30T23:42:52.166055+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744592,2124,303,993,1350,4,0,215791,9,109,78,2,3,1721,1494,1201,79,170,1436,16383,1727,1714,1706087,800,2093,2155,546261,11955,8,382589,1496,7432,909,744493611,744592681,0,744592754,744593270,3638459303,17865257,27,24,1047,0.1365,1699.0,0.2014151204516934,0.09809751141781664,0.1365,31.68,89.0,,,,,,
2026-07-30T23:42:52.261496+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744692,2108,303,999,1359,6,0,215876,9,109,77,0,3,1722,1495,1211,83,204,1440,16383,1725,1718,1724132,808,2103,2161,546330,11957,8,382591,1496,7433,909,744593688,744693360,0,744693370,744693886,3679038052,17871233,27,34,1052,0.1403,1699.0,0.21081125390984345,0.11417546366145315,0.1403,31.55,88.8,,,,,,
2026-07-30T23:42:52.355373+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,744792,2118,303,994,1352,2,0,215961,9,109,77,1,3,1722,1495,1256,83,204,1442,16383,1727,1717,1707488,800,2103,2165,546399,11956,8,382591,1496,7434,909,744694299,744793434,0,744793444,744793958,3644437006,17868246,24,3,1049,0.1403,1699.0,0.21777749581799943,0.11446852827032439,0.1403,31.49,88.7,,,,,,
