iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:14:47.291100+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930244,910,292,2345,3147,1,3,1640312,9,121,74,23,3,1742,1495,1222,85,257,1623,16383,1747,1739,1727878,800,2082,2233,552793,11956,8,382552,1496,115009,390,2930145751,2930244806,0,2930244821,2930245336,3731996970,17868244,-45,19,1055,0.2921,1679.0,0.3310841053864171,0.07947678119772483,0.2921,25.82,78.5,,,,,,
2026-07-30T23:14:47.384002+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930344,916,273,2332,3078,1,3,1640348,9,121,72,13,3,1742,1494,1220,85,257,1621,16383,1745,1738,1727448,800,2123,2217,552825,11954,8,382551,1496,115010,390,2930245764,2930344856,0,2930344865,2930345380,3730132718,17862266,-24,13,1060,0.2921,1679.0,0.30504178400535364,0.1483858536054874,0.2921,25.88,78.6,,,,,,
2026-07-30T23:14:47.481089+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930444,911,257,2359,3065,5,3,1640385,9,121,73,11,4,1742,1494,1235,85,229,1622,16383,1746,1736,1727185,800,2063,2187,552839,11954,8,382550,1496,115011,390,2930345812,2930444939,0,2930444948,2930445463,3729005965,17862270,-24,-3,1050,0.2921,1679.0,0.2550452104734813,0.0483927065417431,0.2921,25.85,78.5,,,,,,
2026-07-30T23:14:47.573374+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930544,916,260,2329,3039,5,3,1640421,9,121,72,14,3,1742,1494,1225,81,210,1626,16383,1747,1739,1727697,800,2079,2333,552914,11955,8,382550,1496,115012,390,2930445891,2930544983,0,2930544993,2930545508,3731248325,17865257,-12,0,1048,0.2921,1679.0,0.4980366431618566,0.07476772873274751,0.2921,25.73,78.3,,,,,,
2026-07-30T23:14:47.665941+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930644,914,262,2333,3052,4,3,1640458,9,121,73,13,3,1743,1494,1234,81,210,1624,16383,1746,1739,1727806,800,2077,2207,552978,11954,8,382549,1496,115013,390,2930545934,2930645006,0,2930645016,2930645531,3731685724,17862270,-27,11,1040,0.2959,1679.0,0.28837625949472967,0.07172444085661667,0.2959,25.79,78.4,,,,,,
2026-07-30T23:14:47.759285+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930744,915,268,2334,3068,6,3,1640495,9,121,73,13,2,1743,1494,1250,79,195,1622,16383,1748,1735,1728266,800,2129,2185,553030,11953,8,382546,1496,115014,390,2930645959,2930745059,0,2930745073,2930745588,3733664784,17859281,-54,25,1028,0.2959,1679.0,0.2520167501882371,0.1586820051033211,0.2959,25.85,78.5,,,,,,
2026-07-30T23:14:47.901149+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930844,917,262,2331,3047,6,3,1640531,9,121,72,7,1,1743,1495,1220,79,195,1620,16383,1746,1740,1728187,800,2143,2219,553050,11957,8,382550,1496,115015,390,2930746017,2930845112,0,2930845121,2930845636,3733321625,17871235,-51,41,1031,0.2959,1679.0,0.3074470441582333,0.18082083624655,0.2959,25.91,78.6,,,,,,
2026-07-30T23:14:47.994186+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2930944,912,264,2362,3088,2,3,1640568,9,121,73,11,3,1743,1494,1234,72,174,1618,16383,1748,1740,1729291,800,2091,2349,553170,11954,8,382549,1496,115016,390,2930846067,2930945132,0,2930945142,2930945657,3738168239,17862268,-54,54,1027,0.2959,1679.0,0.5250267075455914,0.09505617517149068,0.2959,25.97,78.8,,,,,,
2026-07-30T23:14:48.087892+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931045,918,255,2343,3039,3,3,1640605,9,121,72,8,1,1743,1495,1238,72,172,1620,16383,1748,1739,1746283,808,1981,2383,553217,11956,8,382551,1496,115017,390,2930946085,2931045929,0,2931046002,2931046517,3774254429,17868246,-40,25,1043,0.2959,1679.0,0.5810251559049848,-0.08881685948477802,0.2959,25.91,78.6,,,,,,
2026-07-30T23:14:48.180911+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931145,910,260,2386,3102,3,3,1640641,9,121,72,10,1,1744,1495,1227,72,172,1621,16383,1748,1740,1729180,800,2099,2347,553264,11958,8,382557,1496,115018,390,2931046945,2931146014,0,2931146088,2931146603,3737651110,17874222,-59,40,1031,0.2997,1679.0,0.5203852237832409,0.10721846813848446,0.2997,25.88,78.6,,,,,,
2026-07-30T23:14:48.274684+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931245,897,256,2418,3133,3,3,1640677,9,121,72,6,4,1744,1495,1245,80,229,1622,16383,1747,1739,1729193,800,2111,2183,553333,11957,8,382561,1496,115019,390,2931147031,2931246119,0,2931246193,2931246708,3737667825,17871235,-50,12,1047,0.2997,1679.0,0.24746620883164638,0.12750453817847252,0.2997,25.85,78.5,,,,,,
2026-07-30T23:14:48.367893+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931346,900,252,2405,3107,3,3,1640713,9,121,72,3,4,1744,1494,1222,88,244,1623,16383,1747,1739,1746923,808,2109,2335,553418,11953,8,382557,1496,115020,390,2931247136,2931346778,0,2931346788,2931347303,3776973275,17859281,-51,5,1047,0.2997,1679.0,0.5020205316656905,0.12534816757299438,0.2997,25.82,78.5,,,,,,
2026-07-30T23:14:48.461267+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931446,912,254,2364,3062,1,3,1640750,9,121,73,8,5,1744,1494,1248,88,244,1621,16383,1748,1739,1729632,800,2051,2190,553500,11955,8,382557,1496,115021,390,2931347729,2931446812,0,2931446826,2931447341,3739584956,17865259,-53,53,1018,0.2997,1679.0,0.25973957716436624,0.028108163362609684,0.2997,25.88,78.6,,,,,,
2026-07-30T23:14:48.601960+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931546,911,252,2371,3063,1,3,1640786,9,121,72,3,4,1744,1494,1246,107,331,1614,16383,1748,1739,1729923,800,2097,2187,553547,11955,8,382557,1496,115022,390,2931447769,2931546868,0,2931546878,2931547393,3740837085,17865257,-55,6,1053,0.2997,1679.0,0.25474033801756546,0.10476316361355043,0.2997,26.1,79.0,,,,,,
2026-07-30T23:14:48.697016+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931646,911,255,2372,3073,5,3,1640823,9,121,72,1,3,1744,1495,1217,107,331,1623,16383,1748,1739,1729633,800,2129,2189,553567,11958,8,382563,1496,115023,390,2931547820,2931646908,0,2931646923,2931647438,3739571277,17874222,-44,-15,1073,0.2997,1679.0,0.2571580165579528,0.15719831761164027,0.2997,25.82,78.5,,,,,,
2026-07-30T23:14:48.789230+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931746,912,256,2387,3091,5,3,1640859,9,121,73,3,4,1745,1494,1246,111,365,1621,16383,1749,1741,1730581,800,2134,2315,553663,11951,8,382555,1496,115024,390,2931647867,2931746948,0,2931746958,2931747473,3743697547,17853305,-35,10,1064,0.3035,1679.0,0.4693323960338045,0.16761068170027604,0.3035,25.88,78.6,,,,,,
2026-07-30T23:14:48.882084+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931846,914,259,2363,3071,4,3,1640896,9,121,73,1,1,1745,1494,1229,125,420,1621,16383,1748,1741,1730091,800,1942,2183,553735,11953,8,382552,1496,115025,390,2931747905,2931847001,0,2931847010,2931847525,3741599559,17859289,-29,13,1057,0.3035,1679.0,0.24868336643520417,-0.15298937580523697,0.3035,25.88,78.6,,,,,,
2026-07-30T23:14:48.977293+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2931946,913,260,2353,3067,6,3,1640933,9,121,74,7,2,1745,1495,1259,125,420,1620,16383,1748,1741,1730988,800,2105,2187,553840,11958,8,382558,1496,115026,390,2931847954,2931947030,0,2931947045,2931947560,3745435248,17874222,-16,51,1067,0.3035,1679.0,0.2538260265930754,0.11721443803311571,0.3035,25.91,78.6,,,,,,
2026-07-30T23:14:49.070221+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932046,929,256,2334,3023,2,3,1640970,9,121,73,2,3,1746,1495,1223,141,459,1618,16383,1750,1741,1731022,800,2131,2290,553912,11956,8,382560,1496,115027,390,2931947988,2932047094,0,2932047103,2932047618,3745598632,17868246,-20,57,1055,0.3073,1679.0,0.42606170458347226,0.1611241910337906,0.3073,25.97,78.8,,,,,,
2026-07-30T23:14:49.209934+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932146,931,257,2352,3042,3,3,1641007,9,121,74,5,5,1746,1494,1235,141,433,1619,16383,1749,1741,1730796,800,2086,2387,553964,11954,8,382558,1496,115028,390,2932048047,2932147278,0,2932147288,2932147803,3744665108,17862270,-28,-6,1072,0.3073,1679.0,0.5883557006859625,0.08672341291617824,0.3073,25.94,78.7,,,,,,
2026-07-30T23:14:49.302231+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932247,943,252,2298,2967,5,3,1641045,9,121,73,2,5,1746,1495,1236,141,433,1616,16383,1748,1742,1747425,808,2109,2319,553900,11956,8,382560,1496,115029,390,2932148231,2932247802,0,2932247876,2932248391,3779141479,17868244,-59,8,1057,0.3073,1679.0,0.4743836410170621,0.12446617029106699,0.3073,26.04,78.9,,,,,,
2026-07-30T23:14:49.395640+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932347,942,258,2306,2992,4,3,1641082,9,121,72,6,4,1746,1494,1238,144,428,1616,16383,1749,1741,1730446,800,2071,2357,553906,11954,8,382558,1496,115030,390,2932248819,2932347876,0,2932347950,2932348464,3743134946,17862270,-55,-2,1057,0.3073,1679.0,0.5383591271540902,0.06172512615024228,0.3073,26.04,78.9,,,,,,
2026-07-30T23:14:49.491166+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932447,938,256,2292,2976,6,3,1641119,9,121,72,7,0,1745,1495,1231,144,428,1621,16383,1747,1739,1729295,800,2099,2183,553778,11956,8,382560,1496,115031,390,2932348892,2932447978,0,2932448052,2932448567,3738116213,17868244,-52,9,1055,0.3035,1679.0,0.24777042188022724,0.10780343358982902,0.3035,25.88,78.6,,,,,,
2026-07-30T23:14:49.585376+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932547,886,258,2431,3161,4,3,1641154,9,121,73,2,4,1745,1494,1232,148,434,1621,16383,1749,1741,1729972,800,1993,2319,553737,11953,8,382556,1496,115032,390,2932448992,2932548066,0,2932548140,2932548655,3741117020,17859279,-27,88,1008,0.3035,1679.0,0.4753534616414288,-0.06798809010290352,0.3035,25.88,78.6,,,,,,
2026-07-30T23:14:49.677500+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932648,882,254,2482,3202,4,3,1641190,9,121,73,6,4,1745,1494,1237,136,397,1622,16383,1748,1740,1747490,808,2089,2351,553736,11952,8,382551,1496,115033,390,2932549084,2932648764,0,2932648774,2932649289,3779433330,17856292,-61,93,997,0.3035,1679.0,0.5290154457831324,0.0923056385542167,0.3035,25.85,78.5,,,,,,
2026-07-30T23:14:49.771117+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932748,929,278,2297,3045,6,3,1641227,9,121,72,8,2,1745,1494,1232,136,397,1621,16383,1749,1739,1730081,800,2081,2186,553734,11954,8,382550,1496,115034,390,2932649716,2932748866,0,2932748876,2932749391,3741521127,17862270,-31,51,1044,0.3035,1679.0,0.2533786580224193,0.07839065066086626,0.3035,25.88,78.6,,,,,,
2026-07-30T23:14:49.911977+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932848,925,264,2335,3050,2,3,1641264,9,121,73,8,3,1745,1494,1230,138,412,1615,16383,1749,1740,1730842,800,2093,2199,553786,11954,8,382549,1496,115035,390,2932749823,2932848923,0,2932848932,2932849447,3744808778,17862266,-21,10,1082,0.3035,1679.0,0.2750438398862305,0.09838928007361547,0.3035,26.07,78.9,,,,,,
2026-07-30T23:14:50.007232+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2932948,926,259,2346,3045,3,3,1641301,9,121,74,7,2,1746,1495,1248,145,418,1619,16383,1752,1741,1732538,800,1930,2433,554023,11956,8,382551,1496,115036,390,2932849880,2932948946,0,2932948956,2932949471,3752311028,17868244,-24,-14,1081,0.3073,1679.0,0.6643388394111742,-0.1737968166610906,0.3073,25.94,78.7,,,,,,
2026-07-30T23:14:50.101775+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933048,928,258,2334,3030,5,3,1641339,9,121,74,8,4,1746,1495,1209,145,418,1624,16383,1751,1742,1731538,800,2131,2191,554091,11956,8,382553,1496,115037,390,2932949904,2933048987,0,2933049001,2933049516,3747813732,17868246,-18,-12,1081,0.3073,1679.0,0.26110061124121753,0.1611241910337906,0.3073,25.79,78.4,,,,,,
2026-07-30T23:14:50.194080+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933148,925,255,2361,3051,4,3,1641376,9,121,74,12,6,1746,1495,1224,145,405,1622,16383,1749,1742,1730634,800,2133,2191,554027,11958,8,382559,1496,115038,390,2933049945,2933149061,0,2933149075,2933149590,3743901774,17874222,-16,35,1054,0.3073,1679.0,0.2604900065228297,0.16386229754139503,0.3073,25.85,78.5,,,,,,
2026-07-30T23:14:50.289382+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933248,916,252,2356,3046,5,3,1641411,9,121,72,17,1,1746,1494,1237,145,405,1624,16383,1750,1742,1731425,800,1938,2219,554076,11955,8,382559,1496,115039,390,2933150020,2933249094,0,2933249103,2933249618,3747392819,17865255,-19,50,1034,0.3073,1679.0,0.3080655555834375,-0.16019651116687594,0.3073,25.79,78.4,,,,,,
2026-07-30T23:14:50.380258+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933348,886,255,2441,3162,5,3,1641447,9,121,73,1,4,1746,1494,1245,142,390,1625,16383,1751,1743,1732296,800,2133,2361,554180,11948,8,382546,1496,115040,390,2933250048,2933349128,0,2933349137,2933349652,3751170366,17844342,-23,13,1040,0.3073,1679.0,0.5470012644794107,0.16683649179779003,0.3073,25.76,78.4,,,,,,
2026-07-30T23:14:50.475843+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933449,883,250,2458,3167,5,3,1641483,9,121,72,3,4,1747,1495,1225,137,379,1625,16383,1751,1741,1750121,808,2143,2191,554307,11958,8,382552,1496,115041,390,2933350081,2933449759,0,2933449838,2933450353,3790780723,17874222,-19,69,1021,0.3111,1679.0,0.2604900065228297,0.18052224736578015,0.3111,25.76,78.4,,,,,,
2026-07-30T23:14:50.569772+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933549,902,250,2411,3105,5,3,1641519,9,121,72,7,2,1747,1494,1211,137,379,1617,16383,1751,1743,1732663,800,2133,2203,554393,11952,8,382547,1496,115042,390,2933450781,2933549828,0,2933549907,2933550422,3752688777,17856292,-58,26,1046,0.3111,1679.0,0.28232440963855376,0.1656462168674695,0.3111,26.01,78.8,,,,,,
2026-07-30T23:14:50.711603+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933649,898,250,2425,3123,5,3,1641555,9,121,73,5,6,1747,1494,1209,138,401,1620,16383,1751,1743,1732406,800,2031,2415,554451,11953,8,382544,1496,115043,390,2933550851,2933649912,0,2933649991,2933650506,3751684544,17859279,-51,55,1028,0.3111,1679.0,0.6353558817869986,-0.004653798795281716,0.3111,25.91,78.6,,,,,,
2026-07-30T23:14:50.804910+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933749,897,255,2420,3131,5,3,1641591,9,121,72,9,5,1747,1494,1198,133,390,1621,16383,1752,1743,1732128,800,1985,2187,554495,11954,8,382543,1496,115044,390,2933650935,2933749993,0,2933750072,2933750587,3750433712,17862268,-67,8,1047,0.3111,1679.0,0.2550452104734813,-0.08159838464112479,0.3111,25.88,78.6,,,,,,
2026-07-30T23:14:50.897563+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933849,897,252,2432,3136,5,3,1641627,9,121,73,9,7,1747,1495,1200,133,390,1622,16383,1751,1743,1732687,800,2141,2191,554507,11956,8,382546,1496,115045,390,2933751015,2933850065,0,2933850144,2933850659,3752792937,17868244,-33,13,1031,0.3111,1679.0,0.26110061124121753,0.17778692773502813,0.3111,25.85,78.5,,,,,,
2026-07-30T23:14:50.990473+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2933950,900,255,2433,3142,5,3,1641663,9,121,73,12,3,1748,1494,1217,123,344,1623,16383,1751,1744,1750331,808,1921,2187,554582,11955,8,382546,1496,115046,390,2933851088,2933950734,0,2933950744,2933951259,3791747995,17865255,-56,39,1033,0.3149,1679.0,0.25474033801756546,-0.18852553299874586,0.3149,25.82,78.5,,,,,,
2026-07-30T23:14:51.083945+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934050,912,291,2359,3158,4,3,1641700,9,121,79,33,8,1748,1494,1225,123,344,1627,16383,1753,1744,1734046,800,2127,2347,554733,11952,8,382541,1496,115047,390,2933951689,2934050792,0,2934050801,2934051316,3758733864,17856296,-47,59,1015,0.3149,1679.0,0.5223481204819276,0.15564522891566224,0.3149,25.7,78.3,,,,,,
2026-07-30T23:14:51.176377+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934150,925,257,2359,3054,6,3,1641737,9,121,73,7,4,1749,1494,1241,136,361,1626,16383,1756,1747,1734599,800,2131,2327,554855,11951,8,382535,1496,115048,390,2934051747,2934150849,0,2934150864,2934151379,3761114795,17853303,-27,44,1029,0.3187,1679.0,0.48933604560287813,0.16260976930800775,0.3187,25.73,78.3,,,,,,
2026-07-30T23:14:51.317362+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934250,927,258,2346,3043,6,3,1641773,9,121,73,6,3,1749,1494,1236,129,322,1626,16383,1753,1743,1733370,800,2132,2379,554823,11954,8,382535,1496,115049,390,2934151807,2934250877,0,2934250887,2934251402,3755800136,17862270,-8,64,1056,0.3187,1679.0,0.5750232810774634,0.16338482566504942,0.3187,25.73,78.3,,,,,,
2026-07-30T23:14:51.411374+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934350,885,257,2454,3181,6,3,1641809,9,121,72,4,5,1748,1495,1232,129,322,1625,16383,1752,1744,1733071,800,1981,2339,554770,11956,8,382538,1496,115050,390,2934251833,2934350912,0,2934350921,2934351436,3754517437,17868244,-33,31,1061,0.3149,1679.0,0.507709114419538,-0.08881685948477802,0.3149,25.76,78.4,,,,,,
2026-07-30T23:14:51.505659+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934450,885,266,2416,3168,4,3,1641844,9,121,73,6,3,1748,1495,1246,127,330,1622,16383,1754,1744,1733371,800,2125,2291,554780,11958,8,382545,1496,115051,390,2934351865,2934450970,0,2934450979,2934451494,3755770863,17874222,-34,55,1044,0.3149,1679.0,0.42708950476668317,0.1505343376818864,0.3149,25.85,78.5,,,,,,
2026-07-30T23:14:51.599435+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934550,904,254,2440,3143,4,3,1641880,9,121,75,21,8,1748,1494,1217,135,415,1621,16383,1754,1745,1733638,800,1957,2335,554790,11948,8,382532,1496,115052,390,2934451926,2934551006,0,2934551015,2934551529,3757025858,17844342,-35,29,1056,0.3149,1679.0,0.5036491412788751,-0.12662403448275894,0.3149,25.88,78.6,,,,,,
2026-07-30T23:14:51.693219+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934651,914,250,2365,3049,6,3,1641917,9,121,72,3,5,1749,1495,1222,135,415,1622,16383,1764,1743,1750902,808,2027,2331,554812,11956,8,382535,1496,115053,390,2934551960,2934651766,0,2934651840,2934652355,3794236884,17868244,-33,100,1020,0.3187,1679.0,0.49437892505854775,-0.012168270659083547,0.3187,25.85,78.5,,,,,,
2026-07-30T23:14:51.787000+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934751,914,254,2363,3059,2,3,1641954,9,121,72,2,4,1748,1494,1230,129,372,1624,16383,1752,1743,1733615,800,2137,2353,554794,11954,8,382535,1496,115054,390,2934652788,2934752024,0,2934752098,2934752613,3756852485,17862270,-39,66,1024,0.3149,1679.0,0.531692917349841,0.17171758792036096,0.3149,25.79,78.4,,,,,,
2026-07-30T23:14:51.881305+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934851,914,250,2375,3059,3,3,1641991,9,121,72,2,3,1748,1495,1248,129,372,1623,16383,1752,1744,1733126,800,2104,2341,554745,11957,8,382540,1496,115055,390,2934753041,2934852093,0,2934852327,2934852842,3754765688,17871233,-49,17,1053,0.3149,1679.0,0.5107154305427777,0.11584159797608073,0.3149,25.82,78.5,,,,,,
2026-07-30T23:14:51.977067+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2934952,913,256,2360,3062,3,3,1642027,9,121,72,3,4,1748,1494,1242,130,378,1624,16383,1752,1743,1749817,808,2138,2296,554713,11951,8,382534,1496,115056,390,2934853271,2934952797,0,2934952807,2934953324,3789486209,17853305,-54,10,1063,0.3149,1679.0,0.43765995088277077,0.17427856488996696,0.3149,25.79,78.4,,,,,,
2026-07-30T23:14:52.116279+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2935052,924,259,2358,3059,1,3,1642064,9,121,73,9,4,1748,1495,1255,135,421,1624,16383,1752,1742,1732365,800,2137,2189,554666,11956,8,382537,1496,115057,390,2934953752,2935052836,0,2935052845,2935053360,3751394615,17868244,-13,94,1047,0.3149,1679.0,0.2577680639009703,0.1711218330545332,0.3149,25.79,78.4,,,,,,
2026-07-30T23:14:52.209029+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2935152,925,256,2345,3038,5,3,1642101,9,121,72,6,3,1748,1494,1221,135,421,1625,16383,1752,1742,1732794,800,2031,2189,554674,11955,8,382538,1496,115058,390,2935053792,2935152870,0,2935152879,2935153394,3753273526,17865255,-26,94,1045,0.3149,1679.0,0.2580731641154328,-0.0052200976160605705,0.3149,25.76,78.4,,,,,,
2026-07-30T23:14:52.303120+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2935252,928,256,2317,3008,4,3,1642138,9,121,72,3,4,1748,1495,1250,142,431,1620,16383,1751,1743,1733067,800,2127,2357,554685,11958,8,382545,1496,115059,390,2935153823,2935252921,0,2935252930,2935253445,3754512941,17874222,-35,32,1065,0.3149,1679.0,0.537045173607626,0.15386632764676378,0.3149,25.91,78.6,,,,,,
