iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:31:56.470603+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,957546,1504,276,1420,1880,4,0,1117636,9,240,74,1,3,1652,1494,1221,62,133,1635,16383,1656,1647,1637812,800,2015,2079,524306,11953,8,382527,1496,52447,649,957448081,957547140,0,957547214,957547728,3353092756,17859279,0.0758,1646.0,0.075347411277503,-0.031320868819543435,0.0758,25.46,77.8,,,,,,
2026-07-30T19:31:56.565006+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,957646,1501,275,1423,1882,6,0,1117697,9,240,73,1,3,1652,1494,1248,57,121,1639,16383,1658,1645,1638275,800,1989,2167,524307,11955,8,382529,1496,52448,649,957548131,957647351,0,957647429,957647944,3355006509,17865255,0.0758,1646.0,0.22141207703889565,-0.07520944567126753,0.0758,25.33,77.6,,,,,,
2026-07-30T19:31:56.707114+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,957747,1512,273,1416,1868,6,0,1117757,9,240,73,0,2,1653,1495,1235,60,125,1631,16383,1658,1646,1638371,800,2003,2140,524355,11956,8,382532,1496,52449,649,957648347,957747549,0,957747623,957748142,3355385677,17868244,0.0796,1646.0,0.1761206540649045,-0.0521588387420544,0.0796,25.58,78.0,,,,,,
2026-07-30T19:31:56.799765+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,957847,1513,276,1411,1867,2,0,1117818,9,240,73,0,3,1652,1494,1219,60,125,1634,16383,1656,1643,1654059,808,1981,2185,524294,11953,8,382530,1496,52450,649,957748542,957848228,0,957848238,957848752,3386104223,17859281,0.0758,1646.0,0.2520167501882371,-0.08798839262109981,0.0758,25.49,77.9,,,,,,
2026-07-30T19:31:56.893713+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,957947,1544,277,1378,1827,1,0,1117880,9,240,74,3,3,1652,1495,1213,63,130,1633,16383,1656,1647,1637577,800,2015,2151,524289,11956,8,382533,1496,52451,649,957849152,957948265,0,957948279,957948794,3352140657,17868244,0.0758,1646.0,0.1944496644362661,-0.0321635547005692,0.0758,25.52,77.9,,,,,,
2026-07-30T19:31:56.987200+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958047,1569,274,1366,1803,4,0,1117942,9,240,73,0,2,1652,1494,1205,62,131,1629,16383,1656,1643,1637402,800,1967,2071,524267,11953,8,382531,1496,52452,649,957949197,958048329,0,958048339,958048858,3351416228,17859281,0.0758,1646.0,0.06201387626537258,-0.11132207889232859,0.0758,25.64,78.1,,,,,,
2026-07-30T19:31:57.080562+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958147,1582,279,1346,1787,1,0,1118006,9,240,74,0,3,1652,1494,1208,62,131,1625,16383,1657,1648,1638298,800,1953,2075,524298,11951,8,382525,1496,52453,649,958049258,958148348,0,958148362,958148877,3355087128,17853305,0.0758,1646.0,0.06925940465233005,-0.13411103263325286,0.0758,25.76,78.4,,,,,,
2026-07-30T19:31:57.173802+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958248,1586,279,1343,1783,6,0,1118069,9,240,74,0,3,1652,1494,1208,64,134,1627,16383,1657,1643,1638348,800,2011,2081,524328,11951,8,382520,1496,52454,649,958149277,958248569,0,958248579,958249093,3355284246,17853303,0.0758,1646.0,0.07926122943686664,-0.037426726382729925,0.0758,25.7,78.3,,,,,,
2026-07-30T19:31:57.268780+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958348,1587,280,1341,1782,5,0,1118133,9,240,74,0,3,1653,1494,1213,64,134,1628,16383,1657,1648,1654685,808,2006,2183,524329,11953,8,382519,1496,52455,649,958249495,958349101,0,958349175,958349689,3388665323,17859279,0.0796,1646.0,0.24868336643520417,-0.04632109570819054,0.0796,25.67,78.2,,,,,,
2026-07-30T19:31:57.413009+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958448,1564,278,1368,1813,2,0,1118196,9,240,74,4,3,1652,1495,1205,66,138,1635,16383,1656,1648,1637600,800,2011,2081,524288,11956,8,382523,1496,52456,649,958350090,958449151,0,958449224,958449740,3352215076,17868244,0.0758,1646.0,0.07781050752760077,-0.03882864938106412,0.0758,25.46,77.8,,,,,,
2026-07-30T19:31:57.506637+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958548,1526,277,1402,1857,3,0,1118257,9,240,74,3,3,1652,1494,1213,65,139,1623,16383,1656,1645,1637479,800,2020,2083,524252,11955,8,382525,1496,52457,649,958450146,958549211,0,958549285,958549800,3351730445,17865257,0.0758,1646.0,0.08143338092848174,-0.023550641154329366,0.0758,25.82,78.5,,,,,,
2026-07-30T19:31:57.600454+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958648,1502,276,1422,1882,3,0,1118317,9,240,73,1,2,1652,1495,1211,65,139,1635,16383,1656,1641,1636611,800,1843,2117,524151,11956,8,382529,1496,52458,649,958550207,958649268,0,958649342,958649861,3348232441,17868244,0.0758,1646.0,0.13779635965205728,-0.3187626259618601,0.0758,25.46,77.8,,,,,,
2026-07-30T19:31:57.692469+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958748,1518,277,1403,1859,1,0,1118378,9,240,73,3,3,1652,1494,1216,63,132,1629,16383,1656,1647,1638134,800,2025,2079,524222,11955,8,382530,1496,52459,649,958650264,958749334,0,958749408,958749923,3354405834,17865259,0.0758,1646.0,0.07476772873274751,-0.015218575909661247,0.0758,25.64,78.1,,,,,,
2026-07-30T19:31:57.785033+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958848,1542,277,1383,1833,4,0,1118440,9,240,74,0,3,1652,1494,1187,61,133,1625,16383,1657,1647,1637926,800,2003,2079,524272,11951,8,382524,1496,52460,649,958750329,958849410,0,958849489,958850004,3353560416,17853305,0.0758,1646.0,0.07592728784202141,-0.0507624927621122,0.0758,25.76,78.4,,,,,,
2026-07-30T19:31:57.879095+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,958949,1540,277,1388,1838,2,0,1118502,9,240,73,2,2,1652,1495,1192,61,133,1618,16383,1656,1647,1653979,808,2021,2079,524300,11956,8,382528,1496,52461,649,958850404,958950208,0,958950217,958950732,3385749847,17868244,0.0758,1646.0,0.07447796018735353,-0.022165912679826594,0.0758,25.97,78.8,,,,,,
2026-07-30T19:31:57.974403+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959049,1516,277,1409,1867,3,0,1118563,9,240,74,2,3,1652,1494,1217,62,135,1623,16383,1656,1644,1636671,800,2005,2074,524224,11953,8,382526,1496,52462,649,958951139,959050245,0,959050254,959050769,3348422995,17859277,0.0758,1646.0,0.06701395189492176,-0.04798778758470679,0.0758,25.82,78.5,,,,,,
2026-07-30T19:31:58.113266+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959149,1502,276,1423,1883,3,0,1118623,9,240,74,1,3,1652,1494,1213,62,135,1626,16383,1656,1645,1637406,800,1885,2089,524245,11955,8,382528,1496,52463,649,959051172,959150296,0,959150305,959150821,3351457262,17865261,0.0758,1646.0,0.09143185922208241,-0.24851640276035125,0.0758,25.73,78.3,,,,,,
2026-07-30T19:31:58.206890+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959249,1509,277,1412,1872,3,0,1118683,9,240,74,1,3,1652,1494,1196,62,130,1627,16383,1658,1646,1637990,800,2019,2085,524290,11954,8,382528,1496,52464,649,959151227,959250354,0,959250363,959250877,3353822430,17862270,0.0758,1646.0,0.08505686046511629,-0.02493560130500283,0.0758,25.7,78.3,,,,,,
2026-07-30T19:31:58.301025+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959349,1527,273,1397,1845,1,0,1118744,9,240,73,0,2,1652,1494,1200,60,127,1636,16383,1656,1647,1637384,800,2015,2076,524265,11955,8,382530,1496,52465,649,959251280,959350403,0,959350413,959350928,3351341350,17865255,0.0758,1646.0,0.06976848958594672,-0.03188270639899615,0.0758,25.43,77.8,,,,,,
2026-07-30T19:31:58.394470+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959449,1532,275,1394,1844,4,0,1118806,9,240,73,0,3,1652,1494,1216,60,127,1634,16383,1659,1647,1637053,800,1993,2125,524208,11954,8,382530,1496,52466,649,959351328,959450435,0,959450449,959450964,3350001337,17862268,0.0758,1646.0,0.1517189585076122,-0.06826596503262561,0.0758,25.49,77.9,,,,,,
2026-07-30T19:31:58.488658+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959550,1523,277,1402,1857,6,0,1118867,9,240,74,1,3,1652,1495,1243,57,124,1631,16383,1657,1647,1654313,808,2013,2071,524249,11957,8,382535,1496,52467,649,959451365,959551073,0,959551147,959551662,3387123541,17871233,0.0758,1646.0,0.06085916559337612,-0.03577662465501419,0.0758,25.58,78.0,,,,,,
2026-07-30T19:31:58.581700+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959650,1515,277,1408,1865,2,0,1118928,9,240,73,1,3,1652,1495,1192,58,123,1627,16383,1656,1647,1637413,800,2005,2075,524265,11957,8,382540,1496,52468,649,959552069,959651139,0,959651218,959651733,3351456831,17871233,0.0758,1646.0,0.06752370285188558,-0.04910569917203311,0.0758,25.7,78.3,,,,,,
2026-07-30T19:31:58.675910+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959750,1517,276,1406,1861,3,0,1118989,9,240,74,1,2,1652,1495,1213,58,123,1623,16383,1655,1644,1637247,800,2014,2071,524231,11956,8,382543,1496,52469,649,959652135,959751222,0,959751300,959751815,3350775555,17868244,0.0758,1646.0,0.061147770826363246,-0.033829828370692816,0.0758,25.82,78.5,,,,,,
2026-07-30T19:31:58.816349+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959850,1527,276,1396,1848,1,0,1119050,9,240,73,1,3,1652,1495,1198,58,128,1627,16383,1658,1646,1637335,800,2023,2190,524199,11956,8,382546,1496,52470,649,959752218,959851284,0,959851362,959851877,3351163557,17868246,0.0758,1646.0,0.2594343375710939,-0.01883336533957891,0.0758,25.7,78.3,,,,,,
2026-07-30T19:31:58.912442+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,959950,1532,274,1393,1840,5,0,1119111,9,240,74,0,3,1652,1494,1218,58,128,1627,16383,1659,1647,1637696,800,1998,2107,524229,11953,8,382543,1496,52471,649,959852280,959951357,0,959951431,959951946,3352621196,17859279,0.0758,1646.0,0.12201478381996145,-0.0596546307203214,0.0758,25.7,78.3,,,,,,
2026-07-30T19:31:59.003352+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960050,1527,278,1398,1853,4,0,1119172,9,240,73,1,3,1652,1495,1229,58,127,1627,16383,1655,1647,1637509,800,2014,2071,524245,11956,8,382546,1496,52472,649,959952346,960051399,0,960051473,960051988,3351845709,17868244,0.0758,1646.0,0.061147770826363246,-0.033829828370692816,0.0758,25.7,78.3,,,,,,
2026-07-30T19:31:59.095710+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960151,1517,276,1407,1863,6,0,1119233,9,240,74,0,2,1652,1494,1261,62,130,1628,16383,1655,1645,1653609,808,2007,2081,524206,11954,8,382545,1496,52473,649,960052395,960152083,0,960152093,960152607,3384247213,17862268,0.0758,1646.0,0.07839065066086626,-0.0449342307177516,0.0758,25.67,78.2,,,,,,
2026-07-30T19:31:59.189392+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960251,1516,278,1407,1866,2,0,1119294,9,240,74,1,3,1652,1494,1214,62,130,1620,16383,1655,1645,1637438,800,2011,2154,524171,11955,8,382545,1496,52474,649,960153008,960252207,0,960252216,960252731,3351574184,17865257,0.0758,1646.0,0.19974870740275996,-0.03854835859473038,0.0758,25.91,78.6,,,,,,
2026-07-30T19:31:59.282883+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960351,1515,277,1409,1866,3,0,1119355,9,240,73,0,2,1652,1495,1264,57,115,1616,16383,1658,1647,1637289,800,2013,2125,524165,11958,8,382551,1496,52475,649,960253138,960352250,0,960352264,960352779,3350955651,17874222,0.0758,1646.0,0.1505343376818864,-0.036057100351229554,0.0758,26.04,78.9,,,,,,
2026-07-30T19:31:59.376536+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960451,1516,277,1407,1865,3,0,1119415,9,240,73,0,3,1652,1494,1235,58,119,1625,16383,1655,1643,1636932,800,1990,2083,524136,11955,8,382551,1496,52476,649,960353179,960452302,0,960452311,960452826,3349492318,17865257,0.0758,1646.0,0.08143338092848174,-0.07354303262233408,0.0758,25.76,78.4,,,,,,
2026-07-30T19:31:59.518826+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960551,1516,274,1408,1861,1,0,1119476,9,240,74,0,3,1652,1494,1229,58,119,1622,16383,1655,1647,1638354,800,1983,2165,524224,11953,8,382548,1496,52477,649,960453227,960552315,0,960552325,960552840,3355328956,17859281,0.0758,1646.0,0.21868291265790996,-0.08465500886806687,0.0758,25.85,78.5,,,,,,
2026-07-30T19:31:59.614243+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960651,1516,274,1408,1860,5,0,1119537,9,240,73,0,2,1652,1494,1235,62,127,1621,16383,1657,1646,1637106,800,1932,2173,524196,11950,8,382539,1496,52478,649,960553244,960652356,0,960652370,960652885,3350233332,17850316,0.0758,1646.0,0.23292566644351442,-0.16884791414225964,0.0758,25.88,78.6,,,,,,
2026-07-30T19:31:59.708964+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960751,1517,274,1407,1859,4,0,1119598,9,240,74,0,2,1652,1494,1219,62,127,1625,16383,1656,1647,1637543,800,1967,2077,524213,11955,8,382540,1496,52479,649,960653285,960752413,0,960752427,960752942,3352003801,17865255,0.0758,1646.0,0.07143490263488061,-0.11187053274780467,0.0758,25.76,78.4,,,,,,
2026-07-30T19:31:59.804381+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960852,1536,277,1388,1840,6,0,1119659,9,240,74,0,3,1652,1495,1248,61,127,1631,16383,1656,1647,1654343,808,2021,2109,524264,11957,8,382545,1496,52480,649,960753342,960853064,0,960853138,960853652,3387250001,17871233,0.0758,1646.0,0.12417226954921778,-0.02244755013799482,0.0758,25.58,78.0,,,,,,
2026-07-30T19:31:59.897544+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,960952,1545,277,1381,1829,3,0,1119721,9,240,74,0,3,1652,1494,1213,60,128,1618,16383,1655,1647,1637993,800,2007,2195,524272,11955,8,382545,1496,52481,649,960854052,960953176,0,960953250,960953765,3353847431,17865255,0.0758,1646.0,0.2680716424090335,-0.045214010790464165,0.0758,25.97,78.8,,,,,,
2026-07-30T19:31:59.991913+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961052,1540,279,1385,1838,5,0,1119783,9,240,74,2,3,1652,1494,1211,60,128,1622,16383,1658,1646,1638409,800,2009,2295,524302,11951,8,382538,1496,52482,649,960954169,961053242,0,961053320,961053836,3355598975,17853303,0.0758,1646.0,0.43599298008534815,-0.04076066797757516,0.0758,25.85,78.5,,,,,,
2026-07-30T19:32:00.087106+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961152,1518,278,1407,1866,4,0,1119844,9,240,74,1,3,1652,1494,1202,60,127,1626,16383,1654,1645,1636746,800,1979,2099,524200,11955,8,382539,1496,52483,649,961054238,961153317,0,961153395,961153910,3348737322,17865259,0.0758,1646.0,0.10809598971141732,-0.09187357616060243,0.0758,25.73,78.3,,,,,,
2026-07-30T19:32:00.180805+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961253,1501,276,1422,1882,4,0,1119904,9,240,73,0,3,1652,1494,1213,60,140,1623,16383,1654,1647,1653384,808,2011,2121,524126,11954,8,382539,1496,52484,649,961154313,961254095,0,961254105,961254620,3383328938,17862268,0.0758,1646.0,0.1450527487033626,-0.03826802091350201,0.0758,25.82,78.5,,,,,,
2026-07-30T19:32:00.321989+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961353,1517,278,1405,1863,6,0,1119965,9,240,74,1,3,1652,1495,1215,60,140,1622,16383,1657,1647,1638238,800,2007,2119,524203,11958,8,382546,1496,52485,649,961255024,961354130,0,961354298,961354813,3354843158,17874222,0.0758,1646.0,0.14053836778725515,-0.046053070245860805,0.0758,25.85,78.5,,,,,,
2026-07-30T19:32:00.417871+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961453,1527,278,1395,1850,2,0,1120026,9,240,73,1,2,1652,1494,1206,62,140,1628,16383,1657,1645,1637406,800,1957,2087,524211,11953,8,382543,1496,52486,649,961355216,961454296,0,961454310,961454825,3351445956,17859281,0.0758,1646.0,0.0886809462896343,-0.12798899765749194,0.0758,25.67,78.2,,,,,,
2026-07-30T19:32:00.515866+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961553,1535,277,1389,1840,3,0,1120087,9,240,74,1,3,1652,1495,1232,62,140,1630,16383,1655,1646,1636911,800,1957,2147,524139,11958,8,382550,1496,52487,649,961455228,961554334,0,961554344,961554859,3349420523,17874224,0.0758,1646.0,0.18718622729553402,-0.12935281936778775,0.0758,25.61,78.1,,,,,,
2026-07-30T19:32:00.605189+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961653,1541,277,1384,1834,5,0,1120149,9,240,73,0,2,1652,1494,1250,64,146,1623,16383,1657,1645,1638007,800,1971,2162,524178,11955,8,382550,1496,52488,649,961555265,961654368,0,961654382,961654897,3353904927,17865257,0.0758,1646.0,0.21308001179422797,-0.10520488055207045,0.0758,25.82,78.5,,,,,,
2026-07-30T19:32:00.682840+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961753,1548,275,1377,1821,6,0,1120211,9,240,74,0,2,1652,1495,1217,63,138,1627,16383,1657,1644,1637163,800,2002,2074,524166,11957,8,382554,1496,52489,649,961655297,961754412,0,961754426,961754942,3350431517,17871235,0.0758,1646.0,0.065857568537258,-0.054104102115915875,0.0758,25.7,78.3,,,,,,
2026-07-30T19:32:00.824678+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961854,1546,277,1382,1831,3,0,1120273,9,240,74,1,3,1652,1495,1210,63,138,1627,16383,1656,1647,1653553,808,1879,2089,524160,11956,8,382556,1496,52490,649,961755342,961855072,0,961855146,961855661,3384063079,17868244,0.0758,1646.0,0.09114069688859106,-0.25877677383740405,0.0758,25.7,78.3,,,,,,
2026-07-30T19:32:00.885544+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,961954,1536,276,1391,1841,5,0,1120335,9,240,74,1,3,1652,1495,1206,62,151,1631,16383,1656,1646,1636990,800,2005,2153,524075,11956,8,382558,1496,52491,649,961856067,961955126,0,961955204,961955719,3349740090,17868246,0.0758,1646.0,0.19778221177651378,-0.048826291401807165,0.0758,25.58,78.0,,,,,,
2026-07-30T19:32:01.028718+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962054,1532,276,1394,1845,4,0,1120396,9,240,74,0,3,1651,1494,1227,62,146,1632,16383,1655,1646,1637306,800,2009,2077,524036,11955,8,382558,1496,52492,649,961956122,962055230,0,962055304,962055819,3351020462,17865257,0.072,1646.0,0.07143490263488061,-0.04188118469259772,0.072,25.55,78.0,,,,,,
2026-07-30T19:32:01.135779+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962154,1499,277,1427,1890,4,0,1120456,9,240,74,3,3,1651,1495,1196,62,146,1636,16383,1655,1647,1636891,800,1929,2187,524023,11956,8,382560,1496,52493,649,962056219,962155456,0,962155530,962156045,3349357081,17868244,0.072,1646.0,0.2544355165607226,-0.17546309033121466,0.072,25.43,77.8,,,,,,
2026-07-30T19:32:01.227519+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962255,1478,276,1445,1913,4,0,1120516,9,240,73,1,2,1651,1495,1184,61,140,1633,16383,1655,1647,1653591,808,2005,2081,524025,11957,8,382564,1496,52494,649,962156447,962256083,0,962256097,962256612,3384169117,17871233,0.072,1646.0,0.07752050873964977,-0.04910569917203311,0.072,25.52,77.9,,,,,,
2026-07-30T19:32:01.323292+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962355,1480,274,1441,1905,5,0,1120575,9,240,73,3,3,1651,1494,1190,61,140,1635,16383,1656,1644,1637117,800,1955,2153,524063,11954,8,382562,1496,52495,649,962257015,962356236,0,962356250,962356765,3350264705,17862270,0.072,1646.0,0.19838242713735976,-0.1315949581729967,0.072,25.46,77.8,,,,,,
2026-07-30T19:32:01.414999+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962455,1519,274,1405,1857,4,0,1120636,9,240,73,2,3,1651,1495,1186,59,134,1625,16383,1656,1647,1637330,800,1937,2179,524053,11956,8,382563,1496,52496,649,962357167,962456256,0,962456270,962456785,3351163828,17868246,0.072,1646.0,0.24110532719973232,-0.16213290097022393,0.072,25.76,78.4,,,,,,
2026-07-30T19:32:01.508297+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962555,1544,276,1381,1829,6,0,1120697,9,240,74,0,2,1652,1495,1198,60,131,1626,16383,1662,1644,1637794,800,1989,2265,524090,11957,8,382566,1496,52497,649,962457188,962556413,0,962556423,962556937,3353111546,17871233,0.0758,1646.0,0.38408922263109435,-0.07576384820607229,0.0758,25.73,78.3,,,,,,
2026-07-30T19:32:01.602410+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962656,1524,275,1405,1857,3,0,1120759,9,240,74,2,2,1652,1494,1218,60,131,1631,16383,1655,1647,1653781,808,2015,2113,524108,11954,8,382564,1496,52498,649,962557338,962656971,0,962657045,962657560,3384949119,17862268,0.0758,1646.0,0.13172032909486298,-0.03160181110925242,0.0758,25.58,78.0,,,,,,
2026-07-30T19:32:01.696450+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,962756,1508,273,1420,1873,1,0,1120820,9,240,73,1,2,1652,1494,1240,62,133,1640,16383,1655,1647,1637895,800,2015,2327,524122,11955,8,382564,1496,52499,649,962657966,962757081,0,962757164,962757679,3353503281,17865259,0.0758,1646.0,0.48803816486825546,-0.03188270639899615,0.0758,25.3,77.5,,,,,,
