iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:53:15.346841+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2936770,523,306,4016,5479,6,0,267717,9,121,78,43,5,1656,1495,1212,62,127,1682,16383,1660,1648,1641191,800,2025,2267,525341,11956,8,382536,1496,29326,216,2936671613,2936770655,0,2936770729,2936771244,3366987295,17868244,0.0734,1650.6,0.387737410170625,-0.015500817999331229,0.0734,24.03,75.3,,,,,,
2026-07-30T18:53:15.440881+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2936870,530,254,4072,5270,5,0,267739,9,121,72,14,4,1655,1494,1219,62,127,1684,16383,1660,1647,1640534,800,2007,2077,525289,11953,8,382534,1496,29327,216,2936771651,2936870705,0,2936870783,2936871299,3364244400,17859279,0.0696,1650.6,0.07201402752447095,-0.044654403831674294,0.0696,23.97,75.1,,,,,,
2026-07-30T18:53:15.532805+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2936970,530,252,4090,5279,2,0,267760,9,121,72,10,1,1656,1494,1234,63,140,1678,16383,1660,1650,1658039,808,2027,2165,525349,11955,8,382535,1496,29328,216,2936871706,2936971356,0,2936971365,2936971880,3402410771,17865255,0.0734,1650.6,0.2180792509410283,-0.011885749811794355,0.0734,24.15,75.5,,,,,,
2026-07-30T18:53:15.627088+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937070,530,253,4080,5273,5,0,267781,9,121,73,12,2,1656,1494,1226,62,131,1681,16383,1659,1649,1640536,800,2025,2114,525311,11953,8,382533,1496,29329,216,2936972288,2937071378,0,2937071387,2937071902,3364249784,17859279,0.0734,1650.6,0.13368162695557562,-0.014653950054379639,0.0734,24.06,75.3,,,,,,
2026-07-30T18:53:15.719563+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937170,530,251,4082,5266,3,0,267803,9,121,72,6,3,1656,1495,1248,62,131,1679,16383,1659,1650,1641286,800,2027,2085,525345,11956,8,382536,1496,29330,216,2937072310,2937171522,0,2937171537,2937172052,3367324620,17868246,0.0734,1650.6,0.08447560220809613,-0.012168270659083547,0.0734,24.12,75.4,,,,,,
2026-07-30T18:53:15.812436+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937271,543,250,3983,5133,4,0,267824,9,121,72,5,1,1656,1494,1225,60,129,1688,16383,1663,1650,1640907,800,2023,2169,525322,11953,8,382534,1496,29331,216,2937172458,2937271568,0,2937271577,2937272092,3365791857,17859281,0.0734,1650.6,0.22534968016397539,-0.017987333807412575,0.0734,23.85,74.9,,,,,,
2026-07-30T18:53:15.952102+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937371,544,243,4008,5126,1,0,267846,9,121,72,4,3,1656,1494,1219,64,134,1684,16383,1660,1648,1640737,800,2011,2195,525300,11951,8,382528,1496,29332,216,2937272498,2937371620,0,2937371630,2937372145,3365100227,17853305,0.0734,1650.6,0.2692959003430677,-0.037426726382729925,0.0734,23.97,75.1,,,,,,
2026-07-30T18:53:16.045243+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937471,544,243,4008,5126,6,0,267867,9,121,72,4,3,1655,1495,1246,64,134,1682,16383,1660,1647,1640868,800,2015,2265,525292,11958,8,382536,1496,29333,216,2937372551,2937471679,0,2937471689,2937472204,3365659410,17874222,0.0696,1650.6,0.38377363522328123,-0.032725110386352174,0.0696,24.03,75.3,,,,,,
2026-07-30T18:53:16.138480+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937571,523,265,4246,5512,1,0,267888,9,121,76,32,4,1655,1494,1221,65,145,1683,16383,1660,1647,1657456,808,1871,2131,525302,11954,8,382536,1496,29334,216,2937472610,2937572378,0,2937572452,2937572967,3400039794,17862268,0.0696,1650.6,0.16171827321398657,-0.271585364062239,0.0696,24.0,75.2,,,,,,
2026-07-30T18:53:16.231644+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937671,517,250,4189,5398,4,0,267908,9,121,72,3,2,1655,1495,1238,65,145,1685,16383,1659,1647,1640324,800,1885,2073,525292,11957,8,382541,1496,29335,216,2937573375,2937672477,0,2937672551,2937673066,3363416688,17871235,0.0696,1650.6,0.06419143422263085,-0.2490418169273232,0.0696,23.94,75.1,,,,,,
2026-07-30T18:53:16.324901+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937772,510,277,4199,5556,3,0,267929,9,121,73,18,2,1655,1494,1255,66,154,1679,16383,1659,1647,1640631,800,1899,2077,525305,11953,8,382539,1496,29336,216,2937673472,2937772536,0,2937772610,2937773125,3364663643,17859279,0.0696,1650.6,0.07201402752447095,-0.2246571264954409,0.0696,24.12,75.4,,,,,,
2026-07-30T18:53:16.418581+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937872,502,258,4293,5577,5,0,267949,9,121,72,8,3,1656,1494,1222,66,152,1695,16383,1660,1647,1640544,800,1887,2078,525311,11955,8,382540,1496,29337,216,2937773533,2937872577,0,2937872656,2937873171,3364311162,17865255,0.0734,1650.6,0.07310131568381406,-0.2451835766624848,0.0734,23.64,74.6,,,,,,
2026-07-30T18:53:16.559472+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2937972,510,247,4282,5494,2,0,267970,9,121,76,23,8,1656,1495,1221,66,152,1685,16383,1661,1651,1641593,800,2015,2219,525374,11957,8,382545,1496,29338,216,2937873577,2937972616,0,2937972695,2937973210,3368614121,17871233,0.0734,1650.6,0.3074470441582333,-0.032444356025759014,0.0734,23.94,75.1,,,,,,
2026-07-30T18:53:16.653796+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938072,545,248,3996,5134,5,0,267991,9,121,72,1,3,1656,1495,1227,68,149,1684,16383,1660,1648,1640964,800,2015,2081,525356,11956,8,382547,1496,29339,216,2937973617,2938072671,0,2938072745,2938073260,3366002496,17868244,0.0734,1650.6,0.07781050752760077,-0.0321635547005692,0.0734,23.97,75.1,,,,,,
2026-07-30T18:53:16.747884+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938172,543,262,3971,5179,3,0,268013,9,121,73,7,4,1656,1494,1245,68,141,1684,16383,1660,1650,1641265,800,2009,2078,525362,11953,8,382544,1496,29340,216,2938073670,2938172713,0,2938172787,2938173302,3367241985,17859281,0.0734,1650.6,0.07368071940098675,-0.04132102007864136,0.0734,23.97,75.1,,,,,,
2026-07-30T18:53:16.840984+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938272,543,262,3971,5179,4,0,268034,9,121,73,7,4,1656,1495,1216,68,141,1689,16383,1660,1649,1657566,808,1999,2093,525332,11956,8,382547,1496,29341,216,2938173708,2938273358,0,2938273368,2938273883,3400455600,17868246,0.0734,1650.6,0.09780579156908642,-0.05882393342254977,0.0734,23.82,74.9,,,,,,
2026-07-30T18:53:16.934623+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938372,519,237,4206,5348,3,0,268055,9,121,74,18,4,1656,1494,1280,67,151,1682,16383,1660,1650,1640996,800,1945,2079,525317,11953,8,382544,1496,29342,216,2938274289,2938373423,0,2938373432,2938373947,3366149364,17859281,0.0734,1650.6,0.075347411277503,-0.14798930017568868,0.0734,24.03,75.3,,,,,,
2026-07-30T18:53:17.029068+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938472,516,261,4166,5434,5,0,268075,9,121,72,5,2,1655,1494,1243,67,151,1685,16383,1659,1648,1640408,800,2005,2073,525262,11954,8,382543,1496,29343,216,2938374354,2938473460,0,2938473470,2938473985,3363723182,17862266,0.0696,1650.6,0.06505823105236708,-0.048267335619876395,0.0696,23.94,75.1,,,,,,
2026-07-30T18:53:17.122650+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938572,506,259,4315,5595,6,0,268095,9,121,74,20,3,1656,1494,1240,67,146,1682,16383,1660,1647,1640991,800,1995,2143,525312,11953,8,382541,1496,29344,216,2938474391,2938573496,0,2938573505,2938574020,3366126059,17859277,0.0734,1650.6,0.18201569137455031,-0.06465470634987058,0.0734,24.03,75.3,,,,,,
2026-07-30T18:53:17.261869+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938672,503,247,4322,5552,3,0,268115,9,121,72,3,3,1655,1495,1221,67,144,1683,16383,1660,1648,1640872,800,1907,2121,525297,11956,8,382544,1496,29345,216,2938574428,2938673524,0,2938673534,2938674049,3365651068,17868244,0.0696,1650.6,0.14446145433255264,-0.21212111107393783,0.0696,24.0,75.2,,,,,,
2026-07-30T18:53:17.355998+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938773,514,296,4053,5493,4,0,268136,9,121,78,38,7,1655,1494,1232,67,144,1681,16383,1660,1652,1640566,800,2001,2077,525287,11953,8,382541,1496,29346,216,2938674459,2938773585,0,2938773594,2938774109,3364371390,17859281,0.0696,1650.6,0.07201402752447095,-0.05465455509077222,0.0696,24.06,75.3,,,,,,
2026-07-30T18:53:17.450093+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938873,530,246,4083,5243,3,0,268157,9,121,72,7,3,1656,1495,1224,68,147,1684,16383,1660,1647,1641421,800,2027,2079,525317,11957,8,382546,1496,29347,216,2938774516,2938873616,0,2938873626,2938874141,3367878153,17871233,0.0734,1650.6,0.07418824011039549,-0.012450744250230628,0.0734,23.97,75.1,,,,,,
2026-07-30T18:53:17.543452+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2938973,530,246,4083,5243,6,0,268179,9,121,72,7,3,1655,1494,1250,67,138,1684,16383,1660,1646,1640615,800,1932,2153,525276,11954,8,382545,1496,29348,216,2938874547,2938973648,0,2938973657,2938974172,3364602431,17862268,0.0696,1650.6,0.19838242713735976,-0.16992566454743185,0.0696,23.97,75.1,,,,,,
2026-07-30T18:53:17.652758+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939073,529,258,4103,5326,3,0,268199,9,121,73,10,2,1656,1494,1240,67,138,1685,16383,1660,1650,1641195,800,1994,2074,525314,11954,8,382544,1496,29349,216,2938974579,2939073684,0,2939073693,2939074209,3366950639,17862268,0.0734,1650.6,0.06672478350342992,-0.06659941258156277,0.0734,23.94,75.1,,,,,,
2026-07-30T18:53:17.749572+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939173,501,249,4293,5537,5,0,268219,9,121,72,14,3,1655,1494,1217,63,136,1686,16383,1658,1647,1656962,808,2020,2075,525304,11955,8,382545,1496,29350,216,2939074616,2939174360,0,2939174434,2939174949,3397976354,17865257,0.0696,1650.6,0.06810207653701328,-0.023550641154329366,0.0696,23.91,75.0,,,,,,
2026-07-30T18:53:17.855154+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939273,502,253,4287,5548,6,0,268239,9,121,72,6,1,1656,1494,1221,63,136,1685,16383,1660,1649,1641971,800,1855,2397,525385,11953,8,382542,1496,29351,216,2939175356,2939274402,0,2939274476,2939274991,3370301875,17859279,0.0734,1650.6,0.6053554280097049,-0.2979915690621602,0.0734,23.94,75.1,,,,,,
2026-07-30T18:53:17.948388+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939373,516,256,4220,5461,1,0,268260,9,121,74,12,5,1656,1494,1211,59,128,1685,16383,1660,1647,1641149,800,2005,2201,525385,11954,8,382542,1496,29352,216,2939275397,2939374461,0,2939374535,2939375050,3366788521,17862268,0.0734,1650.6,0.2783769447883553,-0.048267335619876395,0.0734,23.94,75.1,,,,,,
2026-07-30T18:53:18.042232+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939473,517,249,4186,5389,6,0,268281,9,121,72,7,2,1655,1495,1212,60,134,1691,16383,1660,1646,1640340,800,1889,2113,525317,11958,8,382549,1496,29353,216,2939375457,2939474516,0,2939474590,2939475105,3363479550,17874222,0.0696,1650.6,0.1305423978926239,-0.242640478173608,0.0696,23.76,74.8,,,,,,
2026-07-30T18:53:18.150858+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939574,516,259,4175,5429,1,0,268302,9,121,72,8,3,1655,1495,1203,60,134,1682,16383,1659,1651,1641083,800,2027,2092,525308,11956,8,382551,1496,29354,216,2939475511,2939574580,0,2939574659,2939575174,3366485523,17868244,0.0696,1650.6,0.0961395178989628,-0.012168270659083547,0.0696,24.03,75.3,,,,,,
2026-07-30T18:53:18.244017+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939674,516,259,4175,5429,4,0,268322,9,121,72,8,3,1655,1494,1212,63,143,1679,16383,1660,1648,1640368,800,2021,2078,525311,11953,8,382548,1496,29355,216,2939575580,2939674636,0,2939674710,2939675225,3363568870,17859279,0.0696,1650.6,0.07368071940098675,-0.02132071756044507,0.0696,24.12,75.4,,,,,,
2026-07-30T18:53:18.336577+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939774,517,253,4171,5396,3,0,268343,9,121,72,7,2,1655,1495,1209,63,142,1680,16383,1659,1647,1640806,800,1959,2091,525312,11956,8,382550,1496,29356,216,2939675632,2939774713,0,2939774787,2939775302,3365365310,17868246,0.0696,1650.6,0.09447324422883874,-0.1254748802275012,0.0696,24.09,75.4,,,,,,
2026-07-30T18:53:18.430726+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939874,505,315,4199,5757,1,0,268362,9,121,77,34,6,1655,1494,1199,63,142,1677,16383,1660,1647,1656962,808,1883,2255,525287,11954,8,382549,1496,29357,216,2939775708,2939875364,0,2939875373,2939875887,3398047764,17862268,0.0696,1650.6,0.3683707771457252,-0.2515867346494902,0.0696,24.18,75.5,,,,,,
2026-07-30T18:53:18.524341+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2939974,490,254,4411,5708,4,0,268382,9,121,72,8,1,1655,1495,1213,63,133,1678,16383,1659,1648,1640984,800,1979,2215,525282,11958,8,382555,1496,29358,216,2939876295,2939975403,0,2939975413,2939975928,3366116182,17874224,0.0696,1650.6,0.3004738861013543,-0.09270092975413968,0.0696,24.15,75.5,,,,,,
2026-07-30T18:53:18.664212+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940074,496,253,4383,5658,2,0,268402,9,121,75,16,7,1655,1495,1227,63,133,1679,16383,1660,1647,1640837,800,1959,2148,525296,11956,8,382557,1496,29359,216,2939976334,2940075435,0,2940075444,2940075959,3365504137,17868244,0.0696,1650.6,0.1894508434258948,-0.1254748802275012,0.0696,24.12,75.4,,,,,,
2026-07-30T18:53:18.746272+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940174,518,242,4199,5370,5,0,268423,9,121,72,4,1,1655,1494,1202,64,135,1681,16383,1659,1648,1640387,800,1869,2129,525288,11954,8,382556,1496,29360,216,2940076371,2940175472,0,2940175482,2940175997,3363677377,17862268,0.0696,1650.6,0.15838516831186178,-0.2749184689643638,0.0696,24.06,75.3,,,,,,
2026-07-30T18:53:18.851430+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940275,516,249,4187,5393,2,0,268444,9,121,72,4,1,1655,1495,1193,63,136,1682,16383,1659,1648,1641207,800,1871,2246,525311,11957,8,382560,1496,29361,216,2940176403,2940275687,0,2940275697,2940276212,3367098985,17871233,0.0696,1650.6,0.35243267065317374,-0.27236769733210675,0.0696,24.03,75.3,,,,,,
2026-07-30T18:53:18.945936+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940375,516,249,4187,5393,1,0,268464,9,121,72,4,1,1655,1494,1213,63,136,1689,16383,1660,1647,1657307,808,1961,2245,525290,11954,8,382558,1496,29362,216,2940276618,2940376211,0,2940376284,2940376800,3399462839,17862268,0.0696,1650.6,0.3517052526351008,-0.12159564346662233,0.0696,23.82,74.9,,,,,,
2026-07-30T18:53:19.039501+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940475,503,255,4286,5555,4,0,268484,9,121,72,9,3,1655,1495,1213,61,132,1684,16383,1659,1650,1641244,800,2023,2157,525329,11956,8,382560,1496,29363,216,2940377206,2940476274,0,2940476348,2940476863,3367162338,17868246,0.0696,1650.6,0.2044473064570087,-0.01883336533957891,0.0696,23.97,75.1,,,,,,
2026-07-30T18:53:19.135138+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940575,502,260,4299,5594,3,0,268505,9,121,73,7,2,1656,1494,1208,61,139,1677,16383,1661,1649,1641671,800,2019,2125,525386,11954,8,382558,1496,29364,216,2940477270,2940576351,0,2940576429,2940576944,3368911375,17862266,0.0734,1650.6,0.1517189585076122,-0.02493560130500283,0.0734,24.18,75.5,,,,,,
2026-07-30T18:53:19.261049+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940676,514,261,4186,5455,5,0,268525,9,121,73,15,3,1656,1494,1213,61,139,1681,16383,1659,1645,1641296,800,1993,2089,525355,11954,8,382557,1496,29365,216,2940577350,2940676541,0,2940676615,2940677130,3367371000,17862268,0.0734,1650.6,0.09172307026936588,-0.06826596503262561,0.0734,24.06,75.3,,,,,,
2026-07-30T18:53:19.356423+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940776,516,245,4205,5395,2,0,268546,9,121,72,4,2,1656,1494,1200,65,138,1683,16383,1659,1648,1640746,800,1891,2076,525353,11952,8,382552,1496,29366,216,2940677538,2940776607,0,2940776681,2940777196,3365159828,17856290,0.0734,1650.6,0.07063683132530096,-0.23772696385542202,0.0734,24.0,75.2,,,,,,
2026-07-30T18:53:19.449940+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940876,526,267,4064,5336,5,0,268567,9,121,74,25,4,1656,1494,1219,65,138,1683,16383,1660,1650,1641577,800,1877,2191,525367,11953,8,382549,1496,29367,216,2940777603,2940876664,0,2940876738,2940877253,3368569311,17859281,0.0734,1650.6,0.26201690144733547,-0.26132434777880054,0.0734,24.0,75.2,,,,,,
2026-07-30T18:53:19.544156+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2940976,529,253,4071,5268,2,0,268588,9,121,72,9,3,1656,1494,1218,64,132,1684,16383,1660,1649,1657545,808,2017,2161,525354,11953,8,382546,1496,29368,216,2940877661,2940977337,0,2940977347,2940977862,3400377823,17859281,0.0734,1650.6,0.21201614515184408,-0.027987485066510942,0.0734,23.97,75.1,,,,,,
2026-07-30T18:53:19.638038+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941076,529,253,4071,5268,4,0,268610,9,121,72,9,3,1655,1494,1209,64,135,1683,16383,1660,1647,1640341,800,1967,2199,525299,11954,8,382545,1496,29369,216,2940978268,2941077402,0,2941077411,2941077926,3363493627,17862266,0.0696,1650.6,0.2750438398862305,-0.1115963287602475,0.0696,24.0,75.2,,,,,,
2026-07-30T18:53:19.731919+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941176,531,242,4097,5237,3,0,268631,9,121,72,4,3,1656,1494,1219,64,135,1680,16383,1660,1651,1641405,800,2020,2213,525317,11954,8,382544,1496,29370,216,2941078333,2941177425,0,2941177434,2941177949,3367857687,17862270,0.0734,1650.6,0.29837557420110405,-0.023269048853940433,0.0734,24.09,75.4,,,,,,
2026-07-30T18:53:19.872854+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941276,531,248,4074,5245,4,0,268652,9,121,72,7,3,1655,1495,1232,65,134,1677,16383,1661,1648,1641555,800,1995,2213,525312,11958,8,382551,1496,29371,216,2941178355,2941277445,0,2941277454,2941277969,3368469701,17874222,0.0696,1650.6,0.2971418961364778,-0.06604501003512331,0.0696,24.18,75.5,,,,,,
2026-07-30T18:53:19.964385+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941376,530,255,4077,5282,3,0,268673,9,121,72,6,2,1656,1495,1230,66,133,1683,16383,1659,1651,1641086,800,1949,2157,525351,11956,8,382553,1496,29372,216,2941278375,2941377510,0,2941377519,2941378034,3366521446,17868246,0.0734,1650.6,0.2044473064570087,-0.14213761692873916,0.0734,24.0,75.2,,,,,,
2026-07-30T18:53:20.058545+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941477,517,247,4177,5372,4,0,268694,9,121,72,8,3,1656,1494,1228,66,133,1679,16383,1660,1649,1641068,800,1980,2147,525349,11955,8,382553,1496,29373,216,2941378441,2941477545,0,2941477555,2941478070,3366449686,17865255,0.0734,1650.6,0.18808381606022584,-0.09020716311166899,0.0734,24.12,75.4,,,,,,
2026-07-30T18:53:20.152306+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941577,517,248,4189,5390,2,0,268714,9,121,72,6,3,1655,1495,1230,68,142,1678,16383,1659,1648,1640680,800,1995,2083,525322,11956,8,382555,1496,29374,216,2941478476,2941577591,0,2941577601,2941578115,3364844948,17868244,0.0696,1650.6,0.08114305486784845,-0.06548902810304513,0.0696,24.15,75.5,,,,,,
2026-07-30T18:53:20.259961+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941677,505,243,4364,5569,5,0,268735,9,121,73,16,2,1655,1495,1238,68,142,1677,16383,1660,1650,1641002,800,2029,2277,525306,11957,8,382559,1496,29375,216,2941578522,2941677640,0,2941677655,2941678170,3366207522,17871233,0.0696,1650.6,0.4040828344066236,-0.009118475620975453,0.0696,24.18,75.5,,,,,,
2026-07-30T18:53:20.355120+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941777,505,243,4364,5569,6,0,268755,9,121,73,16,2,1655,1494,1244,68,145,1678,16383,1660,1648,1640930,800,2026,2160,525287,11954,8,382558,1496,29376,216,2941678577,2941777680,0,2941777689,2941778204,3365883890,17862268,0.0696,1650.6,0.21004829429479654,-0.013269734147566048,0.0696,24.15,75.5,,,,,,
2026-07-30T18:53:20.432925+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941877,503,256,4295,5571,3,0,268775,9,121,72,5,2,1655,1494,1230,67,144,1683,16383,1659,1650,1641182,800,2014,2077,525320,11955,8,382558,1496,29377,216,2941778612,2941877729,0,2941877739,2941878254,3366896402,17865257,0.0696,1650.6,0.07143490263488061,-0.03354911944793004,0.0696,24.0,75.2,,,,,,
2026-07-30T18:53:20.573960+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2941977,521,303,4022,5478,6,0,268797,9,121,79,44,4,1655,1494,1229,67,144,1683,16383,1659,1648,1657176,808,1967,2081,525320,11952,8,382553,1496,29378,216,2941878664,2941978347,0,2941978421,2941978936,3398865446,17856290,0.0696,1650.6,0.07897098795180701,-0.1110477831325305,0.0696,24.0,75.2,,,,,,
