iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:37:16.759544+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685265,2104,293,1005,1353,1,3,1346742,9,78,76,0,3,1644,1494,1214,90,201,1644,16383,1649,1639,1645953,808,1995,2067,521725,11954,8,382589,1496,92597,909,685165997,685265774,0,685265853,685266368,3352963037,17862268,976,-35,187,0.0985,1632.0,0.05505891634599269,-0.06493286013050081,0.0985,25.18,77.3,,,,,,
2026-07-30T22:37:16.854027+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685365,2098,295,1004,1356,1,3,1346826,9,78,76,0,3,1644,1495,1206,93,207,1641,16383,1647,1639,1629608,800,2003,2067,521722,11956,8,382589,1496,92598,909,685266790,685365936,0,685366010,685366525,3319565016,17868244,987,-27,197,0.0985,1632.0,0.05448267614586788,-0.0521588387420544,0.0985,25.27,77.5,,,,,,
2026-07-30T22:37:16.945277+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685465,2110,297,1000,1352,1,3,1346910,9,78,76,0,3,1644,1495,1209,93,207,1638,16383,1647,1639,1630177,800,2003,2063,521730,11958,8,382593,1496,92599,909,685366947,685466050,0,685466124,685466638,3321876753,17874222,975,-23,198,0.0985,1632.0,0.04724264877069739,-0.05271705017561468,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:17.087427+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685565,2118,296,996,1346,5,3,1346995,9,78,77,0,3,1644,1494,1212,94,205,1642,16383,1647,1639,1630096,800,1998,2179,521733,11955,8,382591,1496,92600,909,685467057,685566119,0,685566192,685566707,3321578512,17865257,966,-19,178,0.0985,1632.0,0.2414090336260979,-0.06021172823086607,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:17.180644+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685666,2119,297,997,1348,6,3,1347081,9,78,77,0,2,1644,1494,1241,95,206,1639,16383,1648,1638,1646084,808,2007,2209,521708,11955,8,382590,1496,92601,909,685567124,685666961,0,685666976,685667491,3353526836,17865257,966,-8,177,0.0985,1632.0,0.2914014250941026,-0.045214010790464165,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:17.274468+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685766,2106,293,1003,1351,6,3,1347165,9,78,76,0,3,1644,1494,1208,95,206,1645,16383,1647,1639,1629859,800,2004,2129,521693,11954,8,382587,1496,92602,909,685667907,685766994,0,685767004,685767519,3320598629,17862266,953,-8,180,0.0985,1632.0,0.15838516831186178,-0.04993388807093879,0.0985,25.15,77.3,,,,,,
2026-07-30T22:37:17.367029+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685866,2099,297,1006,1360,6,3,1347249,9,78,76,0,2,1644,1494,1222,95,203,1645,16383,1647,1639,1629789,800,2003,2063,521720,11955,8,382586,1496,92603,909,685767940,685867051,0,685867061,685867576,3320305707,17865257,972,-20,193,0.0985,1632.0,0.04810511994981148,-0.051879662986198394,0.0985,25.15,77.3,,,,,,
2026-07-30T22:37:17.460787+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,685966,2107,293,1002,1350,6,3,1347333,9,78,76,0,3,1644,1494,1212,92,192,1641,16383,1648,1634,1630025,800,1925,2130,521725,11955,8,382585,1496,92604,909,685867998,685967063,0,685967073,685967588,3321291169,17865257,969,-17,200,0.0985,1632.0,0.15975479422835592,-0.18185988080301163,0.0985,25.27,77.5,,,,,,
2026-07-30T22:37:17.553438+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686066,2116,299,995,1348,2,3,1347418,9,78,77,0,3,1644,1495,1237,92,192,1640,16383,1646,1637,1629591,800,1963,2069,521720,11956,8,382585,1496,92605,909,685968006,686067128,0,686067143,686067658,3319496767,17868246,973,-13,184,0.0985,1632.0,0.05781522348611556,-0.11880978554700627,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:17.647487+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686167,2123,299,992,1345,3,3,1347503,9,78,77,0,3,1644,1494,1257,92,203,1643,16383,1647,1640,1646282,808,2003,2065,521722,11951,8,382576,1496,92606,909,686068079,686167767,0,686167841,686168356,3354297364,17853307,974,-20,182,0.0985,1632.0,0.052589696678102094,-0.0507624927621122,0.0985,25.21,77.4,,,,,,
2026-07-30T22:37:17.790839+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686267,2110,297,1001,1353,1,3,1347588,9,78,76,0,3,1644,1495,1229,92,203,1638,16383,1646,1638,1629872,800,1899,2065,521716,11957,8,382579,1496,92607,909,686168773,686267826,0,686267905,686268420,3320662032,17871233,978,-22,189,0.0985,1632.0,0.05086235970561148,-0.22571593652253963,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:17.883665+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686367,2102,296,1004,1357,1,3,1347672,9,78,77,0,3,1644,1494,1240,87,198,1638,16383,1647,1639,1629828,800,1954,2073,521726,11952,8,382572,1496,92608,909,686268842,686367901,0,686367975,686368490,3320465530,17856292,975,-40,185,0.0985,1632.0,0.06563633734939733,-0.13271659036144579,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:17.976812+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686468,2104,298,1001,1355,5,3,1347757,9,78,77,0,3,1644,1494,1212,89,204,1639,16383,1647,1638,1646258,808,2003,2079,521719,11954,8,382570,1496,92609,909,686368908,686468752,0,686468761,686469276,3354205736,17862270,977,-29,189,0.0985,1632.0,0.07505754575874146,-0.05160044052200119,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:18.070378+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686568,2116,298,996,1349,4,3,1347842,9,78,77,0,3,1644,1495,1233,89,204,1642,16383,1648,1638,1629946,800,1999,2131,521724,11956,8,382571,1496,92610,909,686469695,686568858,0,686568873,686569388,3320958062,17868244,987,-29,189,0.0985,1632.0,0.1611241910337906,-0.05882393342254977,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:18.165414+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686668,2122,299,993,1345,6,3,1347927,9,78,77,0,3,1644,1495,1238,92,207,1647,16383,1649,1640,1630158,800,2003,2131,521732,11958,8,382576,1496,92611,909,686569805,686669029,0,686669044,686669559,3321813434,17874224,975,-9,168,0.0985,1632.0,0.16053030757651765,-0.05271705017561468,0.0985,25.09,77.2,,,,,,
2026-07-30T22:37:18.257809+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686768,2124,301,990,1344,2,3,1348012,9,78,77,0,3,1644,1495,1230,92,207,1653,16383,1647,1640,1629895,800,1999,2063,521739,11956,8,382577,1496,92612,909,686669975,686769229,0,686769243,686769758,3320737839,17868246,971,-20,175,0.0985,1632.0,0.047817581465372516,-0.05882393342254977,0.0985,24.91,76.8,,,,,,
2026-07-30T22:37:18.352562+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686869,2125,299,992,1344,3,3,1348097,9,78,77,0,3,1644,1495,1222,92,207,1647,16383,1647,1639,1646170,808,2009,2069,521736,11957,8,382579,1496,92613,909,686770179,686869904,0,686869978,686870494,3353840934,17871233,967,-39,184,0.0985,1632.0,0.057526896964120944,-0.04244116191352365,0.0985,25.09,77.2,,,,,,
2026-07-30T22:37:18.493614+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,686969,2128,298,992,1342,5,3,1348183,9,78,77,0,3,1644,1495,1239,90,212,1646,16383,1647,1639,1629923,800,2007,2063,521728,11956,8,382579,1496,92614,909,686870911,686969980,0,686970059,686970574,3320849181,17868244,987,-35,185,0.0985,1632.0,0.047817581465372516,-0.04549374406155948,0.0985,25.12,77.2,,,,,,
2026-07-30T22:37:18.586812+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687069,2127,298,992,1343,4,3,1348268,9,78,77,0,3,1644,1494,1217,90,212,1640,16383,1649,1638,1630128,800,2003,2063,521738,11955,8,382578,1496,92615,909,686970991,687070064,0,687070143,687070658,3321685344,17865257,985,-30,198,0.0985,1632.0,0.04810511994981148,-0.051879662986198394,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:18.680886+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687170,2127,298,990,1341,6,3,1348353,9,78,76,0,2,1644,1495,1230,88,196,1641,16383,1648,1638,1646229,808,1969,2065,521721,11956,8,382578,1496,92616,909,687071079,687170759,0,687170768,687171283,3354089937,17868244,979,-28,200,0.0985,1632.0,0.0511501288056202,-0.10881214352626323,0.0985,25.27,77.5,,,,,,
2026-07-30T22:37:18.775106+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687270,2120,298,998,1350,2,3,1348438,9,78,77,1,2,1644,1495,1241,85,186,1635,16383,1648,1639,1629524,800,1935,2063,521733,11957,8,382580,1496,92617,909,687171700,687270796,0,687270806,687271320,3319231704,17871233,977,-11,195,0.0985,1632.0,0.04753009107635631,-0.1657351011959527,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:18.869655+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687370,2103,296,1007,1359,3,3,1348523,9,78,76,1,2,1644,1495,1237,85,186,1635,16383,1648,1638,1630253,800,2003,2223,521745,11958,8,382584,1496,92618,909,687271739,687370840,0,687370855,687371370,3322224151,17874222,970,9,177,0.0985,1632.0,0.3138018459608629,-0.05271705017561468,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:18.962928+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687470,2098,299,1004,1361,3,3,1348607,9,78,77,0,3,1644,1494,1221,93,199,1639,16383,1647,1639,1630091,800,2003,2183,521738,11953,8,382579,1496,92619,909,687371789,687470878,0,687470892,687471407,3321550687,17859279,979,14,180,0.0985,1632.0,0.24868336643520417,-0.051321171337739724,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:19.056490+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687570,2097,297,1007,1362,3,3,1348691,9,78,76,0,2,1644,1494,1229,92,195,1639,16383,1648,1640,1629846,800,2009,2065,521721,11955,8,382578,1496,92620,909,687471825,687571051,0,687571065,687571580,3320534028,17865255,978,18,177,0.0985,1632.0,0.05143794604767837,-0.04188118469259772,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:19.152231+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687670,2094,296,1007,1361,3,3,1348775,9,78,76,0,3,1644,1495,1215,92,195,1638,16383,1647,1639,1629352,800,2011,2066,521700,11956,8,382578,1496,92621,909,687571998,687671096,0,687671110,687671625,3318523280,17868246,1002,-4,186,0.0985,1632.0,0.05281640247574426,-0.03882864938106412,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:19.293396+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687770,2103,297,1001,1355,3,3,1348859,9,78,77,1,2,1644,1494,1234,92,197,1643,16383,1646,1638,1629659,800,1974,2070,521706,11954,8,382575,1496,92622,909,687672044,687771141,0,687771155,687771670,3319778211,17862266,995,-20,195,0.0985,1632.0,0.06005857369918033,-0.09993046160281116,0.0985,25.21,77.4,,,,,,
2026-07-30T22:37:19.388499+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687871,2111,296,999,1350,1,3,1348944,9,78,76,0,2,1644,1494,1206,92,197,1638,16383,1647,1638,1646344,808,2001,2069,521739,11953,8,382571,1496,92623,909,687772091,687871791,0,687871870,687872385,3354552912,17859281,1002,-29,204,0.0985,1632.0,0.058680492512339644,-0.05465455509077222,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:19.466057+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,687971,2122,298,993,1345,1,3,1349028,9,78,76,0,2,1644,1495,1206,97,201,1638,16383,1647,1638,1630140,800,2007,2176,521711,11956,8,382572,1496,92624,909,687872803,687971870,0,687971944,687972458,3321755450,17868244,1001,-32,208,0.0985,1632.0,0.23610650618936102,-0.04549374406155948,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:19.559994+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688071,2112,299,999,1353,5,3,1349113,9,78,76,0,2,1644,1495,1221,95,196,1640,16383,1647,1638,1629523,800,1957,2075,521705,11956,8,382573,1496,92625,909,687972877,688071958,0,688072032,688072547,3319223585,17868244,986,-20,197,0.0985,1632.0,0.06781286550685817,-0.12880742756774888,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:19.672556+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688172,2104,298,1003,1357,4,3,1349198,9,78,76,1,3,1644,1495,1214,95,196,1642,16383,1649,1638,1646110,808,2001,2067,521727,11958,8,382578,1496,92626,909,688072964,688172913,0,688172922,688173437,3353604424,17874222,984,-32,198,0.0985,1632.0,0.053906628700451265,-0.05604904014049206,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:19.761184+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688272,2102,294,1003,1353,4,3,1349282,9,78,75,0,3,1644,1494,1235,90,185,1642,16383,1647,1640,1629750,800,2014,2059,521733,11955,8,382577,1496,92627,909,688173858,688272971,0,688272981,688273496,3320138946,17865261,1004,-53,208,0.0985,1632.0,0.0414394677540777,-0.03354911944793004,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:19.854038+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688372,2113,297,998,1350,6,3,1349367,9,78,76,0,3,1644,1494,1229,90,184,1644,16383,1647,1637,1630024,800,1897,2234,521720,11955,8,382576,1496,92628,909,688273915,688373142,0,688373157,688373672,3321319438,17865257,992,-30,202,0.0985,1632.0,0.3330617513174401,-0.22851944617314945,0.0985,25.18,77.3,,,,,,
2026-07-30T22:37:19.994605+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688473,2121,298,994,1346,2,3,1349452,9,78,77,0,3,1644,1495,1205,90,184,1645,16383,1647,1639,1646212,808,2002,2205,521728,11958,8,382581,1496,92629,909,688374093,688473849,0,688473923,688474437,3354042716,17874222,980,-20,195,0.0985,1632.0,0.28381393627696916,-0.05438304515805337,0.0985,25.15,77.3,,,,,,
2026-07-30T22:37:20.088465+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688573,2124,298,992,1343,3,3,1349537,9,78,77,0,3,1644,1495,1216,91,187,1640,16383,1649,1641,1629882,800,2003,2249,521721,11956,8,382581,1496,92630,909,688474855,688573928,0,688574002,688574520,3320723968,17868244,976,-19,192,0.0985,1632.0,0.35774448410839677,-0.0521588387420544,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:20.182369+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688673,2125,297,991,1341,1,3,1349622,9,78,76,0,2,1644,1494,1229,91,187,1645,16383,1648,1641,1630278,800,2007,2063,521728,11954,8,382578,1496,92631,909,688574938,688673997,0,688674071,688674585,3322298304,17862266,972,-20,187,0.0985,1632.0,0.0483927065417431,-0.0449342307177516,0.0985,25.15,77.3,,,,,,
2026-07-30T22:37:20.274752+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688773,2130,296,990,1338,4,3,1349708,9,78,76,0,2,1644,1495,1211,89,179,1641,16383,1649,1638,1629953,800,1995,2091,521733,11956,8,382578,1496,92632,909,688675002,688774085,0,688774164,688774679,3320978909,17868244,975,-12,189,0.0985,1632.0,0.09447324422883874,-0.06548902810304513,0.0985,25.27,77.5,,,,,,
2026-07-30T22:37:20.367498+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688874,2127,294,997,1343,6,3,1349793,9,78,76,0,2,1644,1494,1216,93,195,1640,16383,1648,1639,1645939,808,1999,2173,521721,11951,8,382569,1496,92633,909,688775096,688874777,0,688874786,688875301,3352924705,17853303,980,-9,187,0.0985,1632.0,0.23262254279976569,-0.05743037595180356,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:20.461577+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,688974,2125,298,992,1343,2,3,1349878,9,78,76,0,2,1644,1494,1217,93,195,1646,16383,1648,1637,1630012,800,2009,2067,521736,11954,8,382567,1496,92634,909,688875717,688974819,0,688974828,688975343,3321217722,17862266,981,-23,193,0.0985,1632.0,0.05505891634599269,-0.041601125815626805,0.0985,25.12,77.2,,,,,,
2026-07-30T22:37:20.602377+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689074,2124,294,994,1340,3,3,1349963,9,78,76,0,3,1644,1494,1218,90,181,1641,16383,1648,1638,1629929,800,2001,2063,521731,11955,8,382567,1496,92635,909,688975760,689074885,0,689074894,689075408,3320874463,17865257,970,-19,188,0.0985,1632.0,0.04810511994981148,-0.05521248908406573,0.0985,25.27,77.5,,,,,,
2026-07-30T22:37:20.687003+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689174,2129,298,990,1340,5,3,1350049,9,78,77,0,3,1644,1495,1228,88,174,1644,16383,1647,1641,1630016,800,1991,2062,521730,11958,8,382572,1496,92636,909,689075826,689174947,0,689174962,689175477,3321230080,17874222,973,-26,190,0.0985,1632.0,0.0455766537882587,-0.07270898996487718,0.0985,25.18,77.3,,,,,,
2026-07-30T22:37:20.791291+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689274,2129,298,993,1343,4,3,1350134,9,78,77,0,3,1644,1494,1233,88,174,1637,16383,1648,1640,1630588,800,2003,2191,521735,11953,8,382568,1496,92637,909,689175898,689275127,0,689275136,689275652,3323621516,17859277,976,-20,185,0.0985,1632.0,0.26201690144733547,-0.051321171337739724,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:20.885839+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689375,2114,298,998,1351,6,3,1350219,9,78,76,0,2,1644,1494,1203,88,186,1639,16383,1647,1640,1645779,808,2003,2087,521709,11955,8,382568,1496,92638,909,689276069,689375911,0,689375988,689376503,3352251391,17865257,987,-27,182,0.0985,1632.0,0.08809903312421552,-0.051879662986198394,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:20.978879+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689475,2105,295,1003,1354,2,3,1350304,9,78,76,0,3,1644,1494,1235,88,186,1639,16383,1647,1638,1629896,800,2005,2151,521714,11955,8,382568,1496,92639,909,689376921,689475993,0,689476072,689476587,3320750632,17865257,967,-21,173,0.0985,1632.0,0.19474946825595918,-0.0485468368883315,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:21.071890+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689575,2101,295,1002,1353,2,3,1350388,9,78,76,0,3,1644,1494,1213,92,194,1636,16383,1649,1638,1629326,800,1887,2190,521686,11955,8,382568,1496,92640,909,689477009,689576241,0,689576315,689576830,3318460068,17865255,963,-13,175,0.0985,1632.0,0.25973957716436624,-0.2451835766624848,0.0985,25.43,77.8,,,,,,
2026-07-30T22:37:21.164866+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689676,2114,300,996,1351,3,3,1350473,9,78,76,0,3,1644,1494,1242,94,192,1637,16383,1648,1639,1646320,808,1901,2175,521735,11953,8,382564,1496,92641,909,689577249,689676838,0,689676847,689677361,3354510450,17859279,970,-21,167,0.0985,1632.0,0.23534983142307375,-0.22132374274240796,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:21.304576+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689776,2125,298,991,1342,1,3,1350558,9,78,76,0,3,1644,1495,1233,94,192,1636,16383,1647,1640,1630253,800,1999,2290,521726,11958,8,382569,1496,92642,909,689677779,689776924,0,689776934,689777449,3322252723,17874222,959,3,164,0.0985,1632.0,0.4254235097842445,-0.05938103010536944,0.0985,25.43,77.8,,,,,,
2026-07-30T22:37:21.398996+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,689876,2128,297,992,1341,5,3,1350643,9,78,76,0,3,1644,1494,1232,99,205,1639,16383,1647,1640,1629646,800,2007,2099,521716,11952,8,382563,1496,92643,909,689777865,689876957,0,689876966,689877481,3319724882,17856290,955,-8,173,0.0985,1632.0,0.10897395180722835,-0.04437453012048209,0.0985,25.33,77.6,,,,,,
