iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:21:06.240170+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308290,1347,272,1589,2095,5,3,1719989,9,124,73,0,3,1738,1494,1229,125,421,1614,16383,1746,1731,1725311,800,2055,2301,551553,11955,8,382550,1496,118783,563,3308191751,3308290821,0,3308290830,3308291346,3720952063,17865257,-49,36,1054,0.1227,1719.6,0.444711425595985,0.03477381555834347,0.1227,26.1,79.0,,,,,,
2026-07-30T23:21:06.349401+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308390,1319,299,1650,2217,3,3,1720041,9,124,78,8,3,1737,1494,1235,109,347,1620,16383,1742,1731,1720544,800,2111,2175,551299,11955,8,382550,1496,118784,563,3308291777,3308390863,0,3308390873,3308391387,3700378926,17865257,-63,28,1067,0.1189,1719.6,0.23474338143036366,0.12809294629861956,0.1189,25.91,78.6,,,,,,
2026-07-30T23:21:06.442440+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308490,1287,292,1652,2219,6,3,1720093,9,124,75,18,5,1737,1494,1253,120,358,1619,16383,1743,1725,1722500,800,2123,2361,551305,11955,8,382550,1496,118785,563,3308391817,3308490901,0,3308490915,3308491431,3708852364,17865257,-54,-1,1073,0.1189,1719.6,0.5446962085319944,0.1480899028858218,0.1189,25.94,78.7,,,,,,
2026-07-30T23:21:06.535753+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308590,1299,316,1603,2211,5,3,1720145,9,124,76,29,2,1738,1494,1207,120,358,1625,16383,1743,1729,1723819,800,2119,2243,551451,11953,8,382547,1496,118786,563,3308491861,3308591095,0,3308591104,3308591619,3714495023,17859281,-43,15,1059,0.1227,1719.6,0.34868487902618517,0.14201508633815774,0.1227,25.76,78.4,,,,,,
2026-07-30T23:21:06.627593+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308690,1284,316,1633,2249,2,3,1720196,9,124,78,33,1,1738,1495,1245,124,364,1622,16383,1746,1726,1722725,800,2070,2181,551403,11956,8,382549,1496,118787,563,3308592050,3308691122,0,3308691132,3308691647,3709790657,17868244,12,11,1067,0.1227,1719.6,0.24443787453998,0.05948149715623918,0.1227,25.85,78.5,,,,,,
2026-07-30T23:21:06.766332+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308791,1270,347,1651,2335,5,3,1720247,9,124,87,58,2,1739,1495,1221,139,391,1629,16383,1754,1732,1744877,808,2129,2347,551914,11958,8,382555,1496,118788,563,3308692077,3308791771,0,3308791850,3308792365,3768170055,17874222,0,0,1055,0.1265,1719.6,0.5203852237832409,0.15719831761164027,0.1265,25.64,78.1,,,,,,
2026-07-30T23:21:06.861245+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308891,1287,383,1589,2333,2,3,1720298,9,124,97,86,3,1742,1494,1208,139,391,1621,16383,1765,1730,1733087,800,2085,2211,552923,11954,8,382554,1496,118789,563,3308792789,3308891883,0,3308891957,3308892472,3754629791,17862268,-18,-79,1040,0.1379,1719.6,0.29504246929897926,0.08505686046511629,0.1379,25.88,78.6,,,,,,
2026-07-30T23:21:06.953711+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3308991,1293,410,1525,2319,4,3,1720350,9,124,97,91,11,1749,1494,1221,202,668,1629,16383,1775,1744,1745818,800,2013,2215,554852,11953,8,382551,1496,118790,563,3308892907,3308991987,0,3308992061,3308992576,3809979554,17859279,-60,-32,1064,0.1645,1719.6,0.3020175064837276,-0.03465425257257637,0.1645,25.64,78.1,,,,,,
2026-07-30T23:21:07.047364+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309091,1314,417,1527,2321,5,3,1720403,9,124,96,87,2,1752,1495,1209,202,668,1633,16383,1770,1747,1743052,800,2131,2217,555889,11957,8,382555,1496,118791,563,3308993012,3309092077,0,3309092156,3309092671,3797883054,17871233,-76,-12,1055,0.1758,1719.6,0.3041147755289786,0.16082722447102116,0.1758,25.52,77.9,,,,,,
2026-07-30T23:21:07.142319+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309192,1298,421,1515,2326,3,3,1720455,9,124,102,101,3,1755,1494,1224,172,547,1634,16383,1775,1751,1765228,808,2153,2219,557056,11954,8,382554,1496,118792,563,3309093103,3309192768,0,3309192777,3309193292,3856567882,17862270,-74,24,1059,0.1872,1719.6,0.30837488890747844,0.19838242713735976,0.1872,25.49,77.9,,,,,,
2026-07-30T23:21:07.236316+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309292,1216,319,1809,2466,4,3,1720506,9,124,95,72,16,1758,1494,1244,216,715,1630,16383,1781,1752,1749130,800,2069,2356,557987,11954,8,382553,1496,118793,563,3309193726,3309292826,0,3309292836,3309293351,3824475446,17862268,-38,-19,1042,0.1986,1719.6,0.5366925747030282,0.05839202124811749,0.1986,25.61,78.1,,,,,,
2026-07-30T23:21:07.331626+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309392,1368,365,1472,2140,5,3,1720559,9,124,88,68,4,1759,1494,1250,216,715,1631,16383,1779,1745,1745212,800,2153,2347,558102,11952,8,382548,1496,118794,563,3309293787,3309392957,0,3309392967,3309393481,3807333310,17856292,-60,5,1054,0.2024,1719.6,0.5223481204819276,0.1989828433734937,0.2024,25.58,78.0,,,,,,
2026-07-30T23:21:07.458315+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309492,1341,332,1532,2151,5,3,1720613,9,124,80,37,2,1758,1494,1213,239,759,1631,16383,1767,1747,1741211,800,2003,2215,557886,11954,8,382547,1496,118795,563,3309393911,3309492985,0,3309492995,3309493509,3789854253,17862270,-62,67,1070,0.1986,1719.6,0.30170867910322885,-0.05160044052200119,0.1986,25.58,78.0,,,,,,
2026-07-30T23:21:07.552715+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309592,1313,380,1522,2246,3,3,1720665,9,124,79,41,5,1760,1495,1251,231,701,1629,16383,1776,1751,1747214,800,2151,2217,558351,11956,8,382549,1496,118796,563,3309493940,3309593021,0,3309593030,3309593545,3816032246,17868246,-80,32,1061,0.2062,1719.6,0.30442372666443607,0.1944496644362661,0.2062,25.64,78.1,,,,,,
2026-07-30T23:21:07.648188+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309692,1253,407,1544,2356,4,3,1720716,9,124,93,69,11,1762,1494,1234,231,701,1621,16383,1780,1755,1750826,800,2079,2379,558991,11952,8,382544,1496,118797,563,3309593977,3309693082,0,3309693091,3309693606,3831905850,17856294,-99,77,1050,0.2138,1719.6,0.5756867228915663,0.0756373253012046,0.2138,25.88,78.6,,,,,,
2026-07-30T23:21:07.742013+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309793,1324,359,1513,2191,4,3,1720770,9,124,89,65,9,1763,1495,1221,214,632,1629,16383,1780,1757,1768494,808,2147,2225,559476,11957,8,382549,1496,118798,563,3309694038,3309793910,0,3309793989,3309794504,3870834026,17871233,-51,24,1049,0.2176,1719.6,0.31744385004599796,0.18748537350505945,0.2176,25.64,78.1,,,,,,
2026-07-30T23:21:07.836034+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309893,1300,334,1560,2202,1,3,1720822,9,124,87,63,8,1765,1494,1234,214,632,1626,16383,1782,1758,1754452,800,2061,2242,560148,11955,8,382549,1496,118799,563,3309794935,3309893989,0,3309894062,3309894578,3847727658,17865255,-14,43,1046,0.2252,1719.6,0.3463930557089081,0.04477229385194459,0.2252,25.73,78.3,,,,,,
2026-07-30T23:21:07.976916+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3309993,1291,338,1583,2238,2,3,1720874,9,124,85,58,15,1767,1494,1239,202,596,1628,16383,1785,1759,1756319,800,2047,2231,560738,11953,8,382546,1496,118800,563,3309895009,3309994047,0,3309994126,3309994641,3855946009,17859279,-71,36,1039,0.2328,1719.6,0.3286845765079893,0.022013271228980003,0.2328,25.67,78.2,,,,,,
2026-07-30T23:21:08.071755+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310093,1275,257,1651,2156,5,3,1720925,9,124,79,44,10,1770,1494,1206,195,619,1628,16383,1787,1765,1759343,800,2091,2397,561527,11955,8,382546,1496,118801,563,3309995073,3310094117,0,3310094196,3310094711,3869265097,17865257,-84,5,1052,0.2442,1719.6,0.6046870782936007,0.09476468531994975,0.2442,25.67,78.2,,,,,,
2026-07-30T23:21:08.165886+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310194,1313,284,1584,2125,3,3,1720977,9,124,78,35,7,1771,1494,1223,195,619,1622,16383,1783,1764,1774852,808,2092,2227,561850,11954,8,382545,1496,118802,563,3310095142,3310194808,0,3310194818,3310195332,3898734768,17862268,-94,41,1065,0.248,1719.6,0.32170730851597806,0.09672272762255263,0.248,25.85,78.5,,,,,,
2026-07-30T23:21:08.260156+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310294,1328,327,1537,2154,2,3,1721030,9,124,75,25,3,1772,1494,1223,167,533,1627,16383,1785,1764,1760758,800,2161,2401,562405,11952,8,382540,1496,118803,563,3310195763,3310295124,0,3310295133,3310295648,3875501040,17856294,-96,29,1055,0.2517,1719.6,0.6123570120481929,0.21231749397590338,0.2517,25.7,78.3,,,,,,
2026-07-30T23:21:08.351059+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310395,1345,308,1533,2105,2,3,1721084,9,124,74,20,5,1771,1494,1231,142,439,1627,16383,1781,1760,1772165,808,2126,2227,562079,11954,8,382540,1496,118804,563,3310296083,3310395695,0,3310395774,3310396289,3886930815,17862268,-74,78,1062,0.248,1719.6,0.32170730851597806,0.15338551095867503,0.248,25.7,78.3,,,,,,
2026-07-30T23:21:08.444957+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310495,1349,309,1535,2108,6,3,1721137,9,124,73,18,5,1771,1495,1242,142,439,1619,16383,1780,1758,1754030,800,2049,2231,561873,11957,8,382545,1496,118805,563,3310396720,3310495812,0,3310495886,3310496401,3845884244,17871233,-94,72,1061,0.248,1719.6,0.32744065593376215,0.024204210671572746,0.248,25.94,78.7,,,,,,
2026-07-30T23:21:08.538272+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310595,1392,260,1539,2007,2,3,1721192,9,124,74,18,3,1768,1494,1222,137,415,1624,16383,1770,1753,1746445,800,2137,2331,560892,11951,8,382538,1496,118806,563,3310496836,3310596041,0,3310596115,3310596630,3812671053,17853305,-63,32,1053,0.2366,1719.6,0.4960039287925695,0.17261159409254434,0.2366,25.79,78.4,,,,,,
2026-07-30T23:21:08.678147+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310695,1361,273,1565,2067,3,3,1721247,9,124,74,14,0,1766,1495,1229,137,415,1621,16383,1769,1759,1748222,800,2159,2221,560476,11957,8,382543,1496,118807,563,3310597064,3310696120,0,3310696199,3310696714,3820395908,17871233,-76,47,1063,0.229,1719.6,0.3107793127874885,0.20747898528058828,0.229,25.88,78.6,,,,,,
2026-07-30T23:21:08.772363+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310796,1388,304,1517,2065,5,3,1721303,9,124,74,14,5,1762,1494,1253,134,381,1629,16383,1765,1745,1755612,808,2121,2348,559093,11954,8,382543,1496,118808,563,3310697143,3310796789,0,3310796799,3310797314,3814707266,17862270,-64,66,1058,0.2138,1719.6,0.5233601550945286,0.1450527487033626,0.2138,25.64,78.1,,,,,,
2026-07-30T23:21:08.866538+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310896,1327,415,1578,2361,5,3,1721357,9,124,118,104,19,1760,1494,1220,128,369,1619,16383,1778,1745,1741102,800,2131,2345,558519,11954,8,382543,1496,118809,563,3310797744,3310896857,0,3310896866,3310897381,3789445870,17862268,-74,106,1042,0.2062,1719.6,0.5183604977413419,0.16171827321398657,0.2062,25.94,78.7,,,,,,
2026-07-30T23:21:08.960487+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3310996,1442,280,1497,1983,3,3,1721415,9,124,75,9,1,1757,1494,1232,128,369,1631,16383,1762,1746,1735186,800,2139,2365,557532,11954,8,382543,1496,118810,563,3310897817,3310996899,0,3310996909,3310997424,3763669758,17862270,-58,78,1055,0.1948,1719.6,0.5516915467625894,0.17505069282248575,0.1948,25.58,78.0,,,,,,
2026-07-30T23:21:09.055841+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311096,1363,276,1583,2090,1,3,1721470,9,124,74,8,1,1753,1494,1242,126,383,1631,16383,1753,1735,1728759,800,2119,2191,556172,11954,8,382543,1496,118811,563,3310997853,3311096954,0,3311096963,3311097478,3735814939,17862266,-64,83,1043,0.1796,1719.6,0.26171142027773087,0.1417196438012378,0.1796,25.58,78.0,,,,,,
2026-07-30T23:21:09.149081+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311196,1327,270,1619,2129,3,3,1721523,9,124,73,2,2,1749,1495,1228,110,319,1630,16383,1746,1733,1724565,800,2021,2180,554858,11956,8,382546,1496,118812,563,3311097908,3311197018,0,3311197027,3311197543,3717719727,17868246,-68,72,1041,0.1645,1719.6,0.24277160086985594,-0.022165912679826594,0.1645,25.61,78.1,,,,,,
2026-07-30T23:21:09.242417+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311296,1327,272,1611,2125,2,3,1721576,9,124,73,0,3,1744,1495,1237,110,319,1628,16383,1741,1728,1718926,800,2011,2173,553383,11958,8,382552,1496,118813,563,3311197973,3311297043,0,3311297053,3311297567,3693446406,17874222,-47,60,1060,0.1455,1719.6,0.23050209683893597,-0.039389090316106934,0.1455,25.67,78.2,,,,,,
2026-07-30T23:21:09.381948+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311396,1335,272,1602,2113,2,3,1721630,9,124,73,1,3,1743,1494,1222,97,262,1632,16383,1744,1734,1724624,800,2130,2183,552963,11954,8,382551,1496,118814,563,3311297995,3311397068,0,3311397236,3311397751,3717948312,17862266,-65,65,1039,0.1417,1719.6,0.2483790006692317,0.16005172076292462,0.1417,25.55,78.0,,,,,,
2026-07-30T23:21:09.480718+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311497,1336,273,1601,2113,2,3,1721684,9,124,74,1,2,1738,1494,1206,97,262,1634,16383,1739,1704,1730896,808,1935,2255,551511,11954,8,382550,1496,118815,563,3311398179,3311497777,0,3311497856,3311498371,3708102556,17862270,-49,53,1049,0.1227,1719.6,0.3683707771457252,-0.1649260071942451,0.1227,25.49,77.9,,,,,,
2026-07-30T23:21:09.572398+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311597,1336,272,1602,2112,6,3,1721737,9,124,73,1,3,1738,1495,1204,86,222,1632,16383,1751,1715,1722919,800,2113,2186,551559,11959,8,382558,1496,118816,563,3311498799,3311597854,0,3311597928,3311598443,3710711645,17877211,-49,56,1055,0.1227,1719.6,0.25185550238314214,0.1302480382138973,0.1227,25.55,78.0,,,,,,
2026-07-30T23:21:09.666136+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311697,1336,272,1602,2112,6,3,1721791,9,124,74,1,2,1738,1494,1202,78,202,1632,16383,1749,1719,1723402,800,2115,2188,551587,11954,8,382557,1496,118817,563,3311598876,3311698029,0,3311698107,3311698623,3712766858,17862268,-59,64,1053,0.1227,1719.6,0.2567117629245441,0.13505343399698821,0.1227,25.55,78.0,,,,,,
2026-07-30T23:21:09.760985+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311797,1333,275,1610,2126,4,3,1721844,9,124,74,3,2,1735,1494,1214,78,202,1623,16383,1742,1718,1715138,800,2069,2259,550714,11955,8,382557,1496,118818,563,3311699051,3311798104,0,3311798178,3311798693,3677208376,17865257,-61,59,1050,0.1113,1719.6,0.374722077540778,0.0581035982434126,0.1113,25.82,78.5,,,,,,
2026-07-30T23:21:09.854492+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311898,1302,273,1646,2171,1,3,1721896,9,124,74,2,2,1737,1495,1204,76,187,1629,16383,1749,1710,1740659,808,2105,2213,551051,11958,8,382563,1496,118819,563,3311799122,3311898781,0,3311898791,3311899305,3750019463,17874222,-71,64,1046,0.1189,1719.6,0.2971418961364778,0.11721443803311571,0.1189,25.64,78.1,,,,,,
2026-07-30T23:21:09.949231+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3311998,1299,269,1649,2167,2,3,1721948,9,124,73,1,3,1736,1494,1233,72,173,1623,16383,1751,1712,1720359,800,2110,2181,550913,11955,8,382563,1496,118820,563,3311899734,3311998835,0,3311998844,3311999359,3699660729,17865255,-67,54,1047,0.1151,1719.6,0.24474185972396478,0.1264265332496861,0.1151,25.82,78.5,,,,,,
2026-07-30T23:21:10.043564+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312098,1317,274,1620,2140,6,3,1722001,9,124,73,2,3,1738,1494,1241,72,173,1633,16383,1754,1722,1727845,800,2123,2280,551631,11954,8,382561,1496,118821,563,3311999788,3312098996,0,3312099006,3312099521,3731942437,17862272,-57,60,1037,0.1227,1719.6,0.41003458842228513,0.1483858536054874,0.1227,25.52,77.9,,,,,,
2026-07-30T23:21:10.183368+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312198,1329,269,1611,2118,4,3,1722054,9,124,73,1,3,1740,1494,1195,73,164,1630,16383,1751,1727,1726569,800,2123,2187,552012,11948,8,382547,1496,118822,563,3312099953,3312199037,0,3312199047,3312199561,3726397737,17844344,-50,53,1039,0.1303,1719.6,0.25687551690659527,0.1501625982591226,0.1303,25.61,78.1,,,,,,
2026-07-30T23:21:10.279999+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312298,1314,278,1668,2198,5,3,1722107,9,124,77,21,3,1738,1495,1230,73,164,1622,16383,1745,1712,1719804,800,2101,2183,551591,11958,8,382553,1496,118823,563,3312199990,3312299075,0,3312299090,3312299605,3697333870,17874222,-50,69,1047,0.1227,1719.6,0.24716204666332153,0.1105504581033614,0.1227,25.85,78.5,,,,,,
2026-07-30T23:21:10.372623+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312398,1225,255,1741,2261,4,3,1722156,9,124,78,29,5,1743,1494,1214,69,155,1630,16383,1766,1736,1738167,800,2143,2205,553199,11954,8,382552,1496,118824,563,3312300035,3312399123,0,3312399132,3312399646,3776635813,17862274,-65,120,1055,0.1417,1719.6,0.2850431545926049,0.1817169026267358,0.1417,25.61,78.1,,,,,,
2026-07-30T23:21:10.466617+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312499,1425,279,1509,1999,3,3,1722213,9,124,74,6,1,1744,1494,1228,112,322,1626,16383,1755,1734,1747553,808,2124,2189,553399,11955,8,382552,1496,118825,563,3312400077,3312499757,0,3312499831,3312500346,3779708907,17865257,-66,96,1053,0.1455,1719.6,0.2580731641154328,0.14975631593475525,0.1455,25.73,78.3,,,,,,
2026-07-30T23:21:10.559319+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312599,1335,303,1623,2192,3,3,1722267,9,124,80,31,4,1744,1495,1211,112,322,1628,16383,1760,1730,1729762,800,2129,2270,553483,11956,8,382554,1496,118826,563,3312500776,3312599858,0,3312599937,3312600452,3740202496,17868246,-51,65,1044,0.1455,1719.6,0.3927362311809963,0.15779164369354293,0.1455,25.67,78.2,,,,,,
2026-07-30T23:21:10.654486+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312699,1219,278,1764,2335,3,3,1722315,9,124,80,35,2,1745,1494,1222,102,281,1627,16383,1756,1735,1732198,800,2097,2200,553814,11953,8,382551,1496,118827,563,3312600883,3312699947,0,3312700021,3312700536,3750718872,17859281,-69,-41,1060,0.1493,1719.6,0.27701712833598213,0.10534786505479765,0.1493,25.7,78.3,,,,,,
2026-07-30T23:21:10.747689+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312799,1231,487,1678,2667,6,3,1722367,9,124,153,159,19,1746,1494,1214,174,713,1630,16383,1764,1731,1732225,800,2116,2207,553987,11952,8,382546,1496,118828,563,3312700967,3312800032,0,3312800111,3312800626,3750858049,17856292,-67,6,1047,0.1531,1719.6,0.2889917349397586,0.13731008433734937,0.1531,25.61,78.1,,,,,,
2026-07-30T23:21:10.843343+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3312899,1403,279,1541,2039,1,3,1722424,9,124,75,10,1,1738,1495,1229,174,713,1637,16383,1744,1694,1706758,800,1891,2181,551454,11957,8,382550,1496,118829,563,3312801059,3312900140,0,3312900218,3312900734,3641614210,17871233,-60,26,1052,0.1227,1719.6,0.24413394020239165,-0.23904501103955855,0.1227,25.4,77.7,,,,,,
2026-07-30T23:21:10.983001+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3313000,1273,334,1650,2307,2,3,1722476,9,124,84,41,10,1739,1495,1250,146,565,1631,16383,1747,1727,1742351,808,2114,2201,551686,11957,8,382554,1496,118830,563,3312901165,3313000799,0,3313000809,3313001323,3757227355,17871233,-56,47,1047,0.1265,1719.6,0.27745662649493985,0.13250294112235483,0.1265,25.58,78.0,,,,,,
2026-07-30T23:21:11.076443+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3313100,1202,297,1811,2430,3,3,1722525,9,124,80,24,10,1744,1494,1234,146,565,1626,16383,1770,1736,1738346,800,2122,2211,553296,11954,8,382553,1496,118831,563,3313001755,3313100828,0,3313100837,3313101356,3777458834,17862268,-48,71,1032,0.1455,1719.6,0.29504246929897926,0.146719301154425,0.1455,25.73,78.3,,,,,,
2026-07-30T23:21:11.169592+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3313200,1415,374,1456,2117,1,3,1722580,9,124,80,39,13,1746,1494,1237,157,602,1629,16383,1770,1737,1737757,800,2131,2209,554193,11955,8,382553,1496,118832,563,3313101788,3313200876,0,3313200885,3313201404,3774909069,17865257,-63,51,1064,0.1531,1719.6,0.2914014250941026,0.16142120727728937,0.1531,25.64,78.1,,,,,,
2026-07-30T23:21:11.262348+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3313300,1390,303,1549,2095,4,3,1722636,9,124,81,35,4,1747,1495,1238,202,810,1632,16383,1755,1734,1732443,800,2113,2197,554289,11957,8,382557,1496,118833,563,3313201836,3313300915,0,3313300929,3313301444,3751773535,17871233,-50,39,1061,0.1569,1719.6,0.2707920892364304,0.1308368068077277,0.1569,25.55,78.0,,,,,,
