iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:40:59.913512+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,632578,2038,300,1026,1395,3,0,168880,9,126,78,17,3,2095,1495,1237,199,626,1537,16383,2188,2050,2107436,800,2243,2851,664911,11958,8,382608,1496,6314,909,632480294,632579516,0,632579526,632580041,5556133920,17874222,-297,33,999,1.5445,1702.0,1.3600466949322625,0.3471217456096336,1.5445,28.48,83.3,,,,,,
2026-07-30T23:41:00.008297+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,632679,2058,299,1029,1393,6,0,168962,9,126,78,13,0,2108,1495,1244,233,787,1537,16383,2196,2080,2119703,800,2467,2867,669064,11958,8,382611,1496,6315,909,632580460,632679563,0,632679573,632680087,5621313199,17874222,0,95,1073,1.5938,1702.0,1.3867026146512789,0.7203046216758651,1.5938,28.48,83.3,,,,,,
2026-07-30T23:41:00.104033+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,632779,2040,311,1040,1422,5,0,169044,9,126,79,12,1,2120,1495,1254,305,1065,1538,16383,2213,2095,2129388,800,2453,2883,672880,11957,8,382611,1496,6316,909,632680500,632779606,0,632779616,632780131,5673056076,17871235,-178,19,1036,1.6393,1702.0,1.4137602290708369,0.6973224737810488,1.6393,28.44,83.2,,,,,,
2026-07-30T23:41:00.245706+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,632879,2056,302,1023,1391,1,0,169127,9,126,77,3,1,2128,1495,1254,305,1065,1537,16383,2209,2078,2129631,800,2223,2881,675526,11959,8,382615,1496,6317,909,632780552,632879651,0,632879660,632880176,5674668969,17877211,-63,-32,1043,1.6697,1702.0,1.4096251955012962,0.31349216230454013,1.6697,28.48,83.3,,,,,,
2026-07-30T23:41:00.341248+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,632979,2144,313,970,1335,5,0,169212,9,126,78,10,4,2131,1495,1235,354,1342,1536,16383,2219,2077,2121470,800,2393,2883,676230,11959,8,382619,1496,6318,909,632880595,632979696,0,632979705,632980220,5630966208,17877213,-102,-30,1029,1.6811,1702.0,1.4129569068483985,0.5966876268082615,1.6811,28.51,83.3,,,,,,
2026-07-30T23:41:00.434023+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633079,2166,325,948,1323,2,0,169299,9,126,79,17,5,2127,1495,1251,354,1342,1534,16383,2204,2063,2105113,800,2453,2845,675086,11956,8,382618,1496,6319,909,632980641,633079733,0,633079748,633080263,5544048915,17868244,31,-3,1078,1.6659,1702.0,1.3508435915021737,0.6976643128136502,1.6659,28.57,83.4,,,,,,
2026-07-30T23:41:00.528599+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633179,2097,313,983,1356,3,0,169384,9,126,78,16,2,2127,1495,1212,359,1256,1534,16383,2202,2050,2135493,808,2461,2847,675067,11958,8,382620,1496,6320,909,633080681,633180391,0,633180464,633180979,5648802729,17874222,30,-24,1068,1.6659,1702.0,1.3533827150025086,0.7103086517812347,1.6659,28.57,83.4,,,,,,
2026-07-30T23:41:00.621249+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633280,2175,342,932,1326,4,0,169471,9,126,80,28,3,2122,1495,1212,371,1211,1537,16383,2204,2046,2097991,800,2438,2835,673496,11956,8,382619,1496,6321,909,633181398,633280656,0,633280730,633281245,5506554663,17868244,126,39,1111,1.6469,1702.0,1.3341808548009366,0.6726702077617928,1.6469,28.48,83.3,,,,,,
2026-07-30T23:41:00.714444+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633380,2219,331,912,1285,5,0,169560,9,126,80,30,4,2111,1495,1226,371,1211,1524,16383,2173,2029,2077204,800,2338,2799,670104,11957,8,382619,1496,6322,909,633281665,633380758,0,633380837,633381352,5397420364,17871233,205,58,1109,1.6052,1702.0,1.2738049466421337,0.5057170275988958,1.6052,28.88,84.0,,,,,,
2026-07-30T23:41:00.809344+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633480,2265,302,905,1239,4,0,169651,9,126,80,30,2,2095,1494,1249,377,1164,1532,16383,2125,2018,2067786,808,2375,2779,664996,11954,8,382614,1496,6323,909,633381775,633481403,0,633481417,633481932,5295184182,17862272,96,106,1073,1.5445,1702.0,1.241644261502426,0.5683570712732138,1.5445,28.63,83.5,,,,,,
2026-07-30T23:41:00.904384+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633580,2201,303,937,1282,1,0,169739,9,126,80,31,1,2081,1495,1256,429,1273,1533,16383,2113,1992,2036780,800,2405,2723,660474,11959,8,382618,1496,6324,909,633482352,633581435,0,633581444,633581960,5188830246,17877211,130,22,1070,1.4913,1702.0,1.14641999908019,0.6166778948908771,1.4913,28.6,83.5,,,,,,
2026-07-30T23:41:01.045251+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633680,2142,302,966,1319,4,0,169825,9,126,81,32,2,2072,1495,1243,429,1273,1536,16383,2136,2009,2041443,800,2259,2743,657761,11962,8,382628,1496,6325,909,633582379,633681462,0,633681471,633681985,5212654015,17886184,83,56,1048,1.4572,1702.0,1.1785911230563446,0.3725191859220862,1.4572,28.51,83.3,,,,,,
2026-07-30T23:41:01.139774+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633780,2118,296,979,1329,2,0,169911,9,126,80,30,3,2066,1495,1241,415,1221,1545,16383,2128,2019,2035986,800,2401,2790,655585,11958,8,382629,1496,6326,909,633682404,633781501,0,633781515,633782030,5184562158,17874226,149,77,1073,1.4344,1702.0,1.2584210010035122,0.6103489528349222,1.4344,28.23,82.8,,,,,,
2026-07-30T23:41:01.219033+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633881,2102,296,984,1336,2,0,169995,9,126,80,27,1,2064,1494,1241,415,1221,1538,16383,2119,2020,2045160,800,2410,2787,654973,11954,8,382623,1496,6327,909,633782450,633881571,0,633881586,633882101,5231709256,17862268,87,5,1056,1.4268,1702.0,1.254976681110925,0.6266864070603981,1.4268,28.44,83.2,,,,,,
2026-07-30T23:41:01.327777+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,633981,2124,312,965,1332,2,0,170079,9,126,80,28,0,2062,1494,1254,450,1366,1541,16383,2138,2000,2042366,800,2409,2735,654291,11955,8,382620,1496,6328,909,633882518,633981601,0,633981611,633982125,5217484172,17865257,152,26,1075,1.4192,1702.0,1.1679346888331237,0.6246840348808025,1.4192,28.35,83.0,,,,,,
2026-07-30T23:41:01.422209+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634081,2174,294,957,1295,5,0,170166,9,126,80,25,0,2058,1494,1240,500,1498,1541,16383,2121,2001,2034941,800,2403,2867,653101,11955,8,382617,1496,6329,909,633982543,634081648,0,634081816,634082330,5179512585,17865257,62,49,1066,1.404,1702.0,1.3879012112923457,0.6146855565872018,1.404,28.35,83.0,,,,,,
2026-07-30T23:41:01.515011+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634181,2165,302,964,1313,2,0,170253,9,126,79,23,1,2053,1495,1203,500,1498,1540,16383,2111,1988,2046493,808,2341,2774,651427,11956,8,382616,1496,6330,909,634082747,634182374,0,634182448,634182962,5186479819,17868244,8,23,1023,1.3851,1702.0,1.2325381609233856,0.5110416617597857,1.3851,28.38,83.1,,,,,,
2026-07-30T23:41:01.609423+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634281,2164,305,971,1324,5,0,170340,9,126,78,16,2,2048,1494,1203,523,1575,1540,16383,2101,1998,2023494,800,2391,2741,649996,11955,8,382613,1496,6331,909,634183380,634282518,0,634282597,634283112,5120924900,17865255,-36,-12,1037,1.3661,1702.0,1.1779331671267252,0.5946886,1.3661,28.38,83.1,,,,,,
2026-07-30T23:41:01.750161+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634382,2155,307,978,1335,6,0,170426,9,126,79,14,3,2043,1495,1208,518,1762,1539,16383,2085,1982,2019228,800,2383,2689,648470,11957,8,382613,1496,6332,909,634283536,634382611,0,634382685,634383199,5099282368,17871233,9,18,1074,1.3471,1702.0,1.0905301720331186,0.5806930717571293,1.3471,28.41,83.1,,,,,,
2026-07-30T23:41:01.842067+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634482,2160,307,966,1322,1,0,170513,9,126,78,9,1,2038,1495,1211,518,1762,1538,16383,2084,1991,2010986,800,2375,2715,646713,11957,8,382613,1496,6333,909,634383617,634482703,0,634482782,634483297,5057738744,17871233,-77,2,1036,1.3281,1702.0,1.1338496642134306,0.5673639972401099,1.3281,28.44,83.2,,,,,,
2026-07-30T23:41:01.935186+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634583,2129,310,978,1342,4,0,170599,9,126,78,5,0,2033,1495,1256,581,1890,1542,16383,2073,1974,2029447,808,2221,2693,645204,11959,8,382617,1496,6334,909,634483714,634583618,0,634583632,634584147,5100093489,17877213,19,37,1068,1.3092,1702.0,1.096444328873651,0.3101604509574374,1.3092,28.32,83.0,,,,,,
2026-07-30T23:41:02.029632+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634683,2114,326,976,1362,4,0,170683,9,126,78,9,0,2031,1494,1248,581,1890,1541,16383,2079,1992,2012574,800,2375,2711,644545,11954,8,382612,1496,6335,909,634584562,634683622,0,634683631,634684148,5065701252,17862270,92,79,1078,1.3016,1702.0,1.128318694830182,0.5683570712732138,1.3016,28.35,83.0,,,,,,
2026-07-30T23:41:02.122518+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634783,2158,329,950,1332,2,0,170769,9,126,79,18,1,2028,1494,1251,525,1596,1541,16383,2085,1971,2007167,800,2243,2663,643771,11955,8,382609,1496,6336,909,634684563,634783648,0,634783663,634784178,5038682523,17865255,-13,72,1045,1.2902,1702.0,1.047952949309912,0.34805946875784155,1.2902,28.35,83.0,,,,,,
2026-07-30T23:41:02.216807+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634883,2346,318,895,1234,1,0,170861,9,126,80,9,3,2013,1494,1256,520,1598,1543,16383,2057,1948,1966745,800,2323,2631,638711,11954,8,382604,1496,6337,909,634784600,634883683,0,634883697,634884212,4837272691,17862268,240,269,1096,1.2333,1702.0,0.9949944987451893,0.48169634381796866,1.2333,28.29,82.9,,,,,,
2026-07-30T23:41:02.357311+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,634983,2191,307,964,1315,3,0,170950,9,126,79,7,4,2003,1494,1235,520,1598,1548,16383,2026,1936,1986135,808,2247,2589,635617,11954,8,382600,1496,6338,909,634884636,634984406,0,634984485,634985000,4883947705,17862268,64,163,1050,1.1953,1702.0,0.9249992958005686,0.35503835753722557,1.1953,28.13,82.6,,,,,,
2026-07-30T23:41:02.452110+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635083,2239,307,933,1276,6,0,171038,9,126,78,2,4,1993,1495,1218,497,1593,1548,16383,2026,1929,1956727,800,2223,2606,632521,11959,8,382605,1496,6339,909,634985418,635084477,0,635084551,635085066,4787727485,17877211,132,141,1087,1.1574,1702.0,0.9515148852746886,0.31349216230454013,1.1574,28.13,82.6,,,,,,
2026-07-30T23:41:02.545186+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635184,2306,313,912,1252,3,0,171130,9,126,79,5,1,1977,1495,1232,555,1922,1548,16383,1992,1918,1931090,800,2313,2537,627481,11957,8,382606,1496,6340,909,635085486,635184555,0,635184634,635185149,4662796698,17871233,108,165,1094,1.0966,1702.0,0.8372777562097511,0.46406366973321056,1.0966,28.13,82.6,,,,,,
2026-07-30T23:41:02.640553+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635284,2286,316,925,1271,1,0,171221,9,126,80,7,3,1960,1495,1224,555,1922,1547,16383,1955,1894,1909951,800,2303,2491,622144,11958,8,382609,1496,6341,909,635185572,635284634,0,635284708,635285222,4560895729,17874222,62,52,1070,1.0321,1702.0,0.7602885012543901,0.4470814445559457,1.0321,28.16,82.7,,,,,,
2026-07-30T23:41:02.733676+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635384,2237,316,946,1300,1,0,171311,9,126,80,12,4,1948,1495,1238,482,1690,1551,16383,1952,1892,1926371,808,2222,2497,618307,11956,8,382608,1496,6342,909,635285639,635385381,0,635385390,635385905,4593795143,17868244,14,32,1063,0.9866,1702.0,0.7709803542990965,0.31275509501505505,0.9866,28.04,82.5,,,,,,
2026-07-30T23:41:02.826940+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635485,2124,310,992,1357,4,0,171397,9,126,79,10,3,1941,1495,1264,482,1690,1550,16383,1950,1895,1911656,800,2263,2493,616160,11956,8,382607,1496,6343,909,635386328,635485671,0,635485680,635486195,4569181594,17868244,-3,22,1065,0.96,1702.0,0.7643152596186011,0.3810723154901301,0.96,28.07,82.5,,,,,,
2026-07-30T23:41:02.921377+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635585,1997,302,1056,1435,3,0,171478,9,126,77,9,2,1944,1495,1247,414,1402,1548,16383,1984,1895,1930977,800,2301,2537,616825,11958,8,382610,1496,6344,909,635486617,635585727,0,635585737,635586251,4662385705,17874222,172,-140,1105,0.9714,1702.0,0.8369242704465627,0.4437494545910683,0.9714,28.13,82.6,,,,,,
2026-07-30T23:41:03.014141+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635685,1954,302,1085,1471,5,0,171558,9,126,78,12,1,1951,1495,1214,376,1196,1543,16383,1998,1930,1968869,808,2245,2567,619107,11956,8,382609,1496,6345,909,635586672,635686505,0,635686579,635687094,4799343457,17868246,271,-265,1101,0.998,1702.0,0.8876195112077614,0.35107938942790184,0.998,28.29,82.9,,,,,,
2026-07-30T23:41:03.158317+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635786,1980,301,1070,1450,4,0,171637,9,126,78,10,3,1964,1495,1212,376,1196,1546,16383,2051,1960,1975613,800,2357,2711,623323,11960,8,382615,1496,6346,909,635687516,635786601,0,635786675,635787189,4880894541,17880200,519,-110,1154,1.0473,1702.0,1.1260521277591975,0.5363885264214048,1.0473,28.19,82.8,,,,,,
2026-07-30T23:41:03.250079+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635886,2011,301,1049,1424,3,0,171718,9,126,78,5,2,1976,1494,1208,390,1187,1534,16383,2038,1967,1984232,800,2351,2609,627086,11955,8,382612,1496,6347,909,635787611,635886699,0,635886778,635887293,4923717590,17865257,661,13,1195,1.0928,1702.0,0.9579666446675033,0.5280320780426595,1.0928,28.57,83.4,,,,,,
2026-07-30T23:41:03.343275+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,635986,2037,304,1025,1399,6,0,171800,9,126,78,7,1,1983,1495,1230,416,1366,1538,16383,2054,1961,2002471,808,2215,2623,629205,11956,8,382611,1496,6348,909,635887713,635987517,0,635987531,635988046,4965257763,17868244,397,-142,1125,1.1194,1702.0,0.9809308367346938,0.30109117932418883,1.1194,28.44,83.2,,,,,,
2026-07-30T23:41:03.436899+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636087,2050,309,1015,1392,1,0,171881,9,126,77,12,2,1990,1494,1231,416,1366,1537,16383,2069,1971,1992988,800,2181,2661,631583,11953,8,382604,1496,6349,909,635988467,636087554,0,636087564,636088079,4967493236,17859283,130,44,1108,1.146,1702.0,1.045362083410022,0.24534998268217167,1.146,28.48,83.3,,,,,,
2026-07-30T23:41:03.530931+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636187,2077,308,995,1366,1,0,171965,9,126,78,18,2,1998,1494,1243,419,1317,1540,16383,2054,1961,1997426,800,2331,2638,634009,11955,8,382602,1496,6350,909,636088500,636187594,0,636187608,636188123,4989441150,17865257,70,-11,1060,1.1763,1702.0,1.0062926230865745,0.4947038170639897,1.1763,28.38,83.1,,,,,,
2026-07-30T23:41:03.624820+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636287,2119,302,974,1331,5,0,172050,9,126,79,21,2,2002,1495,1206,419,1317,1548,16383,2063,1953,2014428,808,2365,2633,635218,11956,8,382602,1496,6351,909,636188542,636288362,0,636288441,636288956,5024564870,17868246,-1,30,1067,1.1915,1702.0,0.9975935734359318,0.5510322298427566,1.1915,28.13,82.6,,,,,,
2026-07-30T23:41:03.766038+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636387,2164,298,962,1307,6,0,172136,9,126,79,21,2,2001,1494,1198,504,1692,1545,16383,2068,1972,1985400,800,2357,2662,634934,11955,8,382600,1496,6352,909,636289378,636388457,0,636388536,636389051,4929584700,17865257,-28,-30,1046,1.1877,1702.0,1.0462865362609781,0.5380305563362611,1.1877,28.23,82.8,,,,,,
2026-07-30T23:41:03.827740+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636488,2154,300,969,1317,2,0,172221,9,126,79,20,1,1999,1495,1194,512,1809,1543,16383,2049,1952,1983141,800,2363,2621,634538,11959,8,382605,1496,6353,909,636389474,636488566,0,636488640,636489155,4918313489,17877211,-45,40,1048,1.1801,1702.0,0.9765027203779573,0.5467119566017224,1.1801,28.29,82.9,,,,,,
2026-07-30T23:41:03.920536+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636588,2123,292,987,1331,3,0,172306,9,126,79,26,3,1999,1495,1188,512,1809,1542,16383,2043,1961,1985102,800,2302,2631,634565,11956,8,382605,1496,6354,909,636489574,636588651,0,636588725,636589239,4928064568,17868244,36,36,1057,1.1801,1702.0,0.9942610260956837,0.4460569886249579,1.1801,28.32,83.0,,,,,,
2026-07-30T23:41:04.062460+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636688,2094,294,1004,1355,3,0,172390,9,126,79,27,1,2000,1495,1232,516,1730,1537,16383,2067,1972,2005461,808,2303,2699,634737,11957,8,382606,1496,6355,909,636589658,636689351,0,636689361,636689876,4979968223,17871233,-32,43,1053,1.1839,1702.0,1.1071915151793927,0.447402326586936,1.1839,28.48,83.3,,,,,,
2026-07-30T23:41:04.153772+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636788,2123,299,993,1346,1,0,172475,9,126,79,20,0,2001,1495,1232,507,1611,1539,16383,2039,1958,1987560,800,2359,2623,635039,11957,8,382607,1496,6356,909,636690296,636789418,0,636789427,636789942,4940169796,17871235,-2,25,1056,1.1877,1702.0,0.9805653072677085,0.5407058482060711,1.1877,28.41,83.1,,,,,,
2026-07-30T23:41:04.248200+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636888,2230,305,945,1287,3,0,172564,9,126,80,18,0,1993,1495,1245,507,1611,1537,16383,2024,1942,1964937,800,2342,2599,632640,11956,8,382607,1496,6357,909,636790358,636889448,0,636889462,636889977,4828135757,17868244,-112,-3,1035,1.1574,1702.0,0.9409402686517225,0.5127079354299093,1.1574,28.48,83.3,,,,,,
2026-07-30T23:41:04.342579+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,636989,2218,311,957,1308,2,0,172653,9,126,79,18,4,1983,1495,1241,552,2045,1539,16383,1997,1927,1945885,800,2313,2578,629380,11956,8,382607,1496,6358,909,636890398,636989636,0,636989651,636990166,4734601429,17868244,-146,-21,1011,1.1194,1702.0,0.9059485215791234,0.4643859989963195,1.1194,28.41,83.1,,,,,,
2026-07-30T23:41:04.437294+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,637089,2108,308,1002,1367,3,0,172738,9,126,78,9,4,1982,1494,1202,552,2045,1543,16383,2029,1949,1983902,808,2305,2701,629008,11955,8,382605,1496,6359,909,636990590,637090386,0,637090460,637090975,4873100848,17865259,81,13,1064,1.1156,1702.0,1.1112766451693847,0.4513770777917183,1.1156,28.29,82.9,,,,,,
2026-07-30T23:41:04.530914+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,637189,2008,313,1041,1431,6,0,172820,9,126,77,6,2,1990,1495,1199,584,2138,1541,16383,2069,1954,1994063,800,2357,2643,631459,11958,8,382608,1496,6360,909,637091393,637190523,0,637190602,637191117,4973117011,17874222,-224,-170,991,1.146,1702.0,1.013519738585047,0.537045173607626,1.146,28.35,83.0,,,,,,
2026-07-30T23:41:04.625223+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,637290,2001,321,1037,1438,3,0,172900,9,126,76,7,3,1999,1494,1222,614,2232,1549,16383,2059,1987,2005023,800,2282,2663,634499,11955,8,382605,1496,6361,909,637191537,637290611,0,637290685,637291200,5027553667,17865265,-303,72,944,1.1801,1702.0,1.047952949309912,0.4130495776662486,1.1801,28.1,82.6,,,,,,
2026-07-30T23:41:04.732704+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,637390,2053,354,990,1422,2,0,172983,9,126,79,25,1,2009,1494,1235,614,2232,1543,16383,2080,1986,2035725,808,2387,2811,637705,11955,8,382603,1496,6362,909,637291619,637391400,0,637391415,637391930,5131774209,17865259,29,53,1051,1.2181,1702.0,1.29458208055207,0.5880229478042658,1.2181,28.29,82.9,,,,,,
2026-07-30T23:41:04.827244+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,637490,2073,326,991,1385,6,0,173066,9,126,78,21,3,2016,1495,1270,619,2308,1545,16383,2065,1972,2014574,800,2387,2957,639738,11956,8,382603,1496,6363,909,637392352,637491450,0,637491460,637491974,5075852016,17868246,41,120,1052,1.2447,1702.0,1.5374662425560386,0.5876902505854797,1.2447,28.23,82.8,,,,,,
2026-07-30T23:41:04.968049+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,637590,2093,326,979,1369,6,0,173150,9,126,78,19,2,2020,1495,1254,632,2365,1543,16383,2084,1986,2015187,800,2333,2677,641171,11956,8,382603,1496,6364,909,637492393,637591458,0,637591473,637591988,5078842419,17868244,1,117,1044,1.2598,1702.0,1.0709096149213782,0.49771147239879543,1.2598,28.29,82.9,,,,,,
