iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:08:31.486145+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2555594,914,259,2363,3071,1,3,1547162,9,119,72,0,2,1694,1494,1217,95,325,1629,16383,1696,1689,1677879,800,1971,2261,537413,11952,8,382540,1496,111269,390,2555495780,2555595045,0,2555595054,2555595569,3519171615,17856300,-42,45,1044,0.081,1686.6,0.3790006265060235,-0.10438045783132566,0.081,25.64,78.1,,,,,,
2026-07-30T23:08:31.577597+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2555694,914,257,2363,3068,1,3,1547198,9,119,72,0,2,1693,1494,1242,90,274,1628,16383,1697,1688,1678510,800,2069,2119,537351,11955,8,382541,1496,111270,390,2555595995,2555695045,0,2555695055,2555695569,3521775164,17865259,-49,40,1053,0.0772,1686.6,0.14142425069008757,0.0581035982434126,0.0772,25.67,78.2,,,,,,
2026-07-30T23:08:31.671306+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2555794,908,373,2245,3274,1,3,1547234,9,119,98,77,24,1694,1494,1219,90,274,1629,16383,1703,1691,1681346,800,1915,2258,537636,11953,8,382539,1496,111271,390,2555695995,2555795085,0,2555795094,2555795609,3533761816,17859279,-55,61,1035,0.081,1686.6,0.3736852571739311,-0.19799005647117918,0.081,25.64,78.1,,,,,,
2026-07-30T23:08:31.765077+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2555894,975,502,2032,3319,3,3,1547269,9,119,145,168,13,1697,1494,1246,84,239,1625,16383,1714,1689,1686950,800,2075,2139,538398,11953,8,382537,1496,111272,390,2555796038,2555895144,0,2555895153,2555895668,3557357714,17859279,-25,42,1042,0.0924,1686.6,0.17534892386848488,0.06868064377143801,0.0924,25.76,78.4,,,,,,
2026-07-30T23:08:31.904429+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2555995,771,527,2651,4362,3,3,1547305,9,119,140,137,42,1705,1494,1211,80,224,1626,16383,1748,1710,1724218,808,2099,2177,541032,11954,8,382537,1496,111273,390,2555896104,2555995784,0,2555995858,2555996373,3679505834,17862270,-60,66,1030,0.1227,1686.6,0.2383796859628573,0.10838859477998986,0.1227,25.73,78.3,,,,,,
2026-07-30T23:08:31.998776+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556095,936,559,1991,3485,5,3,1547343,9,119,151,175,49,1710,1495,1232,80,224,1634,16383,1738,1703,1705024,800,2011,2363,542554,11957,8,382542,1496,111274,390,2555996809,2556096027,0,2556096101,2556096616,3634120708,17871233,-47,70,1028,0.1417,1686.6,0.547370385464581,-0.03910889328426892,0.1417,25.49,77.9,,,,,,
2026-07-30T23:08:32.092971+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556195,940,520,2050,3434,4,3,1547380,9,119,151,181,30,1711,1495,1217,76,207,1622,16383,1734,1699,1699324,800,2003,2177,542982,11958,8,382549,1496,111275,390,2556097048,2556196091,0,2556196170,2556196685,3609831122,17874222,-34,41,1041,0.1455,1686.6,0.23716607676869028,-0.05271705017561468,0.1455,25.85,78.5,,,,,,
2026-07-30T23:08:32.187314+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556296,910,446,2263,3488,6,3,1547417,9,119,120,122,11,1710,1494,1246,74,181,1623,16383,1726,1693,1710999,808,2077,2151,542685,11955,8,382549,1496,111276,390,2556197117,2556296779,0,2556296788,2556297304,3623284379,17865257,-39,42,1051,0.1417,1686.6,0.19474946825595918,0.07143490263488061,0.1417,25.82,78.5,,,,,,
2026-07-30T23:08:32.281074+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556396,905,300,2290,3121,6,3,1547453,9,119,82,54,8,1707,1494,1235,74,181,1624,16383,1706,1694,1685122,800,2076,2303,541602,11951,8,382542,1496,111277,390,2556297736,2556396815,0,2556396825,2556397340,3549627082,17853305,-57,51,1045,0.1303,1686.6,0.44932874646473087,0.07092637544975267,0.1303,25.79,78.4,,,,,,
2026-07-30T23:08:32.375478+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556496,904,290,2275,3079,6,3,1547489,9,119,83,60,11,1705,1494,1219,69,170,1631,16383,1707,1693,1685154,800,1929,2343,540911,11952,8,382538,1496,111278,390,2556397768,2556496856,0,2556496865,2556497380,3549815276,17856292,-72,48,1039,0.1227,1686.6,0.5156807951807227,-0.17438737349397604,0.1227,25.58,78.0,,,,,,
2026-07-30T23:08:32.467895+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556596,892,269,2349,3104,6,3,1547525,9,119,78,40,7,1704,1494,1242,69,170,1630,16383,1710,1696,1686532,800,2054,2137,540580,11951,8,382532,1496,111279,390,2556497810,2556596924,0,2556596934,2556597449,3555537986,17853303,-85,52,1033,0.1189,1686.6,0.17261159409254434,0.03425301790645108,0.1189,25.61,78.1,,,,,,
2026-07-30T23:08:32.608545+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556696,910,310,2259,3111,2,3,1547562,9,119,75,27,3,1703,1494,1211,78,194,1628,16383,1706,1695,1687408,800,1969,2273,540389,11952,8,382528,1496,111280,390,2556597877,2556696969,0,2556696979,2556697494,3559292384,17856294,-68,72,1022,0.1151,1686.6,0.3990026024096385,-0.10771412048192808,0.1151,25.67,78.2,,,,,,
2026-07-30T23:08:32.704723+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556796,890,592,2133,3795,4,3,1547596,9,119,165,193,25,1706,1494,1213,94,277,1637,16383,1729,1698,1696237,800,2092,2157,541186,11954,8,382528,1496,111281,390,2556697922,2556797002,0,2556797012,2556797527,3596679797,17862268,-78,67,1028,0.1265,1686.6,0.20504863694160935,0.09672272762255263,0.1265,25.4,77.7,,,,,,
2026-07-30T23:08:32.796507+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556896,831,664,2241,4237,5,3,1547631,9,119,194,231,13,1711,1494,1235,94,277,1629,16383,1748,1701,1706842,800,2095,2184,542881,11951,8,382522,1496,111282,390,2556797963,2556897062,0,2556897076,2556897591,3641836144,17853305,-17,81,1038,0.1455,1686.6,0.25095922157141626,0.1025988206007864,0.1455,25.64,78.1,,,,,,
2026-07-30T23:08:32.889050+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2556996,847,819,2085,4501,3,3,1547665,9,119,206,220,88,1716,1494,1253,113,411,1623,16383,1752,1702,1710057,800,2099,2195,544329,11951,8,382517,1496,111283,390,2556898023,2556997080,0,2556997089,2556997604,3655682381,17853305,-17,64,1045,0.1645,1686.6,0.2692959003430677,0.10926670379047732,0.1645,25.82,78.5,,,,,,
2026-07-30T23:08:32.980282+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557097,860,591,2273,3991,4,3,1547698,9,119,168,148,36,1726,1494,1213,104,383,1624,16383,1788,1720,1748133,808,2111,2235,547595,11953,8,382516,1496,111284,390,2556998037,2557097780,0,2557097854,2557098369,3782506591,17859281,-52,36,1042,0.2024,1686.6,0.33535134401405475,0.12868155132602643,0.2024,25.79,78.4,,,,,,
2026-07-30T23:08:33.074714+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557197,862,1040,2135,5151,6,3,1547729,9,119,248,223,107,1736,1494,1232,104,383,1622,16383,1808,1719,1739769,800,2119,2267,550829,11953,8,382515,1496,111285,390,2557098802,2557197863,0,2557197937,2557198452,3784513319,17859283,-48,34,1033,0.2404,1686.6,0.3886854840625782,0.14201508633815774,0.2404,25.85,78.5,,,,,,
2026-07-30T23:08:33.167615+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557297,767,1104,2210,5807,1,3,1547762,9,119,314,342,34,1742,1494,1219,108,397,1624,16383,1813,1723,1738471,800,1987,2276,552751,11952,8,382512,1496,111286,390,2557198888,2557298142,0,2557298216,2557298731,3778946997,17856294,-29,47,1042,0.2631,1686.6,0.4040030963855421,-0.07771115662650585,0.2631,25.79,78.4,,,,,,
2026-07-30T23:08:33.307295+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557398,787,1089,2151,5608,5,3,1547793,9,119,308,372,26,1745,1495,1232,108,397,1621,16383,1806,1717,1754805,808,2089,2419,553692,11956,8,382517,1496,111287,390,2557299165,2557398791,0,2557398801,2557399316,3812016311,17868246,-28,40,1055,0.2745,1686.6,0.6410110080294409,0.09114069688859106,0.2745,25.88,78.6,,,,,,
2026-07-30T23:08:33.400277+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557498,817,965,2109,5063,6,3,1547825,9,119,275,348,32,1748,1494,1238,111,431,1618,16383,1794,1721,1739178,800,2113,2259,554689,11954,8,382517,1496,111288,390,2557399751,2557498921,0,2557498930,2557499445,3781640928,17862270,-40,40,1055,0.2859,1686.6,0.3750369869499748,0.13172032909486298,0.2859,25.97,78.8,,,,,,
2026-07-30T23:08:33.493791+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557598,913,628,1924,3643,6,3,1547861,9,119,161,187,30,1749,1495,1241,132,556,1625,16383,1781,1723,1736484,800,2119,2225,555015,11956,8,382521,1496,111289,390,2557499879,2557598989,0,2557598999,2557599514,3769615334,17868246,-43,36,1052,0.2897,1686.6,0.31775391602542635,0.14112890699230496,0.2897,25.76,78.4,,,,,,
2026-07-30T23:08:33.586917+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557698,882,567,1884,3493,2,3,1547898,9,119,161,190,37,1746,1495,1216,132,556,1638,16383,1771,1718,1725905,800,2074,2363,554140,11957,8,382527,1496,111290,390,2557599947,2557699012,0,2557699027,2557699542,3723801179,17871235,-51,12,1050,0.2783,1686.6,0.547370385464581,0.065857568537258,0.2783,25.36,77.7,,,,,,
2026-07-30T23:08:33.679827+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557798,901,489,2135,3493,6,3,1547933,9,119,114,123,34,1743,1494,1222,124,489,1634,16383,1757,1717,1721174,800,2113,2197,553048,11951,8,382522,1496,111291,390,2557699975,2557799067,0,2557799082,2557799597,3703273278,17853309,-43,38,1042,0.2669,1686.6,0.27262984193791295,0.13260429495439707,0.2669,25.49,77.9,,,,,,
2026-07-30T23:08:33.773824+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557898,935,389,2149,3191,2,3,1547970,9,119,108,115,17,1740,1494,1226,116,425,1629,16383,1762,1718,1720066,800,2049,2293,552157,11954,8,382522,1496,111292,390,2557800030,2557899099,0,2557899114,2557899629,3698516664,17862268,-30,53,1032,0.2555,1686.6,0.4316997702860963,0.025060972226869094,0.2555,25.64,78.1,,,,,,
2026-07-30T23:08:33.882447+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2557998,886,374,2297,3353,6,3,1548005,9,119,104,88,23,1738,1495,1222,116,425,1630,16383,1758,1717,1717827,800,2093,2323,551381,11956,8,382526,1496,111293,390,2557900062,2557999152,0,2557999162,2557999677,3688840539,17868246,-48,43,1027,0.248,1686.6,0.48104873569755746,0.09780579156908642,0.248,25.61,78.1,,,,,,
2026-07-30T23:08:33.975008+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558099,922,436,2189,3371,3,3,1548043,9,119,98,35,21,1735,1494,1232,106,355,1624,16383,1746,1713,1731246,808,2099,2182,550519,11954,8,382526,1496,111294,390,2558000109,2558099793,0,2558099867,2558100382,3709538196,17862270,-34,54,1026,0.2366,1686.6,0.24671244821816973,0.10838859477998986,0.2366,25.79,78.4,,,,,,
2026-07-30T23:08:34.114736+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558199,935,465,2137,3382,3,3,1548079,9,119,119,77,29,1732,1494,1228,106,355,1628,16383,1748,1711,1710988,800,2095,2188,549584,11953,8,382525,1496,111295,390,2558100813,2558199921,0,2558199995,2558200510,3659515852,17859279,-62,39,1031,0.2252,1686.6,0.2570168258177863,0.10201448130176471,0.2252,25.67,78.2,,,,,,
2026-07-30T23:08:34.210593+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558299,889,441,2266,3506,1,3,1548116,9,119,109,100,15,1731,1494,1226,106,341,1625,16383,1739,1714,1711975,800,2027,2177,549100,11954,8,382525,1496,111296,390,2558200942,2558300025,0,2558300098,2558300613,3663666707,17862268,-59,41,1020,0.2214,1686.6,0.2383796859628573,-0.011603181696503206,0.2214,25.76,78.4,,,,,,
2026-07-30T23:08:34.304484+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558399,903,503,2160,3551,3,3,1548151,9,119,108,59,10,1729,1494,1232,101,311,1630,16383,1736,1713,1709736,800,2017,2169,548507,11955,8,382527,1496,111297,390,2558301048,2558400082,0,2558400156,2558400671,3654118558,17865259,-45,33,1039,0.2138,1686.6,0.22474490313676254,-0.02854988030112926,0.2138,25.61,78.1,,,,,,
2026-07-30T23:08:34.384640+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558500,901,444,2217,3450,1,3,1548188,9,119,110,52,23,1728,1494,1253,101,311,1627,16383,1753,1714,1730206,808,2021,2351,548452,11954,8,382527,1496,111298,390,2558401103,2558500927,0,2558500936,2558501451,3705244872,17862266,-54,38,1043,0.21,1686.6,0.5283598124477162,-0.021602496402878035,0.21,25.7,78.3,,,,,,
2026-07-30T23:08:34.490972+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558600,930,338,2167,3076,5,3,1548225,9,119,85,44,13,1729,1494,1222,92,270,1626,16383,1748,1718,1713603,800,1875,2185,548513,11954,8,382527,1496,111299,390,2558501887,2558600977,0,2558600987,2558601501,3670776449,17862270,-60,50,1037,0.2138,1686.6,0.2517121055713565,-0.2649191542579894,0.2138,25.73,78.3,,,,,,
2026-07-30T23:08:34.588511+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558700,943,354,2264,3202,6,3,1548263,9,119,104,64,30,1728,1494,1230,89,245,1637,16383,1744,1706,1712951,800,1974,2282,548418,11955,8,382529,1496,111300,390,2558601931,2558701004,0,2558701014,2558701529,3667908465,17865257,-71,43,1043,0.21,1686.6,0.4130495776662486,-0.10020564140526966,0.21,25.4,77.7,,,,,,
2026-07-30T23:08:34.679341+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558800,910,324,2273,3163,2,3,1548300,9,119,84,24,12,1728,1494,1247,89,245,1629,16383,1742,1712,1713104,800,2093,2175,548393,11951,8,382523,1496,111301,390,2558701960,2558801031,0,2558801041,2558801556,3668520244,17853303,-48,43,1047,0.21,1686.6,0.23595648439461137,0.09926487900594072,0.21,25.64,78.1,,,,,,
2026-07-30T23:08:34.819120+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2558900,903,509,2169,3580,2,3,1548336,9,119,117,82,4,1728,1494,1228,88,248,1628,16383,1748,1713,1712176,800,1941,2195,548309,11954,8,382523,1496,111302,390,2558801989,2558901068,0,2558901078,2558901593,3664658550,17862270,-57,46,1042,0.21,1686.6,0.26837763008198046,-0.15492669248787072,0.21,25.67,78.2,,,,,,
2026-07-30T23:08:34.898194+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559000,876,434,2371,3611,4,3,1548370,9,119,127,112,20,1729,1494,1224,88,248,1631,16383,1753,1713,1715386,800,1973,2201,548524,11955,8,382525,1496,111303,390,2558902023,2559001128,0,2559001142,2559001657,3678390352,17865257,-67,53,1048,0.2138,1686.6,0.2780701207026346,-0.10187205445420311,0.2138,25.58,78.0,,,,,,
2026-07-30T23:08:35.005511+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559101,836,524,2367,3933,4,3,1548406,9,119,117,97,2,1728,1494,1242,82,225,1627,16383,1740,1716,1729232,808,1955,2183,548337,11954,8,382525,1496,111304,390,2559002089,2559101758,0,2559101832,2559102347,3700925252,17862270,-64,45,1042,0.21,1686.6,0.2483790006692317,-0.1315949581729967,0.21,25.7,78.3,,,,,,
2026-07-30T23:08:35.098106+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559201,908,459,2196,3461,4,3,1548442,9,119,110,85,14,1726,1495,1208,79,198,1625,16383,1737,1713,1706881,800,1989,2172,547693,11956,8,382529,1496,111305,390,2559102780,2559201857,0,2559201931,2559202446,3641932747,17868246,-54,41,1050,0.2024,1686.6,0.22944141150886566,-0.07548667012378774,0.2024,25.76,78.4,,,,,,
2026-07-30T23:08:35.192043+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559301,916,400,2266,3358,4,3,1548478,9,119,107,104,12,1725,1494,1240,79,198,1626,16383,1736,1709,1706355,800,2091,2182,547249,11955,8,382530,1496,111306,390,2559202877,2559301932,0,2559302005,2559302520,3639671285,17865257,-37,32,1062,0.1986,1686.6,0.24640827277289823,0.09476468531994975,0.1986,25.73,78.3,,,,,,
2026-07-30T23:08:35.285338+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559401,904,387,2298,3367,6,3,1548515,9,119,106,69,6,1724,1494,1211,80,223,1636,16383,1743,1707,1706753,800,2101,2409,546889,11953,8,382528,1496,111307,390,2559302952,2559402028,0,2559402102,2559402617,3641442739,17859283,-68,25,1060,0.1948,1686.6,0.6253557305279003,0.11201463256086308,0.1948,25.43,77.8,,,,,,
2026-07-30T23:08:35.379272+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559502,934,307,2270,3093,3,3,1548553,9,119,79,24,18,1720,1494,1238,81,199,1646,16383,1723,1707,1715600,808,1879,2161,545855,11951,8,382522,1496,111308,390,2559403051,2559502765,0,2559502775,2559503290,3642787582,17853305,-73,31,1054,0.1796,1686.6,0.2126188932306916,-0.2574668716425408,0.1796,25.12,77.2,,,,,,
2026-07-30T23:08:35.519664+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559602,927,289,2252,3032,5,3,1548591,9,119,81,28,8,1719,1494,1248,81,199,1634,16383,1723,1709,1700997,800,1881,2155,545395,11954,8,382522,1496,111309,390,2559503719,2559602920,0,2559602935,2559603450,3616844597,17862268,-73,9,1061,0.1758,1686.6,0.20171553203948456,-0.254919839551615,0.1758,25.49,77.9,,,,,,
2026-07-30T23:08:35.614108+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559702,952,331,2181,3050,6,3,1548629,9,119,90,68,7,1716,1494,1229,81,194,1628,16383,1719,1704,1695930,800,2043,2146,544545,11950,8,382515,1496,111310,390,2559603877,2559702969,0,2559702984,2559703499,3595287552,17850316,-85,26,1055,0.1645,1686.6,0.18791368853556456,0.016201328368200762,0.1645,25.67,78.2,,,,,,
2026-07-30T23:08:35.705496+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559802,941,273,2268,2993,2,3,1548666,9,119,83,51,3,1714,1494,1243,81,194,1634,16383,1718,1701,1694648,800,1925,2151,543855,11955,8,382517,1496,111311,390,2559703928,2559803018,0,2559803028,2559803543,3589877078,17865255,-75,27,1049,0.1569,1686.6,0.19474946825595918,-0.18185988080301163,0.1569,25.49,77.9,,,,,,
2026-07-30T23:08:35.798341+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2559902,907,276,2307,3067,3,3,1548703,9,119,78,16,4,1712,1495,1238,91,237,1632,16383,1713,1702,1692739,800,2052,2141,543197,11956,8,382521,1496,111312,390,2559803975,2559903067,0,2559903076,2559903591,3581754989,17868246,-67,30,1044,0.1493,1686.6,0.17778692773502813,0.02948857109401093,0.1493,25.55,78.0,,,,,,
2026-07-30T23:08:35.892230+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2560002,880,330,2390,3328,3,3,1548739,9,119,80,31,6,1711,1494,1234,86,211,1625,16383,1719,1700,1693205,800,2076,2139,542797,11954,8,382521,1496,111313,390,2559904020,2560003086,0,2560003095,2560003610,3583738485,17862268,-64,39,1055,0.1455,1686.6,0.17505069282248575,0.07005788840555427,0.1455,25.76,78.4,,,,,,
2026-07-30T23:08:35.986067+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2560102,907,347,2311,3268,2,3,1548774,9,119,83,19,13,1710,1494,1242,86,211,1631,16383,1717,1702,1693362,800,2085,2293,542505,11952,8,382518,1496,111314,390,2560004039,2560103142,0,2560103151,2560103666,3584437730,17856292,-47,53,1045,0.1417,1686.6,0.43233922891566223,0.08563831325301186,0.1417,25.58,78.0,,,,,,
2026-07-30T23:08:36.126820+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2560203,915,332,2271,3180,1,3,1548812,9,119,90,64,6,1709,1494,1197,81,198,1628,16383,1720,1702,1711063,808,2079,2287,542385,11953,8,382517,1496,111315,390,2560104095,2560203761,0,2560203840,2560204355,3623523001,17859281,-36,57,1043,0.1379,1686.6,0.42201932159290534,0.075347411277503,0.1379,25.67,78.2,,,,,,
2026-07-30T23:08:36.221247+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2560303,898,322,2296,3193,1,3,1548848,9,119,80,14,12,1710,1494,1232,84,207,1631,16383,1717,1704,1696332,800,2089,2147,542582,11953,8,382516,1496,111316,390,2560204783,2560303925,0,2560303999,2560304514,3596973506,17859277,-39,100,1038,0.1417,1686.6,0.1886824588806153,0.09201433004266679,0.1417,25.58,78.0,,,,,,
2026-07-30T23:08:36.318293+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2560403,924,287,2276,3052,5,3,1548885,9,119,76,19,3,1710,1495,1215,84,207,1620,16383,1716,1702,1694489,800,2087,2327,542502,11956,8,382520,1496,111317,390,2560304945,2560404001,0,2560404075,2560404590,3589210107,17868246,-54,70,1058,0.1417,1686.6,0.4877138303780524,0.08780814954834382,0.1417,25.91,78.6,,,,,,
2026-07-30T23:08:36.408683+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2560503,926,283,2257,3023,4,3,1548922,9,119,79,38,2,1710,1494,1198,86,244,1622,16383,1716,1703,1694976,800,1931,2147,542520,11951,8,382515,1496,111318,390,2560405018,2560504074,0,2560504148,2560504663,3591302222,17853307,-61,62,1053,0.1417,1686.6,0.1892813020667723,-0.1707843901765549,0.1417,25.85,78.5,,,,,,
