iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:16:48.128069+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,51430,1121,262,1928,2513,5,0,683377,9,219,73,3,3,1659,1495,1219,66,137,1648,16383,1662,1654,1643876,800,2033,2085,526334,11956,8,382558,1496,43401,476,51332049,51431210,0,51431284,51431799,3377956812,17868244,0.0834,1651.0,0.08447560220809613,-0.0021706286383409434,0.0834,25.06,77.1,,,,,,
2026-07-30T19:16:48.219443+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,51530,1139,263,1893,2471,3,0,683423,9,219,73,0,3,1659,1494,1221,66,137,1648,16383,1663,1650,1643562,800,1975,2093,526303,11950,8,382549,1496,43402,476,51432194,51531272,0,51531350,51531865,3376675574,17850316,0.0834,1651.0,0.09955684301255197,-0.09716217154811746,0.0834,25.06,77.1,,,,,,
2026-07-30T19:16:48.313492+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,51630,1145,263,1878,2453,4,0,683468,9,219,73,0,2,1658,1495,1222,66,141,1647,16383,1662,1649,1642977,800,2027,2082,526200,11958,8,382555,1496,43403,476,51532259,51631312,0,51631386,51631901,3374276119,17874222,0.0796,1651.0,0.07889655343702939,-0.012733170597090115,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:48.406814+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,51730,1107,263,1926,2520,3,0,683513,9,219,72,7,1,1658,1495,1213,64,136,1644,16383,1662,1651,1643917,800,2026,2079,526211,11957,8,382559,1496,43404,476,51632295,51731360,0,51731434,51731949,3378126003,17871233,0.0796,1651.0,0.07418824011039549,-0.014116878564857771,0.0796,25.18,77.3,,,,,,
2026-07-30T19:16:48.500300+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,51830,1083,261,1987,2589,1,0,683556,9,219,72,1,2,1658,1495,1219,64,136,1646,16383,1662,1650,1643333,800,1951,2183,526142,11958,8,382565,1496,43405,476,51732345,51831395,0,51831469,51831984,3375760761,17874222,0.0796,1651.0,0.24716204666332153,-0.13934878926241856,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:48.593814+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,51931,1082,261,1987,2591,4,0,683600,9,219,73,0,2,1658,1495,1241,64,145,1652,16383,1662,1649,1659880,808,1971,2085,526129,11957,8,382568,1496,43406,476,51832384,51932038,0,51932048,51932563,3409966108,17871233,0.0796,1651.0,0.08418504599815968,-0.10575426586936576,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:48.736481+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52031,1117,264,1937,2528,3,0,683645,9,219,73,3,3,1658,1494,1230,64,145,1645,16383,1665,1650,1644541,800,1973,2165,526225,11952,8,382562,1496,43407,476,51932956,52032099,0,52032108,52032623,3380724137,17856288,0.0796,1651.0,0.21898481927710822,-0.10104679518072324,0.0796,25.15,77.3,,,,,,
2026-07-30T19:16:48.829206+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52131,1132,264,1902,2486,4,0,683690,9,219,73,0,2,1658,1495,1215,64,137,1652,16383,1663,1652,1643193,800,2027,2079,526171,11956,8,382563,1496,43408,476,52033019,52132124,0,52132134,52132648,3375155077,17868246,0.0796,1651.0,0.07447796018735353,-0.012168270659083547,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:48.922141+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52231,1122,262,1903,2487,3,0,683735,9,219,72,6,1,1658,1495,1258,68,146,1648,16383,1663,1655,1644110,800,1985,2165,526216,11956,8,382564,1496,43409,476,52133041,52232261,0,52232270,52232785,3378946256,17868244,0.0796,1651.0,0.21777749581799943,-0.08215176480428266,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:49.015820+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52331,1095,261,1962,2559,5,0,683779,9,219,72,2,2,1658,1494,1238,68,146,1648,16383,1662,1649,1643097,800,2020,2081,526171,11952,8,382558,1496,43410,476,52233181,52332287,0,52332297,52332812,3374767373,17856292,0.0796,1651.0,0.07897098795180701,-0.022705722891566804,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:49.109632+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52431,1091,261,1974,2573,6,0,683823,9,219,73,0,2,1658,1495,1251,69,144,1650,16383,1664,1651,1643551,800,2007,2197,526114,11956,8,382560,1496,43411,476,52333208,52432326,0,52432341,52432856,3376648099,17868244,0.0796,1651.0,0.2710982532619606,-0.04549374406155948,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:49.203205+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52531,1103,260,1955,2545,3,0,683867,9,219,73,0,3,1658,1494,1227,71,152,1651,16383,1663,1652,1643373,800,1867,2177,526117,11954,8,382558,1496,43412,476,52433249,52532511,0,52532520,52533035,3375954757,17862268,0.0796,1651.0,0.2383796859628573,-0.2782515738664886,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:49.296351+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52632,1106,261,1943,2534,5,0,683911,9,219,73,1,3,1658,1495,1229,71,152,1651,16383,1661,1652,1659696,808,1907,2079,526098,11957,8,382562,1496,43413,476,52533429,52633217,0,52633291,52633806,3409225612,17871233,0.0796,1651.0,0.07418824011039549,-0.21238686200551982,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:49.437414+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52732,1109,262,1944,2536,2,0,683956,9,219,73,1,3,1658,1494,1224,69,142,1663,16383,1662,1651,1644122,800,2023,2081,526126,11954,8,382560,1496,43414,476,52634202,52733277,0,52733351,52733866,3378977948,17862268,0.0796,1651.0,0.07839065066086626,-0.01826939150075324,0.0796,24.61,76.3,,,,,,
2026-07-30T19:16:49.531158+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52832,1129,263,1907,2491,5,0,684001,9,219,73,0,3,1658,1494,1225,69,142,1658,16383,1664,1653,1643844,800,2027,2081,526160,11955,8,382560,1496,43415,476,52734261,52833320,0,52833394,52833909,3377831648,17865259,0.0796,1651.0,0.07810055483061484,-0.011885749811794355,0.0796,24.76,76.6,,,,,,
2026-07-30T19:16:49.624857+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,52933,1135,261,1902,2477,3,0,684047,9,219,73,1,2,1658,1495,1274,71,145,1651,16383,1662,1651,1659480,808,1898,2099,526104,11957,8,382564,1496,43416,476,52834306,52934046,0,52934055,52934570,3408340736,17871233,0.0796,1651.0,0.10751092640294324,-0.22738207083716677,0.0796,24.97,76.9,,,,,,
2026-07-30T19:16:49.718647+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53033,1113,263,1919,2511,4,0,684092,9,219,72,5,1,1658,1495,1225,70,150,1642,16383,1663,1653,1643385,800,2011,2167,526068,11956,8,382565,1496,43417,476,52934966,53034084,0,53034098,53034613,3375966895,17868244,0.0796,1651.0,0.22111004315824667,-0.03882864938106412,0.0796,25.24,77.4,,,,,,
2026-07-30T19:16:49.814470+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53133,1092,258,1973,2564,6,0,684135,9,219,72,1,2,1658,1495,1233,70,150,1645,16383,1662,1649,1643657,800,1919,2283,526082,11957,8,382568,1496,43418,476,53035009,53134120,0,53134130,53134645,3377133243,17871233,0.0796,1651.0,0.41407964029438826,-0.192393250229991,0.0796,25.15,77.3,,,,,,
2026-07-30T19:16:49.903464+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53233,1093,261,1974,2572,3,0,684179,9,219,73,1,3,1658,1494,1246,70,149,1646,16383,1661,1651,1643157,800,2017,2081,526064,11952,8,382562,1496,43419,476,53135044,53234321,0,53234331,53234846,3375008511,17856290,0.0796,1651.0,0.07897098795180701,-0.027706216867470435,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:49.999417+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53333,1101,259,1962,2551,5,0,684223,9,219,73,2,3,1658,1494,1234,70,153,1643,16383,1662,1652,1643624,800,2021,2201,526077,11954,8,382560,1496,43420,476,53235241,53334337,0,53334347,53334862,3376944204,17862268,0.0796,1651.0,0.2783769447883553,-0.021602496402878035,0.0796,25.21,77.4,,,,,,
2026-07-30T19:16:50.139986+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53433,1105,261,1946,2538,6,0,684267,9,219,72,0,2,1658,1495,1228,70,153,1649,16383,1663,1651,1643324,800,1939,2113,526107,11958,8,382566,1496,43421,476,53335261,53434367,0,53434376,53434891,3375711048,17874222,0.0796,1651.0,0.1305423978926239,-0.15934072905168106,0.0796,25.03,77.1,,,,,,
2026-07-30T19:16:50.234046+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53533,1115,263,1938,2528,1,0,684312,9,219,73,3,3,1658,1494,1258,69,149,1647,16383,1663,1654,1643809,800,2029,2085,526111,11955,8,382566,1496,43422,476,53435284,53534425,0,53534434,53534949,3377684479,17865257,0.0796,1651.0,0.08476620702634818,-0.008552923713927019,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:50.327416+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53634,1132,263,1903,2484,2,0,684358,9,219,73,1,2,1658,1494,1221,69,149,1646,16383,1663,1652,1659994,808,1897,2077,526110,11952,8,382560,1496,43423,476,53535348,53635050,0,53635128,53635644,3410459074,17856292,0.0796,1651.0,0.07230366265060217,-0.22772597590361476,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:50.419302+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53734,1136,263,1894,2473,5,0,684403,9,219,73,1,3,1658,1495,1245,68,140,1647,16383,1662,1652,1643313,800,1910,2079,526058,11958,8,382566,1496,43424,476,53636040,53735175,0,53735249,53735763,3375676645,17874224,0.0796,1651.0,0.07389856848971332,-0.20765458354239863,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:50.511527+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53834,1135,263,1899,2478,3,0,684449,9,219,73,0,2,1658,1494,1250,71,136,1647,16383,1663,1651,1643706,800,2009,2183,526090,11953,8,382562,1496,43425,476,53736159,53835211,0,53835290,53835805,3377283516,17859279,0.0796,1651.0,0.24868336643520417,-0.04132102007864136,0.0796,25.09,77.2,,,,,,
2026-07-30T19:16:50.621147+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,53934,1136,263,1892,2471,4,0,684494,9,219,73,1,2,1658,1495,1224,71,136,1648,16383,1662,1651,1643213,800,2027,2087,526049,11956,8,382563,1496,43426,476,53836199,53935271,0,53935345,53935860,3375242313,17868246,0.0796,1651.0,0.08780814954834382,-0.012168270659083547,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:50.713683+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54034,1129,263,1899,2483,3,0,684539,9,219,72,3,2,1658,1495,1236,71,143,1646,16383,1663,1651,1643798,800,1875,2093,526138,11957,8,382566,1496,43427,476,53936260,54035329,0,54035403,54035922,3377677138,17871233,0.0796,1651.0,0.09751412051517905,-0.2657031600735973,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:50.808629+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54134,1123,263,1913,2498,4,0,684584,9,219,72,1,2,1658,1494,1258,69,146,1645,16383,1662,1652,1643301,800,1937,2103,526121,11955,8,382566,1496,43428,476,54036317,54135371,0,54135445,54135959,3375617155,17865259,0.0796,1651.0,0.11476164190715155,-0.1618629242158094,0.0796,25.15,77.3,,,,,,
2026-07-30T19:16:50.902481+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54234,1118,261,1924,2509,3,0,684629,9,219,73,0,2,1658,1495,1248,69,146,1648,16383,1662,1651,1644061,800,2023,2083,526170,11956,8,382567,1496,43429,476,54136355,54235445,0,54235519,54236034,3378725425,17868244,0.0796,1651.0,0.08114305486784845,-0.01883336533957891,0.0796,25.06,77.1,,,,,,
2026-07-30T19:16:51.045355+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54335,1125,263,1921,2506,4,0,684674,9,219,73,2,3,1658,1494,1221,65,141,1650,16383,1663,1652,1660383,808,1967,2087,526200,11955,8,382567,1496,43430,476,54236431,54336092,0,54336102,54336617,3412026817,17865259,0.0796,1651.0,0.08809903312421552,-0.11187053274780467,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:51.138507+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54435,1133,262,1900,2479,1,0,684720,9,219,73,0,3,1658,1495,1217,65,141,1650,16383,1662,1651,1643995,800,2027,2087,526227,11957,8,382570,1496,43431,476,54337012,54436218,0,54436228,54436743,3378447127,17871233,0.0796,1651.0,0.08751731462741441,-0.012450744250230628,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:51.232834+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54535,1136,263,1894,2474,6,0,684765,9,219,73,1,2,1658,1494,1219,64,143,1646,16383,1663,1651,1643709,800,2025,2085,526212,11954,8,382568,1496,43432,476,54437136,54536261,0,54536271,54536785,3377282455,17862268,0.0796,1651.0,0.08505686046511629,-0.014936286598628001,0.0796,25.12,77.2,,,,,,
2026-07-30T19:16:51.324580+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54635,1135,263,1894,2473,5,0,684811,9,219,73,1,2,1658,1494,1225,66,145,1654,16383,1662,1651,1643570,800,2029,2083,526184,11955,8,382568,1496,43433,476,54537181,54636313,0,54636328,54636843,3376706144,17865255,0.0796,1651.0,0.08143338092848174,-0.008552923713927019,0.0796,24.88,76.8,,,,,,
2026-07-30T19:16:51.448815+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54735,1135,262,1898,2476,2,0,684856,9,219,73,0,2,1658,1495,1222,66,145,1649,16383,1663,1648,1643594,800,1964,2161,526170,11958,8,382573,1496,43434,476,54637238,54736335,0,54736345,54736860,3376832724,17874222,0.0796,1651.0,0.21051015704967346,-0.11769085449071781,0.0796,25.03,77.1,,,,,,
2026-07-30T19:16:51.544899+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54835,1127,262,1901,2483,5,0,684901,9,219,72,3,2,1658,1494,1232,62,137,1652,16383,1662,1654,1644098,800,2027,2147,526178,11955,8,382573,1496,43435,476,54737256,54836362,0,54836371,54836886,3378877222,17865255,0.0796,1651.0,0.18808381606022584,-0.011885749811794355,0.0796,24.94,76.9,,,,,,
2026-07-30T19:16:51.639652+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,54935,1122,263,1916,2502,2,0,684946,9,219,72,1,2,1658,1494,1230,65,135,1650,16383,1661,1655,1644050,800,1961,2291,526220,11953,8,382569,1496,43436,476,54837281,54936416,0,54936425,54936940,3378739848,17859279,0.0796,1651.0,0.42868608909897077,-0.12132223015142696,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:51.735769+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55036,1118,263,1925,2514,5,0,684991,9,219,72,1,2,1658,1494,1219,65,135,1644,16383,1663,1651,1660289,808,2019,2222,526185,11954,8,382567,1496,43437,476,54937336,55037112,0,55037186,55037701,3411665565,17862268,0.0796,1651.0,0.31337454626066563,-0.02493560130500283,0.0796,25.18,77.3,,,,,,
2026-07-30T19:16:51.825427+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55136,1104,262,1940,2533,6,0,685035,9,219,72,4,1,1658,1494,1225,63,128,1643,16383,1662,1651,1644195,800,2019,2122,526258,11954,8,382565,1496,43438,476,55038096,55137164,0,55137238,55137753,3379274363,17862268,0.0796,1651.0,0.146719301154425,-0.02493560130500283,0.0796,25.21,77.4,,,,,,
2026-07-30T19:16:51.919111+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55236,1092,259,1972,2565,3,0,685079,9,219,72,1,2,1658,1495,1234,63,128,1659,16383,1662,1653,1643997,800,1949,2083,526253,11959,8,382572,1496,43439,476,55138148,55237218,0,55237292,55237807,3378477323,17877211,0.0796,1651.0,0.08027236800735782,-0.14295229224851624,0.0796,24.73,76.5,,,,,,
2026-07-30T19:16:52.011832+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55336,1095,261,1972,2568,5,0,685123,9,219,73,2,3,1658,1494,1208,64,137,1664,16383,1663,1653,1643913,800,2021,2128,526292,11955,8,382572,1496,43440,476,55238203,55337285,0,55337359,55337874,3378118635,17865261,0.0796,1651.0,0.15642196813048947,-0.021884228105395476,0.0796,24.58,76.2,,,,,,
2026-07-30T19:16:52.119748+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55436,1111,262,1937,2526,6,0,685167,9,219,73,0,3,1658,1494,1216,69,139,1656,16383,1663,1653,1644119,800,2033,2087,526297,11953,8,382568,1496,43441,476,55338270,55437330,0,55437404,55437918,3378955905,17859277,0.0796,1651.0,0.0886809462896343,-0.0013204150422492233,0.0796,24.82,76.7,,,,,,
2026-07-30T19:16:52.214104+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55536,1115,262,1930,2519,1,0,685212,9,219,73,1,2,1659,1495,1225,69,139,1651,16383,1664,1653,1644179,800,1847,2141,526355,11956,8,382569,1496,43442,476,55438312,55537402,0,55537476,55537991,3379279281,17868244,0.0834,1651.0,0.17778692773502813,-0.3120975312813652,0.0834,24.97,76.9,,,,,,
2026-07-30T19:16:52.322012+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55637,1122,263,1925,2511,6,0,685257,9,219,73,2,3,1659,1495,1195,66,135,1648,16383,1662,1652,1659839,808,2028,2085,526306,11956,8,382570,1496,43443,476,55538387,55638044,0,55638053,55638567,3409787675,17868246,0.0834,1651.0,0.08447560220809613,-0.010501996988959927,0.0834,25.06,77.1,,,,,,
2026-07-30T19:16:52.415157+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55737,1139,262,1893,2469,5,0,685303,9,219,72,1,3,1659,1494,1216,64,143,1646,16383,1663,1651,1643955,800,1987,2089,526328,11954,8,382568,1496,43444,476,55638963,55738188,0,55738197,55738712,3378291035,17862268,0.0834,1651.0,0.09172307026936588,-0.078265279739,0.0834,25.12,77.2,,,,,,
2026-07-30T19:16:52.508519+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55837,1144,262,1880,2454,3,0,685349,9,219,72,0,2,1659,1495,1229,64,143,1650,16383,1663,1651,1644051,800,2002,2083,526307,11956,8,382569,1496,43445,476,55739107,55838254,0,55838264,55838779,3378689591,17868244,0.0834,1651.0,0.08114305486784845,-0.053825112412178466,0.0834,25.0,77.0,,,,,,
2026-07-30T19:16:52.651251+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,55937,1146,264,1878,2454,6,0,685395,9,219,72,0,2,1659,1495,1212,62,138,1648,16383,1663,1652,1644298,800,2023,2183,526343,11958,8,382574,1496,43446,476,55839172,55938261,0,55938270,55938785,3379736010,17874222,0.0834,1651.0,0.24716204666332153,-0.01939715052684443,0.0834,25.06,77.1,,,,,,
2026-07-30T19:16:52.745328+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56037,1144,263,1879,2455,5,0,685441,9,219,73,0,2,1659,1494,1211,62,138,1645,16383,1663,1651,1644013,800,2015,2078,526315,11955,8,382574,1496,43447,476,55939179,56038317,0,56038331,56038847,3378526627,17865257,0.0834,1651.0,0.07310131568381406,-0.03188270639899615,0.0834,25.15,77.3,,,,,,
2026-07-30T19:16:52.840065+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56137,1150,263,1878,2451,3,0,685487,9,219,73,2,3,1659,1494,1208,60,129,1648,16383,1663,1651,1644315,800,1978,2249,526345,11955,8,382574,1496,43448,476,56039240,56138341,0,56138350,56138865,3379811259,17865255,0.0834,1651.0,0.3580579470514431,-0.09353998920953588,0.0834,25.06,77.1,,,,,,
2026-07-30T19:16:52.949146+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56237,1168,265,1840,2408,2,0,685534,9,219,73,0,2,1659,1494,1211,58,118,1642,16383,1663,1652,1643860,800,1977,2253,526307,11954,8,382572,1496,43449,476,56139261,56238395,0,56238409,56238924,3377951654,17862270,0.0834,1651.0,0.36503767224359995,-0.09493080424962352,0.0834,25.24,77.4,,,,,,
2026-07-30T19:16:53.043109+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56337,1174,265,1831,2396,6,0,685581,9,219,73,0,2,1658,1494,1225,58,118,1650,16383,1662,1650,1643308,800,2015,2081,526231,11955,8,382572,1496,43450,476,56239318,56338421,0,56338436,56338951,3375632102,17865255,0.0796,1651.0,0.07810055483061484,-0.03188270639899615,0.0796,25.0,77.0,,,,,,
2026-07-30T19:16:53.135732+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56438,1151,263,1855,2428,5,0,685627,9,219,72,5,1,1658,1495,1212,62,124,1659,16383,1663,1651,1659982,808,2025,2089,526197,11957,8,382575,1496,43451,476,56339344,56439076,0,56439150,56439665,3410375290,17871233,0.0796,1651.0,0.09084958325666959,-0.01578301287948536,0.0796,24.73,76.5,,,,,,
2026-07-30T19:16:53.229584+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56538,1138,260,1890,2463,3,0,685673,9,219,72,0,2,1658,1494,1217,64,142,1658,16383,1663,1653,1643920,800,2023,2186,526221,11952,8,382569,1496,43452,476,56440064,56539124,0,56539203,56539718,3378170760,17856292,0.0796,1651.0,0.25398827710843364,-0.017705228915663174,0.0796,24.76,76.6,,,,,,
2026-07-30T19:16:53.323291+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56638,1131,262,1892,2472,4,0,685718,9,219,72,5,1,1658,1495,1221,64,142,1660,16383,1662,1653,1643654,800,2019,2077,526226,11957,8,382572,1496,43453,476,56540112,56639163,0,56639237,56639752,3377049402,17871235,0.0796,1651.0,0.07085597148114076,-0.02577981876724955,0.0796,24.7,76.5,,,,,,
2026-07-30T19:16:53.417170+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,56738,1113,262,1929,2518,3,0,685763,9,219,73,2,2,1658,1495,1221,63,147,1649,16383,1662,1651,1643838,800,2027,2085,526245,11956,8,382573,1496,43454,476,56640148,56739226,0,56739458,56739973,3377803380,17868244,0.0796,1651.0,0.08447560220809613,-0.012168270659083547,0.0796,25.03,77.1,,,,,,
