iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:12:53.440903+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112214,1106,262,1945,2537,2,0,585212,9,191,72,1,2,1658,1495,1241,70,145,1664,16383,1662,1651,1643178,800,2019,2108,526080,11956,8,382587,1496,41063,476,4112116306,4112215395,0,4112215404,4112215919,3375096436,17868246,0.0796,1651.0,0.12279989662094337,-0.025498460020073832,0.0796,24.58,76.2,,,,,,
2026-07-30T19:12:53.533288+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112314,1092,261,1966,2565,1,0,585256,9,191,73,1,2,1658,1495,1243,72,139,1659,16383,1662,1650,1644434,800,2020,2245,526121,11956,8,382587,1496,41064,476,4112216327,4112315412,0,4112315427,4112315942,3380290836,17868244,0.0796,1651.0,0.35107938942790184,-0.023832186349950213,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:53.627085+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112414,1090,260,1975,2573,5,0,585299,9,191,72,1,2,1658,1495,1208,69,129,1657,16383,1662,1651,1643991,800,2025,2167,526149,11960,8,382595,1496,41065,476,4112316349,4112415472,0,4112415482,4112415997,3378444783,17880206,0.0796,1651.0,0.21990241270902988,-0.016629314381271243,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:53.721035+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112515,1098,262,1976,2574,2,0,585344,9,191,74,7,4,1658,1494,1242,69,129,1656,16383,1664,1650,1643942,800,2017,2079,526151,11952,8,382587,1496,41066,476,4112416404,4112515540,0,4112515550,4112516065,3378234382,17856290,0.0796,1651.0,0.0756373253012046,-0.027706216867470435,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:53.861294+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112615,1134,263,1900,2481,5,0,585389,9,191,73,1,3,1658,1494,1216,68,137,1654,16383,1663,1649,1643333,800,2003,2079,526104,11953,8,382582,1496,41067,476,4112516472,4112615665,0,4112615674,4112616189,3375729593,17859279,0.0796,1651.0,0.075347411277503,-0.051321171337739724,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:53.955584+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112715,1144,263,1879,2455,3,0,585435,9,191,73,0,2,1658,1494,1258,67,145,1653,16383,1663,1652,1643005,800,2029,2087,526058,11955,8,382581,1496,41068,476,4112616596,4112715709,0,4112715719,4112716234,3374384663,17865255,0.0796,1651.0,0.08809903312421552,-0.008552923713927019,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:54.049490+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112815,1095,260,1950,2545,5,0,585479,9,191,71,9,0,1658,1494,1212,67,145,1651,16383,1662,1649,1660093,808,1919,2079,526094,11955,8,382580,1496,41069,476,4112716639,4112816358,0,4112816432,4112816947,3410846959,17865257,0.0796,1651.0,0.07476772873274751,-0.1918583590966123,0.0796,24.97,76.9,,,,,,
2026-07-30T19:12:54.143409+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4112915,1067,259,2016,2624,4,0,585522,9,191,73,1,2,1658,1494,1191,66,143,1654,16383,1661,1649,1642760,800,1877,2089,526062,11955,8,382579,1496,41070,476,4112817352,4112916395,0,4112916473,4112916988,3373418450,17865255,0.0796,1651.0,0.09143185922208241,-0.2618477071518197,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:54.236446+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113015,1073,262,2015,2625,6,0,585565,9,191,73,3,3,1658,1495,1238,66,143,1651,16383,1661,1650,1643008,800,2015,2081,526083,11956,8,382579,1496,41071,476,4112917396,4113016448,0,4113016526,4113017041,3374399498,17868244,0.0796,1651.0,0.07781050752760077,-0.0321635547005692,0.0796,24.97,76.9,,,,,,
2026-07-30T19:12:54.330132+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113115,1083,261,1991,2594,2,0,585608,9,191,73,1,3,1658,1494,1219,63,132,1655,16383,1663,1651,1643528,800,2017,2131,526085,11954,8,382576,1496,41072,476,4113017449,4113116520,0,4113116594,4113117109,3376538142,17862270,0.0796,1651.0,0.16171827321398657,-0.028268706207127625,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:54.422183+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113216,1089,260,1978,2576,1,0,585652,9,191,72,0,2,1658,1494,1209,64,128,1652,16383,1662,1651,1659896,808,2023,2078,526079,11953,8,382571,1496,41073,476,4113117519,4113217346,0,4113217355,4113217870,3410023502,17859281,0.0796,1651.0,0.07368071940098675,-0.017987333807412575,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:54.563451+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113316,1100,263,1964,2562,4,0,585696,9,191,73,2,3,1658,1495,1222,64,128,1654,16383,1663,1651,1644183,800,2007,2089,526109,11956,8,382572,1496,41074,476,4113218276,4113317382,0,4113317392,4113317907,3379224151,17868244,0.0796,1651.0,0.09114069688859106,-0.04549374406155948,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:54.657211+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113416,1114,263,1933,2524,3,0,585741,9,191,73,1,2,1658,1494,1235,64,120,1658,16383,1664,1651,1643834,800,1849,2126,526153,11953,8,382568,1496,41075,476,4113318318,4113417439,0,4113417449,4113417964,3377843326,17859279,0.0796,1651.0,0.15368192947377235,-0.30799172032125854,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:54.749925+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113516,1115,262,1926,2514,5,0,585785,9,191,73,2,2,1658,1495,1246,63,122,1655,16383,1661,1652,1643772,800,2013,2239,526216,11957,8,382571,1496,41076,476,4113418371,4113517475,0,4113517484,4113517998,3377574516,17871233,0.0796,1651.0,0.34076973045078196,-0.03577662465501419,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:54.842869+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113616,1109,262,1936,2528,2,0,585830,9,191,72,2,2,1658,1495,1196,63,122,1655,16383,1663,1652,1643561,800,2001,2084,526207,11956,8,382572,1496,41077,476,4113518406,4113617514,0,4113617528,4113618043,3376671425,17868248,0.0796,1651.0,0.08280932853797252,-0.055491386082302085,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:54.937963+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113717,1107,262,1945,2537,1,0,585874,9,191,73,1,2,1658,1494,1206,65,124,1658,16383,1661,1651,1643593,800,2017,2193,526170,11955,8,382572,1496,41078,476,4113618451,4113717534,0,4113717543,4113718058,3376831577,17865255,0.0796,1651.0,0.264738816311167,-0.02854988030112926,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:55.029969+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113817,1110,262,1943,2535,6,0,585919,9,191,72,0,3,1658,1494,1214,65,124,1657,16383,1662,1651,1643582,800,2027,2175,526129,11955,8,382572,1496,41079,476,4113718465,4113817587,0,4113817601,4113818116,3376781306,17865255,0.0796,1651.0,0.23474338143036366,-0.011885749811794355,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:55.172056+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4113917,1114,262,1932,2520,3,0,585963,9,191,73,0,2,1658,1494,1216,66,137,1661,16383,1661,1654,1643625,800,2029,2078,526102,11953,8,382568,1496,41080,476,4113818521,4113917617,0,4113917627,4113918142,3376924849,17859279,0.0796,1651.0,0.07368071940098675,-0.007987182548314653,0.0796,24.67,76.4,,,,,,
2026-07-30T19:12:55.267226+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114017,1117,259,1929,2509,4,0,586008,9,191,72,2,2,1658,1495,1221,66,128,1659,16383,1661,1652,1644084,800,2025,2085,526149,11957,8,382571,1496,41081,476,4113918548,4114017673,0,4114017682,4114018197,3378814490,17871233,0.0796,1651.0,0.08418504599815968,-0.01578301287948536,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:55.361374+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114117,1100,260,1949,2540,2,0,586052,9,191,72,3,2,1658,1495,1222,66,128,1665,16383,1663,1651,1643099,800,2019,2080,526088,11957,8,382574,1496,41082,476,4114018604,4114117714,0,4114117724,4114118239,3374769653,17871233,0.0796,1651.0,0.07585437442502263,-0.02577981876724955,0.0796,24.55,76.2,,,,,,
2026-07-30T19:12:55.456410+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114217,1090,259,1977,2571,1,0,586096,9,191,72,1,2,1658,1494,1201,68,135,1661,16383,1662,1651,1659915,808,2015,2087,526122,11954,8,382572,1496,41083,476,4114118646,4114218498,0,4114218572,4114219087,3410101295,17862266,0.0796,1651.0,0.08838996536724109,-0.03160181110925242,0.0796,24.67,76.4,,,,,,
2026-07-30T19:12:55.549786+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114318,1099,262,1970,2566,4,0,586140,9,191,73,3,3,1658,1494,1230,67,130,1658,16383,1663,1650,1643909,800,2021,2092,526147,11953,8,382568,1496,41084,476,4114219495,4114318537,0,4114318611,4114319126,3378097629,17859279,0.0796,1651.0,0.09701440567221553,-0.02132071756044507,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:55.644505+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114418,1109,262,1947,2539,2,0,586184,9,191,73,2,3,1658,1494,1204,67,130,1653,16383,1662,1652,1643513,800,1951,2081,526126,11954,8,382566,1496,41085,476,4114319533,4114418602,0,4114418676,4114419191,3376481179,17862270,0.0796,1651.0,0.07839065066086626,-0.1382611679772463,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:55.737771+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114518,1114,262,1931,2519,5,0,586229,9,191,73,0,2,1658,1494,1227,66,125,1655,16383,1662,1651,1659910,808,2017,2085,526081,11954,8,382564,1496,41086,476,4114419598,4114519375,0,4114519384,4114519899,3410085692,17862268,0.0796,1651.0,0.08505686046511629,-0.028268706207127625,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:55.831267+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114618,1117,261,1928,2514,2,0,586274,9,191,72,1,2,1658,1495,1198,66,125,1656,16383,1663,1651,1643408,800,2011,2079,526076,11957,8,382567,1496,41087,476,4114520304,4114619410,0,4114619419,4114619934,3376040614,17871233,0.0796,1651.0,0.07418824011039549,-0.03910889328426892,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:55.973934+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114719,1116,263,1930,2519,5,0,586319,9,191,73,1,2,1658,1494,1220,65,137,1657,16383,1663,1650,1643680,800,2027,2183,526072,11955,8,382567,1496,41088,476,4114620342,4114719580,0,4114719594,4114720110,3377175326,17865255,0.0796,1651.0,0.24807468582183168,-0.011885749811794355,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:56.069242+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114819,1116,262,1928,2515,6,0,586363,9,191,72,2,2,1658,1494,1206,64,140,1664,16383,1663,1649,1644080,800,2020,2202,526095,11953,8,382563,1496,41089,476,4114720517,4114819626,0,4114819635,4114820149,3378842498,17859281,0.0796,1651.0,0.28035051208901507,-0.02298740943696176,0.0796,24.58,76.2,,,,,,
2026-07-30T19:12:56.162195+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4114919,1110,262,1937,2528,1,0,586408,9,191,72,1,2,1658,1495,1229,64,140,1659,16383,1662,1651,1643689,800,2019,2083,526096,11956,8,382564,1496,41090,476,4114820557,4114919677,0,4114919686,4114920201,3377195579,17868246,0.0796,1651.0,0.08114305486784845,-0.025498460020073832,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:56.255618+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115019,1107,261,1946,2537,4,0,586452,9,191,73,1,3,1658,1495,1204,63,141,1659,16383,1663,1650,1642767,800,1995,2081,526081,11957,8,382567,1496,41091,476,4114920608,4115019683,0,4115019693,4115020208,3373410867,17871233,0.0796,1651.0,0.07752050873964977,-0.06576704231830766,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:56.353262+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115119,1112,261,1936,2523,3,0,586497,9,191,73,0,2,1658,1494,1217,65,135,1656,16383,1662,1653,1643252,800,1866,2243,526089,11954,8,382565,1496,41092,476,4115020615,4115119718,0,4115119886,4115120401,3375470304,17862268,0.0796,1651.0,0.348372147732976,-0.279918126317551,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:56.444431+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115219,1114,261,1932,2519,4,0,586542,9,191,73,1,2,1658,1494,1237,65,135,1659,16383,1661,1652,1659823,808,1955,2091,526080,11952,8,382559,1496,41093,476,4115120806,4115220501,0,4115220580,4115221095,3409729381,17856292,0.0796,1651.0,0.09563930120481912,-0.13104975903614458,0.0796,24.73,76.5,,,,,,
2026-07-30T19:12:56.536763+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115320,1116,259,1931,2512,2,0,586586,9,191,72,1,2,1658,1495,1218,63,143,1661,16383,1662,1652,1643536,800,1995,2077,526110,11956,8,382561,1496,41094,476,4115221502,4115320552,0,4115320625,4115321140,3376570542,17868244,0.0796,1651.0,0.07114541284710585,-0.06548902810304513,0.0796,24.67,76.4,,,,,,
2026-07-30T19:12:56.677793+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115420,1126,262,1915,2498,5,0,586631,9,191,73,1,3,1658,1494,1208,63,143,1656,16383,1663,1651,1644127,800,2023,2247,526113,11952,8,382555,1496,41095,476,4115321547,4115420590,0,4115420664,4115421179,3379029947,17856290,0.0796,1651.0,0.355664987951807,-0.017705228915663174,0.0796,24.82,76.7,,,,,,
2026-07-30T19:12:56.771438+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115520,1135,263,1897,2477,3,0,586677,9,191,73,0,2,1658,1494,1229,63,139,1657,16383,1663,1653,1643887,800,2023,2082,526166,11953,8,382552,1496,41096,476,4115421586,4115520663,0,4115520737,4115521252,3378003955,17859281,0.0796,1651.0,0.08034748690705218,-0.017987333807412575,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:56.864895+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115620,1128,262,1894,2475,4,0,586722,9,191,72,6,1,1658,1495,1213,63,145,1652,16383,1662,1652,1643652,800,2027,2126,526147,11956,8,382554,1496,41097,476,4115521657,4115620742,0,4115620816,4115621331,3377049594,17868244,0.0796,1651.0,0.15279282268317163,-0.012168270659083547,0.0796,24.94,76.9,,,,,,
2026-07-30T19:12:56.958618+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115720,1096,261,1959,2556,2,0,586766,9,191,72,2,2,1658,1495,1222,63,145,1655,16383,1661,1651,1660011,808,1995,2251,526099,11957,8,382558,1496,41098,476,4115621738,4115721386,0,4115721395,4115721910,3410543863,17871233,0.0796,1651.0,0.3607633422263108,-0.06576704231830766,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:57.052712+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115820,1089,262,1973,2574,1,0,586810,9,191,73,1,2,1658,1494,1217,60,140,1657,16383,1664,1648,1643671,800,1893,2083,526120,11953,8,382555,1496,41099,476,4115722321,4115821419,0,4115821429,4115821944,3377145185,17859281,0.0796,1651.0,0.08201417878356887,-0.23465727775453837,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:57.144101+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4115920,1095,262,1974,2572,4,0,586854,9,191,73,2,3,1658,1494,1235,63,142,1662,16383,1662,1652,1643925,800,2025,2097,526136,11954,8,382554,1496,41100,476,4115822351,4115921448,0,4115921457,4115921972,3378162103,17862266,0.0796,1651.0,0.10505548987786506,-0.014936286598628001,0.0796,24.64,76.3,,,,,,
2026-07-30T19:12:57.238828+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116020,1105,261,1948,2540,2,0,586898,9,191,73,0,3,1658,1494,1229,63,142,1654,16383,1662,1651,1643664,800,2029,2083,526115,11953,8,382551,1496,41101,476,4115922379,4116021513,0,4116021522,4116022037,3377087774,17859281,0.0796,1651.0,0.08201417878356887,-0.007987182548314653,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:57.378892+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116120,1107,262,1946,2538,1,0,586942,9,191,73,0,3,1658,1494,1250,64,141,1657,16383,1662,1652,1643834,800,2030,2141,526127,11954,8,382550,1496,41102,476,4116022442,4116121518,0,4116121527,4116122045,3377792908,17862270,0.0796,1651.0,0.178383797724611,-0.006603524343316458,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:57.473287+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116221,1107,262,1945,2537,6,0,586987,9,191,73,1,2,1658,1494,1215,64,141,1657,16383,1662,1647,1643359,800,2027,2087,526088,11954,8,382549,1496,41103,476,4116122450,4116221567,0,4116221581,4116222096,3375840311,17862266,0.0796,1651.0,0.08838996536724109,-0.011603181696503206,0.0796,24.79,76.6,,,,,,
2026-07-30T19:12:57.565668+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116321,1107,261,1943,2533,3,0,587031,9,191,72,1,2,1658,1494,1235,63,131,1655,16383,1664,1652,1643747,800,1974,2214,526098,11955,8,382549,1496,41104,476,4116222503,4116321631,0,4116321640,4116322155,3377458067,17865259,0.0796,1651.0,0.2997334903387703,-0.10020564140526966,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:57.659739+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116421,1112,262,1937,2527,4,0,587076,9,191,72,0,2,1658,1494,1229,65,138,1654,16383,1662,1651,1659949,808,2011,2077,526111,11955,8,382549,1496,41105,476,4116322563,4116422172,0,4116422251,4116422766,3410246959,17865255,0.0796,1651.0,0.07143490263488061,-0.03854835859473038,0.0796,24.88,76.8,,,,,,
2026-07-30T19:12:57.754551+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116521,1115,260,1937,2521,2,0,587120,9,191,73,1,2,1658,1494,1245,65,138,1653,16383,1662,1651,1643464,800,1883,2197,526089,11955,8,382549,1496,41106,476,4116423171,4116522223,0,4116522297,4116522812,3376318698,17865255,0.0796,1651.0,0.27140446850690036,-0.2518492288582186,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:57.846865+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116621,1117,261,1928,2514,5,0,587165,9,191,72,1,2,1658,1494,1261,63,142,1653,16383,1662,1651,1643861,800,1899,2089,526124,11955,8,382549,1496,41107,476,4116523219,4116622375,0,4116622449,4116622964,3377923599,17865255,0.0796,1651.0,0.09143185922208241,-0.22518662007528256,0.0796,24.91,76.8,,,,,,
2026-07-30T19:12:57.941944+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116721,1104,261,1941,2533,6,0,587209,9,191,72,3,1,1658,1495,1240,65,153,1655,16383,1662,1651,1643852,800,1986,2243,526086,11956,8,382551,1496,41108,476,4116623375,4116722487,0,4116722561,4116723076,3377901906,17868244,0.0796,1651.0,0.34774684208765416,-0.08048549113415904,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:58.081819+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116822,1091,262,1971,2571,3,0,587253,9,191,72,1,2,1658,1495,1231,65,153,1655,16383,1662,1652,1643478,800,2017,2086,526101,11957,8,382555,1496,41109,476,4116723487,4116822575,0,4116822649,4116823164,3376332418,17871233,0.0796,1651.0,0.08585118031278727,-0.029112087396504283,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:58.177244+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4116922,1093,262,1974,2574,5,0,587297,9,191,73,2,3,1658,1495,1229,66,156,1655,16383,1661,1651,1643054,800,2027,2081,526072,11958,8,382561,1496,41110,476,4116823571,4116922617,0,4116922696,4116923211,3374590726,17874222,0.0796,1651.0,0.0772305584545907,-0.012733170597090115,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:58.269889+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4117022,1112,261,1936,2524,6,0,587341,9,191,72,1,2,1658,1495,1242,66,156,1663,16383,1663,1649,1643858,800,1871,2093,526097,11957,8,382564,1496,41111,476,4116923618,4117022682,0,4117022756,4117023271,3377944500,17871233,0.0796,1651.0,0.09751412051517905,-0.27236769733210675,0.0796,24.61,76.3,,,,,,
2026-07-30T19:12:58.364629+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4117122,1116,261,1930,2515,1,0,587386,9,191,73,1,3,1658,1495,1216,68,159,1658,16383,1662,1652,1660233,808,2015,2085,526119,11958,8,382569,1496,41112,476,4117023682,4117123337,0,4117123347,4117123862,3411408779,17874222,0.0796,1651.0,0.08389453838434457,-0.032725110386352174,0.0796,24.76,76.6,,,,,,
2026-07-30T19:12:58.459408+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4117222,1116,262,1928,2516,6,0,587431,9,191,73,0,2,1658,1494,1225,67,163,1655,16383,1661,1653,1644134,800,2031,2189,526172,11955,8,382569,1496,41113,476,4117124269,4117223382,0,4117223397,4117223912,3379048392,17865255,0.0796,1651.0,0.2580731641154328,-0.0052200976160605705,0.0796,24.85,76.7,,,,,,
2026-07-30T19:12:58.551965+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4117322,1115,262,1927,2515,3,0,587475,9,191,72,1,2,1658,1495,1228,67,163,1671,16383,1660,1650,1642719,800,1899,2082,526065,11956,8,382570,1496,41114,476,4117224317,4117323498,0,4117323508,4117324022,3373236867,17868244,0.0796,1651.0,0.07947678119772483,-0.22545130043492811,0.0796,24.36,75.9,,,,,,
