iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:13:51.510909+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690177,1508,276,1414,1872,3,0,105118,9,230,74,1,3,1645,1494,1225,58,119,1644,16383,1649,1639,1646532,808,1998,2059,521961,11950,8,382510,1496,6890,649,690078678,690178396,0,690178470,690178984,3355337770,17850314,-3,-14,1056,0.0848,1636.6,0.042875093054393076,-0.058818634811715675,0.0848,25.18,77.3,,,,,,
2026-07-30T20:13:51.619762+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690277,1521,277,1402,1857,1,0,105179,9,230,74,1,3,1645,1495,1222,55,118,1642,16383,1648,1638,1630150,800,2002,2163,521931,11956,8,382515,1496,6891,649,690179401,690278476,0,690278550,690279065,3321808062,17868244,-19,-6,1049,0.0848,1636.6,0.21444494847775175,-0.053825112412178466,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:51.713218+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690378,1530,276,1395,1847,5,0,105240,9,230,74,0,3,1645,1494,1213,56,120,1640,16383,1648,1636,1630406,800,2003,2063,521934,11953,8,382514,1496,6892,649,690279485,690378543,0,690378616,690379131,3322830240,17859281,-16,-25,1063,0.0848,1636.6,0.04868034125324128,-0.051321171337739724,0.0848,25.3,77.5,,,,,,
2026-07-30T20:13:51.805681+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690478,1538,277,1387,1837,6,0,105302,9,230,73,0,3,1645,1495,1217,56,120,1641,16383,1649,1640,1630731,800,2003,2059,522011,11957,8,382520,1496,6893,649,690379546,690478625,0,690478699,690479214,3324153803,17871233,-23,-9,1041,0.0848,1636.6,0.04086555381784729,-0.052437967801287844,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:51.944542+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690578,1547,278,1378,1828,3,0,105364,9,230,74,0,3,1645,1495,1201,59,119,1642,16383,1648,1638,1646360,808,2007,2141,521970,11956,8,382524,1496,6894,649,690479632,690579503,0,690579512,690580026,3354645360,17868246,-7,-23,1039,0.0848,1636.6,0.17778692773502813,-0.04549374406155948,0.0848,25.24,77.4,,,,,,
2026-07-30T20:13:52.037893+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690679,1544,277,1383,1832,5,0,105426,9,230,74,1,2,1645,1494,1193,59,119,1636,16383,1649,1639,1630448,800,1981,2187,521978,11951,8,382519,1496,6895,649,690580441,690679561,0,690679571,690680086,3323030176,17853303,0,-32,1056,0.0848,1636.6,0.25596013396368456,-0.08743585030541379,0.0848,25.43,77.8,,,,,,
2026-07-30T20:13:52.131806+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690779,1536,279,1388,1843,6,0,105488,9,230,74,1,2,1645,1494,1197,62,124,1636,16383,1649,1637,1630254,800,2010,2067,521984,11955,8,382521,1496,6896,649,690680500,690779579,0,690779594,690780109,3322207242,17865255,0,-48,1062,0.0848,1636.6,0.05477077214554571,-0.04021477164366427,0.0848,25.43,77.8,,,,,,
2026-07-30T20:13:52.223728+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690879,1534,277,1392,1844,2,0,105549,9,230,74,0,2,1645,1495,1194,62,126,1639,16383,1649,1640,1630173,800,2001,2059,521992,11958,8,382529,1496,6897,649,690780523,690879663,0,690879673,690880188,3321884643,17874222,-2,-36,1059,0.0848,1636.6,0.04057866884094308,-0.05604904014049206,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:52.317774+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,690979,1517,278,1407,1865,3,0,105610,9,230,74,2,2,1645,1494,1209,62,126,1643,16383,1648,1636,1629786,800,1919,2169,521946,11954,8,382529,1496,6898,649,690880601,690979694,0,690979704,690980219,3320356344,17862270,3,-25,1057,0.0848,1636.6,0.22504726635435768,-0.19159084641124302,0.0848,25.21,77.4,,,,,,
2026-07-30T20:13:52.413750+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691079,1490,277,1433,1899,3,0,105670,9,230,74,1,2,1645,1494,1196,58,119,1647,16383,1650,1637,1629808,800,2003,2237,521918,11954,8,382529,1496,6899,649,690980635,691079712,0,691079726,691080241,3320446870,17862270,-13,-16,1054,0.0848,1636.6,0.3383728330266016,-0.05160044052200119,0.0848,25.09,77.2,,,,,,
2026-07-30T20:13:52.552714+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691179,1483,274,1442,1905,3,0,105730,9,230,73,0,2,1645,1495,1219,59,118,1639,16383,1648,1634,1646214,808,1999,2107,521895,11956,8,382532,1496,6900,649,691080659,691180335,0,691180417,691180932,3354049224,17868244,-19,-13,1056,0.0848,1636.6,0.12113362295081931,-0.05882393342254977,0.0848,25.33,77.6,,,,,,
2026-07-30T20:13:52.645829+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691279,1512,273,1414,1866,3,0,105790,9,230,73,2,3,1645,1494,1211,59,118,1641,16383,1649,1637,1630037,800,2009,2063,521873,11955,8,382533,1496,6901,649,691181348,691280438,0,691280517,691281032,3321332921,17865255,-26,-9,1057,0.0848,1636.6,0.04810511994981148,-0.04188118469259772,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:52.740047+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691379,1524,273,1401,1850,1,0,105851,9,230,74,0,3,1645,1494,1214,59,134,1644,16383,1648,1638,1630021,800,1971,2070,521903,11951,8,382527,1496,6902,649,691281449,691380513,0,691380592,691381107,3321272049,17853305,-27,-4,1042,0.0848,1636.6,0.06092455066521607,-0.10410555827964219,0.0848,25.18,77.3,,,,,,
2026-07-30T20:13:52.833607+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691480,1508,277,1420,1880,1,0,105911,9,230,74,5,2,1645,1494,1229,59,134,1638,16383,1648,1637,1630163,800,1991,2339,521874,11953,8,382526,1496,6903,649,691381522,691480591,0,691480665,691481180,3321962783,17859279,-34,-19,1039,0.0848,1636.6,0.5086872991717559,-0.07132147385593646,0.0848,25.36,77.7,,,,,,
2026-07-30T20:13:52.926905+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691580,1461,276,1465,1937,3,0,105970,9,230,74,3,2,1645,1494,1198,60,131,1638,16383,1648,1638,1629354,800,1905,2061,521800,11953,8,382525,1496,6904,649,691481598,691580657,0,691580731,691581246,3318565966,17859279,-22,-23,1041,0.0848,1636.6,0.045346957500208784,-0.21465697523634253,0.0848,25.36,77.7,,,,,,
2026-07-30T20:13:53.021600+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691680,1438,272,1490,1963,6,0,106028,9,230,73,1,3,1644,1494,1195,61,146,1642,16383,1649,1637,1629583,800,1975,2175,521717,11955,8,382527,1496,6905,649,691581663,691680720,0,691680799,691681314,3319494825,17865257,-5,-28,1052,0.081,1636.6,0.23474338143036366,-0.09853922835633666,0.081,25.24,77.4,,,,,,
2026-07-30T20:13:53.113927+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691780,1468,273,1455,1920,4,0,106087,9,230,74,4,3,1644,1495,1187,61,146,1643,16383,1648,1637,1646763,808,2014,2061,521759,11958,8,382535,1496,6906,649,691681730,691781439,0,691781453,691781969,3356271647,17874222,-7,-19,1051,0.081,1636.6,0.04391065880582001,-0.034391105368790864,0.081,25.21,77.4,,,,,,
2026-07-30T20:13:53.254583+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691881,1503,276,1419,1879,4,0,106147,9,230,73,1,3,1644,1494,1215,63,150,1642,16383,1648,1638,1629409,800,1989,2059,521728,11954,8,382535,1496,6907,649,691782385,691881528,0,691881543,691882058,3318767073,17862266,-36,-13,1044,0.081,1636.6,0.04172649673749351,-0.0749321748368752,0.081,25.24,77.4,,,,,,
2026-07-30T20:13:53.349064+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,691981,1511,275,1412,1868,4,0,106207,9,230,74,1,3,1644,1495,1234,63,144,1634,16383,1648,1638,1629737,800,1839,2071,521753,11956,8,382538,1496,6908,649,691882476,691981582,0,691981591,691982106,3320151849,17868246,-15,-26,1049,0.081,1636.6,0.061147770826363246,-0.3254277206423555,0.081,25.49,77.9,,,,,,
2026-07-30T20:13:53.441576+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692081,1536,277,1388,1839,2,0,106269,9,230,74,1,3,1644,1494,1208,63,144,1637,16383,1649,1638,1630157,800,2009,2083,521784,11953,8,382536,1496,6909,649,691982524,692081628,0,692081642,692082157,3321816341,17859279,-8,-26,1049,0.081,1636.6,0.08201417878356887,-0.04132102007864136,0.081,25.4,77.7,,,,,,
2026-07-30T20:13:53.536626+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692181,1545,273,1382,1825,3,0,106330,9,230,74,0,2,1645,1494,1221,63,134,1648,16383,1648,1638,1630416,800,1981,2073,521850,11954,8,382536,1496,6910,649,692082574,692181681,0,692181690,692182205,3322878956,17862268,-10,-29,1050,0.0848,1636.6,0.06505823105236708,-0.08826459444537393,0.0848,25.06,77.1,,,,,,
2026-07-30T20:13:53.629200+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692281,1549,275,1377,1821,5,0,106392,9,230,74,0,3,1645,1494,1218,63,134,1643,16383,1648,1635,1629772,800,2003,2063,521855,11954,8,382536,1496,6911,649,692182620,692281727,0,692281736,692282250,3320251078,17862266,-19,-19,1042,0.0848,1636.6,0.0483927065417431,-0.05160044052200119,0.0848,25.21,77.4,,,,,,
2026-07-30T20:13:53.722276+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692381,1547,277,1380,1828,2,0,106455,9,230,74,0,2,1645,1494,1221,63,137,1638,16383,1648,1639,1646598,808,2009,2063,521920,11953,8,382534,1496,6912,649,692282666,692382352,0,692382581,692383096,3355601116,17859277,-17,-16,1045,0.0848,1636.6,0.04868034125324128,-0.04132102007864136,0.0848,25.36,77.7,,,,,,
2026-07-30T20:13:53.816956+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692482,1548,277,1379,1827,1,0,106517,9,230,74,0,2,1645,1494,1235,66,137,1634,16383,1649,1639,1630502,800,1949,2067,521963,11953,8,382532,1496,6913,649,692383512,692482642,0,692482721,692483236,3323232684,17859281,-21,-18,1053,0.0848,1636.6,0.05534710875930715,-0.1413225326696228,0.0848,25.49,77.9,,,,,,
2026-07-30T20:13:53.956662+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692582,1527,276,1400,1852,5,0,106578,9,230,74,1,3,1645,1494,1214,66,137,1640,16383,1648,1640,1630360,800,1921,2083,521973,11955,8,382533,1496,6914,649,692483651,692582715,0,692582789,692583304,3322663478,17865259,-5,-29,1059,0.0848,1636.6,0.08143338092848174,-0.18852553299874586,0.0848,25.3,77.5,,,,,,
2026-07-30T20:13:54.050871+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692682,1517,276,1407,1863,4,0,106639,9,230,74,0,3,1645,1494,1259,65,137,1644,16383,1648,1638,1645916,808,1946,2165,521927,11955,8,382534,1496,6915,649,692583720,692683473,0,692683482,692683999,3352862210,17865259,-3,-25,1054,0.0848,1636.6,0.2180792509410283,-0.14686520677540793,0.0848,25.18,77.3,,,,,,
2026-07-30T20:13:54.144328+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692782,1514,277,1410,1868,6,0,106700,9,230,73,1,2,1645,1494,1214,64,129,1636,16383,1650,1638,1630005,800,1919,2059,521903,11955,8,382535,1496,6916,649,692684414,692783508,0,692783518,692784033,3321211521,17865255,-11,-20,1051,0.0848,1636.6,0.0414394677540777,-0.1918583590966123,0.0848,25.43,77.8,,,,,,
2026-07-30T20:13:54.236487+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692883,1514,274,1409,1862,2,0,106761,9,230,73,0,2,1645,1495,1216,64,129,1635,16383,1648,1639,1630262,800,1905,2323,521916,11956,8,382538,1496,6917,649,692784454,692883560,0,692883575,692884090,3322343604,17868244,-11,-15,1036,0.0848,1636.6,0.48104873569755746,-0.2154536584141855,0.0848,25.46,77.8,,,,,,
2026-07-30T20:13:54.330722+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,692983,1513,275,1413,1868,2,0,106821,9,230,73,0,2,1645,1495,1261,66,140,1630,16383,1649,1634,1630469,800,1923,2285,521914,11958,8,382545,1496,6918,649,692884506,692983598,0,692983607,692984123,3323160381,17874222,-11,-13,1039,0.0848,1636.6,0.4170935348720519,-0.18599664877069744,0.0848,25.61,78.1,,,,,,
2026-07-30T20:13:54.424341+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693083,1538,276,1386,1835,1,0,106883,9,230,74,3,3,1645,1494,1209,66,140,1632,16383,1650,1638,1629918,800,1991,2073,521928,11953,8,382542,1496,6919,649,692984542,693083626,0,693083641,693084156,3320847894,17859281,-1,-10,1027,0.0848,1636.6,0.06534726001840552,-0.07132147385593646,0.0848,25.55,78.0,,,,,,
2026-07-30T20:13:54.516854+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693183,1572,274,1360,1796,4,0,106945,9,230,73,1,3,1645,1495,1222,67,149,1631,16383,1650,1639,1630848,800,2007,2063,521966,11959,8,382551,1496,6920,649,693084572,693183660,0,693183674,693184189,3324630054,17877211,-2,-22,1055,0.0848,1636.6,0.046955254536332536,-0.04633266318254048,0.0848,25.58,78.0,,,,,,
2026-07-30T20:13:54.658453+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693283,1567,280,1363,1810,3,0,107008,9,230,74,4,2,1645,1494,1256,64,137,1636,16383,1649,1639,1630018,800,2003,2065,521951,11954,8,382550,1496,6921,649,693184605,693283699,0,693283709,693284223,3321253116,17862268,-8,-9,1044,0.0848,1636.6,0.0517258114438679,-0.05160044052200119,0.0848,25.43,77.8,,,,,,
2026-07-30T20:13:54.752065+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693383,1517,276,1412,1867,1,0,107069,9,230,74,4,2,1645,1494,1253,64,137,1645,16383,1651,1639,1629857,800,1993,2085,521938,11953,8,382547,1496,6922,649,693284639,693383732,0,693383741,693384256,3320599477,17859281,-10,-26,1051,0.0848,1636.6,0.08534756253660136,-0.06798809010290352,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:54.844674+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693483,1487,276,1437,1901,5,0,107130,9,230,73,0,2,1645,1494,1208,65,132,1643,16383,1648,1639,1645946,808,1999,2071,521902,11954,8,382546,1496,6923,649,693384674,693484368,0,693484446,693484961,3352947592,17862278,-28,-1,1033,0.0848,1636.6,0.06172512615024228,-0.05826665032625078,0.0848,25.21,77.4,,,,,,
2026-07-30T20:13:54.937505+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693583,1495,274,1427,1885,1,0,107189,9,230,74,2,3,1645,1495,1256,64,131,1641,16383,1648,1634,1630039,800,1999,2111,521903,11957,8,382550,1496,6924,649,693485376,693584420,0,693584493,693585010,3321345175,17871233,-17,-20,1043,0.0848,1636.6,0.12750453817847252,-0.05910250505979775,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:55.030507+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693683,1521,277,1402,1858,5,0,107250,9,230,74,1,3,1645,1494,1224,64,131,1645,16383,1649,1636,1629984,800,1827,2067,521960,11955,8,382550,1496,6925,649,693585428,693684509,0,693684583,693685098,3321163118,17865257,-17,-19,1037,0.0848,1636.6,0.05477077214554571,-0.3451683595984947,0.0848,25.15,77.3,,,,,,
2026-07-30T20:13:55.124494+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693784,1528,275,1398,1849,4,0,107311,9,230,73,0,3,1645,1495,1208,64,131,1641,16383,1649,1639,1630135,800,2003,2255,521896,11956,8,382552,1496,6926,649,693685515,693784570,0,693784644,693785160,3321781411,17868246,-16,-14,1040,0.0848,1636.6,0.3677421261291398,-0.0521588387420544,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:55.222398+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693884,1550,277,1376,1823,2,0,107373,9,230,74,1,3,1645,1494,1215,64,131,1636,16383,1650,1637,1630696,800,2011,2071,521965,11953,8,382549,1496,6927,649,693785575,693884642,0,693884716,693885231,3324017114,17859279,-14,-15,1031,0.0848,1636.6,0.06201387626537258,-0.037987636325608864,0.0848,25.43,77.8,,,,,,
2026-07-30T20:13:55.359249+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,693984,1561,274,1371,1811,5,0,107436,9,230,74,0,3,1645,1495,1214,63,127,1634,16383,1649,1639,1630388,800,1963,2143,521968,11957,8,382553,1496,6928,649,693885649,693984725,0,693984804,693985319,3322779588,17871233,-15,-9,1032,0.0848,1636.6,0.18082083624655,-0.11908334038638468,0.0848,25.49,77.9,,,,,,
2026-07-30T20:13:55.454668+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694084,1557,279,1372,1820,6,0,107498,9,230,74,3,2,1645,1495,1225,63,134,1649,16383,1648,1638,1646188,808,1977,2069,521940,11957,8,382557,1496,6929,649,693985733,694085395,0,694085404,694085920,3353935150,17871233,-10,-25,1038,0.0848,1636.6,0.057526896964120944,-0.09575745998160112,0.0848,25.03,77.1,,,,,,
2026-07-30T20:13:55.546849+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694184,1525,274,1400,1850,3,0,107560,9,230,73,1,2,1645,1495,1229,63,134,1655,16383,1648,1638,1630316,800,2011,2077,521943,11956,8,382559,1496,6930,649,694086338,694185510,0,694185520,694186035,3322461248,17868244,-23,-17,1040,0.0848,1636.6,0.07114541284710585,-0.03882864938106412,0.0848,24.85,76.7,,,,,,
2026-07-30T20:13:55.640459+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694284,1519,277,1405,1861,1,0,107621,9,230,74,0,2,1645,1494,1251,61,130,1652,16383,1647,1637,1629553,800,1994,2091,521848,11953,8,382556,1496,6931,649,694186453,694285519,0,694285533,694286048,3319359719,17859279,-20,-11,1042,0.0848,1636.6,0.09534771379569973,-0.06632139822638727,0.0848,24.94,76.9,,,,,,
2026-07-30T20:13:55.735320+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694385,1507,272,1422,1874,1,0,107681,9,230,73,1,2,1644,1494,1231,61,125,1653,16383,1649,1638,1629676,800,1979,2061,521778,11952,8,382551,1496,6932,649,694286464,694385573,0,694385582,694386097,3319862376,17856294,-17,-11,1044,0.081,1636.6,0.04563436144578281,-0.09104580722891598,0.081,24.91,76.8,,,,,,
2026-07-30T20:13:55.828892+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694485,1501,275,1425,1883,1,0,107741,9,230,73,0,3,1644,1494,1215,61,125,1646,16383,1647,1639,1630124,800,2008,2064,521818,11954,8,382550,1496,6933,649,694386519,694485617,0,694485627,694486142,3321681992,17862266,8,-22,1053,0.081,1636.6,0.0500592589928055,-0.0432676782666892,0.081,25.12,77.2,,,,,,
2026-07-30T20:13:55.922975+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694585,1499,275,1426,1885,1,0,107801,9,230,73,1,3,1645,1494,1237,60,120,1641,16383,1649,1640,1630205,800,1905,2069,521856,11954,8,382549,1496,6934,649,694486559,694585645,0,694585654,694586169,3322027877,17862268,12,-26,1055,0.0848,1636.6,0.05839202124811749,-0.21492258072611703,0.0848,25.27,77.5,,,,,,
2026-07-30T20:13:56.064366+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694685,1508,275,1416,1872,1,0,107861,9,230,74,0,3,1644,1494,1240,60,120,1635,16383,1647,1637,1629565,800,1926,2071,521774,11953,8,382546,1496,6935,649,694586590,694685683,0,694685692,694686207,3319417899,17859283,-2,-16,1043,0.081,1636.6,0.06201387626537258,-0.1796564458294987,0.081,25.46,77.8,,,,,,
2026-07-30T20:13:56.156556+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694785,1514,275,1411,1866,5,0,107922,9,230,73,0,2,1644,1495,1242,58,118,1637,16383,1650,1641,1630520,800,1997,2064,521783,11956,8,382548,1496,6936,649,694686622,694785729,0,694785739,694786254,3323291906,17868246,-11,-13,1042,0.081,1636.6,0.04948385513549658,-0.06215648076279745,0.081,25.4,77.7,,,,,,
2026-07-30T20:13:56.249209+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694886,1515,274,1409,1861,4,0,107983,9,230,73,0,2,1644,1494,1188,60,120,1641,16383,1650,1637,1646692,808,2003,2275,521779,11952,8,382543,1496,6937,649,694786673,694886534,0,694886607,694887123,3356044356,17856290,-5,-26,1050,0.081,1636.6,0.4023362650602409,-0.05104185542168693,0.081,25.27,77.5,,,,,,
2026-07-30T20:13:56.344648+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,694986,1515,276,1410,1867,6,0,108044,9,230,73,0,2,1644,1495,1196,60,120,1633,16383,1650,1638,1630178,800,1997,2072,521765,11957,8,382548,1496,6938,649,694887541,694986616,0,694986695,694987210,3321907328,17871233,-21,-12,1049,0.081,1636.6,0.06252529990800326,-0.06243477368905248,0.081,25.52,77.9,,,,,,
2026-07-30T20:13:56.437814+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,695086,1512,273,1413,1865,6,0,108104,9,230,73,0,3,1644,1494,1195,60,121,1638,16383,1649,1638,1630221,800,1981,2131,521756,11954,8,382547,1496,6939,649,694987626,695086670,0,695086744,695087259,3322098601,17862266,-1,-26,1049,0.081,1636.6,0.16171827321398657,-0.08826459444537393,0.081,25.36,77.7,,,,,,
2026-07-30T20:13:56.531194+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,695186,1515,271,1410,1858,2,0,108165,9,230,73,0,2,1644,1494,1210,58,115,1636,16383,1647,1636,1646130,808,2007,2067,521735,11954,8,382546,1496,6940,649,695087674,695187340,0,695187349,695187864,3353692146,17862268,-4,-32,1047,0.081,1636.6,0.05505891634599269,-0.0449342307177516,0.081,25.43,77.8,,,,,,
2026-07-30T20:13:56.625087+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,695286,1514,275,1412,1867,3,0,108226,9,230,73,1,2,1644,1494,1187,58,115,1635,16383,1649,1637,1629810,800,2005,2075,521730,11955,8,382546,1496,6941,649,695188278,695287516,0,695287526,695288041,3320407258,17865257,-11,-32,1050,0.081,1636.6,0.06810207653701328,-0.0485468368883315,0.081,25.46,77.8,,,,,,
