iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:20:44.860110+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,287604,1298,269,1652,2170,6,0,782689,9,212,73,1,3,1659,1494,1240,61,140,1641,16383,1664,1654,1644606,800,2014,2097,526379,11954,8,382536,1496,45759,563,287506077,287605154,0,287605228,287605743,3380966572,17862268,0.0834,1651.0,0.10505548987786506,-0.03326836356031526,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:44.953068+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,287704,1297,270,1652,2173,5,0,782741,9,212,73,1,3,1659,1494,1221,65,136,1642,16383,1662,1651,1644212,800,2027,2083,526348,11954,8,382536,1496,45760,563,287606145,287705225,0,287705299,287705814,3379343844,17862266,0.0834,1651.0,0.0817237555629915,-0.011603181696503206,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:45.047920+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,287804,1297,268,1655,2173,3,0,782793,9,212,73,0,3,1659,1495,1209,63,143,1644,16383,1663,1652,1644513,800,1953,2111,526371,11956,8,382539,1496,45761,563,287706216,287805264,0,287805338,287805852,3380609043,17868244,0.0834,1651.0,0.12779871763131467,-0.13547252224824424,0.0834,25.18,77.3,,,,,,
2026-07-30T19:20:45.141780+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,287904,1297,269,1652,2171,6,0,782845,9,212,73,1,2,1659,1495,1214,63,143,1642,16383,1666,1653,1644347,800,2019,2145,526340,11956,8,382542,1496,45762,563,287806252,287905308,0,287905382,287905897,3379915167,17868244,0.0834,1651.0,0.1844520224155235,-0.025498460020073832,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:45.235824+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288004,1298,269,1652,2170,5,0,782897,9,212,73,0,2,1659,1494,1231,59,129,1638,16383,1664,1649,1644113,800,2027,2113,526309,11951,8,382536,1496,45763,563,287906298,288005397,0,288005471,288005986,3378937763,17853301,0.0834,1651.0,0.13260429495439707,-0.010755193623964487,0.0834,25.36,77.7,,,,,,
2026-07-30T19:20:45.329231+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288105,1299,268,1645,2161,1,0,782950,9,212,73,0,2,1659,1494,1258,60,123,1638,16383,1661,1650,1660172,808,1953,2082,526322,11955,8,382537,1496,45764,563,288006386,288106219,0,288106233,288106748,3411176272,17865255,0.0834,1651.0,0.07976696787954829,-0.1352003154328738,0.0834,25.36,77.7,,,,,,
2026-07-30T19:20:45.423148+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288205,1326,272,1608,2121,3,0,783003,9,212,73,2,3,1659,1494,1258,60,123,1641,16383,1664,1651,1644434,800,1985,2083,526345,11954,8,382537,1496,45765,563,288107147,288206251,0,288206265,288206780,3380263190,17862268,0.0834,1651.0,0.0817237555629915,-0.08159838464112479,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:45.563645+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288305,1341,263,1604,2095,2,0,783056,9,212,72,0,3,1659,1494,1241,64,129,1642,16383,1664,1653,1644717,800,2009,2083,526390,11953,8,382535,1496,45766,563,288207182,288306326,0,288306336,288306851,3381425617,17859281,0.0834,1651.0,0.08201417878356887,-0.04132102007864136,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:45.657989+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288405,1347,270,1593,2095,2,0,783110,9,212,73,1,2,1659,1494,1226,64,129,1651,16383,1664,1651,1644404,800,2001,2085,526393,11955,8,382536,1496,45767,563,288307250,288406350,0,288406359,288406874,3380138830,17865257,0.0834,1651.0,0.08476620702634818,-0.05521248908406573,0.0834,24.97,76.9,,,,,,
2026-07-30T19:20:45.751958+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288506,1328,270,1615,2125,6,0,783163,9,212,73,2,2,1659,1494,1250,64,139,1648,16383,1662,1655,1644212,800,2024,2080,526365,11953,8,382534,1496,45768,563,288407280,288506544,0,288506554,288507068,3379342418,17859283,0.0834,1651.0,0.07701410315401969,-0.016320641930895885,0.0834,25.06,77.1,,,,,,
2026-07-30T19:20:45.844604+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288606,1324,269,1620,2128,6,0,783217,9,212,73,1,3,1659,1494,1222,64,136,1640,16383,1664,1653,1660715,808,1975,2087,526341,11951,8,382528,1496,45769,563,288507469,288607092,0,288607170,288607685,3413399707,17853305,0.0834,1651.0,0.08926305422140413,-0.09743767508995127,0.0834,25.3,77.5,,,,,,
2026-07-30T19:20:45.937755+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288706,1323,269,1620,2129,4,0,783270,9,212,73,1,2,1659,1494,1237,64,136,1644,16383,1663,1651,1643498,800,1889,2119,526286,11954,8,382528,1496,45770,563,288608087,288707152,0,288707230,288707745,3376442376,17862268,0.0834,1651.0,0.1417196438012378,-0.2415874199431154,0.0834,25.18,77.3,,,,,,
2026-07-30T19:20:46.031761+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288806,1323,269,1620,2129,5,0,783323,9,212,73,1,2,1659,1494,1269,65,139,1639,16383,1661,1655,1643665,800,1937,2082,526313,11950,8,382520,1496,45771,563,288708147,288807197,0,288807275,288807790,3377124285,17850318,0.0834,1651.0,0.08121862979079486,-0.16051236267782443,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:46.124439+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,288906,1323,269,1622,2130,1,0,783376,9,212,73,1,2,1659,1494,1232,62,128,1652,16383,1663,1652,1644357,800,1987,2083,526356,11953,8,382519,1496,45772,563,288808192,288907238,0,288907317,288907832,3379940913,17859281,0.0834,1651.0,0.08201417878356887,-0.07798824136200144,0.0834,24.94,76.9,,,,,,
2026-07-30T19:20:46.266050+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289006,1314,270,1634,2148,2,0,783428,9,212,73,2,2,1659,1494,1268,62,128,1648,16383,1662,1652,1644393,800,2031,2085,526346,11955,8,382521,1496,45773,563,288908233,289007307,0,289007381,289007896,3380088325,17865255,0.0834,1651.0,0.08476620702634818,-0.0052200976160605705,0.0834,25.06,77.1,,,,,,
2026-07-30T19:20:46.359433+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289106,1311,269,1635,2148,6,0,783481,9,212,73,0,2,1659,1494,1230,62,131,1642,16383,1662,1652,1644025,800,2025,2104,526334,11953,8,382520,1496,45774,563,289008298,289107366,0,289107445,289107960,3378581107,17859279,0.0834,1651.0,0.11701470819041226,-0.014653950054379639,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:46.452397+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289206,1305,270,1648,2165,5,0,783533,9,212,73,3,2,1659,1494,1240,62,131,1647,16383,1663,1652,1644686,800,2023,2083,526390,11949,8,382511,1496,45775,563,289108359,289207451,0,289207525,289208040,3381293710,17847329,0.0834,1651.0,0.08317635777052468,-0.016858630931459118,0.0834,25.09,77.2,,,,,,
2026-07-30T19:20:46.546328+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289307,1290,266,1665,2182,3,0,783585,9,212,73,1,3,1659,1494,1234,63,128,1649,16383,1663,1653,1661209,808,1963,2146,526413,11951,8,382507,1496,45776,563,289208442,289308096,0,289308106,289308621,3415434923,17853305,0.0834,1651.0,0.18761433126934923,-0.11744132465902446,0.0834,25.03,77.1,,,,,,
2026-07-30T19:20:46.639010+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289407,1286,269,1668,2192,4,0,783636,9,212,73,0,2,1659,1494,1226,63,127,1651,16383,1663,1651,1644248,800,2018,2203,526385,11955,8,382510,1496,45777,563,289309022,289408134,0,289408144,289408659,3379511996,17865255,0.0834,1651.0,0.28140294680050193,-0.026883467252195814,0.0834,24.97,76.9,,,,,,
2026-07-30T19:20:46.732630+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289507,1304,269,1637,2153,5,0,783689,9,212,73,3,2,1659,1494,1232,63,127,1645,16383,1664,1654,1644560,800,2029,2083,526417,11953,8,382510,1496,45778,563,289409058,289508235,0,289508249,289508764,3380773100,17859281,0.0834,1651.0,0.08201417878356887,-0.007987182548314653,0.0834,25.15,77.3,,,,,,
2026-07-30T19:20:46.826157+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289607,1332,270,1607,2114,1,0,783742,9,212,73,0,3,1659,1494,1251,62,129,1643,16383,1662,1651,1644128,800,1925,2079,526377,11953,8,382510,1496,45779,563,289509165,289608253,0,289608262,289608777,3379027880,17859281,0.0834,1651.0,0.075347411277503,-0.18132313770601582,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:46.967944+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289707,1330,270,1618,2126,3,0,783795,9,212,73,2,3,1659,1494,1229,63,137,1639,16383,1663,1656,1644973,800,2011,2181,526411,11955,8,382513,1496,45780,563,289609177,289708313,0,289708322,289708837,3382495573,17865255,0.0834,1651.0,0.24474185972396478,-0.03854835859473038,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:47.062011+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289807,1309,271,1643,2162,2,0,783848,9,212,73,2,2,1659,1495,1245,63,137,1639,16383,1663,1652,1644403,800,2025,2085,526413,11957,8,382519,1496,45781,563,289709242,289808358,0,289808372,289808887,3380130057,17871235,0.0834,1651.0,0.08418504599815968,-0.01578301287948536,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:47.155339+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,289907,1300,270,1648,2167,4,0,783900,9,212,73,0,2,1659,1494,1235,62,141,1641,16383,1664,1655,1644722,800,1959,2181,526432,11954,8,382519,1496,45782,563,289809288,289908406,0,289908420,289908935,3381466462,17862268,0.0834,1651.0,0.2450458957671069,-0.12492874836874712,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:47.248094+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290008,1300,268,1649,2166,1,0,783952,9,212,73,0,2,1659,1494,1222,62,141,1642,16383,1664,1654,1660879,808,1901,2081,526450,11951,8,382514,1496,45783,563,289909335,290009079,0,290009153,290009668,3414088475,17853309,0.0834,1651.0,0.07926122943686664,-0.22079351409923875,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:47.340228+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290108,1308,268,1640,2153,3,0,784005,9,212,73,0,2,1659,1494,1228,63,141,1639,16383,1663,1652,1644018,800,1974,2239,526347,11953,8,382513,1496,45784,563,290010071,290109139,0,290109217,290109732,3378619398,17859281,0.0834,1651.0,0.3420181115201202,-0.09965523575671398,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:47.433315+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290208,1309,268,1638,2150,6,0,784057,9,212,73,0,2,1659,1494,1219,62,136,1646,16383,1662,1653,1644053,800,2010,2093,526326,11951,8,382508,1496,45785,563,290110131,290209193,0,290209271,290209786,3378692259,17853303,0.0834,1651.0,0.09926487900594072,-0.03909369718015254,0.0834,25.12,77.2,,,,,,
2026-07-30T19:20:47.527133+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290308,1301,270,1648,2167,5,0,784109,9,212,73,1,3,1659,1494,1235,62,136,1642,16383,1665,1652,1644346,800,2019,2083,526354,11950,8,382502,1496,45786,563,290210186,290309273,0,290309347,290309862,3379893112,17850316,0.0834,1651.0,0.08288574008368199,-0.023809318661088152,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:47.669987+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290408,1299,269,1650,2168,3,0,784161,9,212,73,1,2,1659,1494,1227,62,138,1640,16383,1663,1653,1644184,800,2027,2083,526354,11951,8,382498,1496,45787,563,290310264,290409344,0,290409418,290409933,3379224576,17853303,0.0834,1651.0,0.08259517103171232,-0.010755193623964487,0.0834,25.3,77.5,,,,,,
2026-07-30T19:20:47.763022+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290508,1297,268,1656,2173,6,0,784213,9,212,73,1,2,1659,1494,1213,61,139,1642,16383,1664,1650,1644185,800,1924,2087,526336,11950,8,382492,1496,45788,563,290410338,290509423,0,290509497,290510012,3379244373,17850316,0.0834,1651.0,0.08955418125523007,-0.1821847964853558,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:47.857464+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290609,1288,268,1666,2186,5,0,784265,9,212,73,0,2,1659,1494,1206,61,139,1643,16383,1664,1654,1660777,808,2010,2093,526348,11954,8,382494,1496,45789,563,290510413,290610077,0,290610091,290610606,3413647545,17862268,0.0834,1651.0,0.09838928007361547,-0.03993457336456396,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:47.950056+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290709,1287,267,1665,2184,2,0,784316,9,212,73,0,3,1659,1494,1234,65,146,1651,16383,1664,1655,1644570,800,2018,2083,526365,11953,8,382494,1496,45790,563,290611006,290710103,0,290710112,290710626,3380815726,17859281,0.0834,1651.0,0.08201417878356887,-0.02632079318999425,0.0834,24.97,76.9,,,,,,
2026-07-30T19:20:48.044000+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290809,1318,272,1617,2134,6,0,784369,9,212,73,2,3,1659,1494,1229,65,146,1643,16383,1663,1651,1644870,800,2021,2087,526409,11955,8,382498,1496,45791,563,290711026,290810156,0,290810170,290810685,3382055096,17865255,0.0834,1651.0,0.08809903312421552,-0.021884228105395476,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:48.137338+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,290909,1340,268,1596,2096,4,0,784422,9,212,72,0,3,1659,1494,1209,65,145,1641,16383,1663,1651,1643908,800,2011,2081,526339,11954,8,382499,1496,45792,563,290811087,290910208,0,290910217,290910732,3378099612,17862268,0.0834,1651.0,0.07839065066086626,-0.03826802091350201,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:48.232232+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291009,1345,272,1595,2102,4,0,784476,9,212,73,1,2,1659,1494,1221,65,140,1642,16383,1663,1651,1644569,800,1963,2103,526354,11954,8,382500,1496,45793,563,290911131,291010252,0,291010262,291010777,3380829879,17862268,0.0834,1651.0,0.11505480458423945,-0.11826253856449753,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:48.372906+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291109,1318,268,1638,2147,5,0,784529,9,212,73,4,2,1659,1494,1219,65,140,1641,16383,1664,1653,1644189,800,2015,2249,526317,11950,8,382494,1496,45794,563,291011182,291110306,0,291110321,291110836,3379285101,17850316,0.0834,1651.0,0.35962604870292836,-0.030477759832635787,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:48.466882+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291209,1300,268,1652,2169,3,0,784581,9,212,73,1,2,1659,1495,1234,66,143,1641,16383,1663,1652,1644505,800,2027,2189,526360,11956,8,382500,1496,45795,563,291111237,291210354,0,291210364,291210879,3380566927,17868244,0.0834,1651.0,0.2577680639009703,-0.012168270659083547,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:48.560566+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291309,1312,270,1626,2141,6,0,784633,9,212,73,1,2,1659,1495,1224,65,137,1637,16383,1664,1651,1643709,800,1915,2097,526343,11956,8,382505,1496,45796,563,291211280,291310393,0,291310403,291310918,3377303603,17868244,0.0834,1651.0,0.10447088624958134,-0.19879092171294754,0.0834,25.4,77.7,,,,,,
2026-07-30T19:20:48.657818+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291409,1329,270,1609,2118,4,0,784686,9,212,73,0,3,1659,1494,1226,65,137,1629,16383,1664,1654,1644408,800,1943,2111,526358,11952,8,382503,1496,45797,563,291311319,291410424,0,291410434,291410948,3380170648,17856290,0.0834,1651.0,0.12897592771084332,-0.15105173493975954,0.0834,25.64,78.1,,,,,,
2026-07-30T19:20:48.748923+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291510,1332,270,1608,2116,4,0,784740,9,212,73,0,3,1659,1494,1200,64,138,1637,16383,1663,1652,1661467,808,2027,2255,526411,11954,8,382504,1496,45798,563,291411347,291511060,0,291511134,291511649,3416515073,17862274,0.0834,1651.0,0.3683707771457252,-0.011603181696503206,0.0834,25.4,77.7,,,,,,
2026-07-30T19:20:48.841623+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291610,1335,269,1605,2110,4,0,784794,9,212,73,1,2,1659,1494,1219,64,138,1652,16383,1663,1653,1644419,800,2007,2081,526407,11954,8,382505,1496,45799,563,291512049,291611134,0,291611213,291611728,3380197953,17862266,0.0834,1651.0,0.07839065066086626,-0.0449342307177516,0.0834,24.94,76.9,,,,,,
2026-07-30T19:20:48.937480+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291710,1335,270,1605,2112,5,0,784847,9,212,73,1,3,1659,1494,1211,64,143,1645,16383,1662,1654,1644153,800,1951,2231,526388,11954,8,382506,1496,45800,563,291612129,291711346,0,291711420,291711935,3379141483,17862266,0.0834,1651.0,0.3283735183202272,-0.1382611679772463,0.0834,25.15,77.3,,,,,,
2026-07-30T19:20:49.030830+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291810,1332,271,1608,2117,1,0,784900,9,212,73,1,2,1659,1494,1245,64,146,1643,16383,1665,1652,1643861,800,2021,2148,526335,11953,8,382506,1496,45801,563,291712340,291811405,0,291811479,291811994,3377920423,17859279,0.0834,1651.0,0.19034915075713155,-0.02132071756044507,0.0834,25.21,77.4,,,,,,
2026-07-30T19:20:49.169341+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,291911,1326,268,1616,2122,1,0,784954,9,212,73,1,3,1659,1494,1197,64,146,1640,16383,1662,1652,1660409,808,2019,2089,526339,11955,8,382509,1496,45802,563,291812395,291912061,0,291912075,291912590,3412134151,17865255,0.0834,1651.0,0.09143185922208241,-0.025217054203262812,0.0834,25.3,77.5,,,,,,
2026-07-30T19:20:49.261997+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292011,1325,269,1618,2127,3,0,785007,9,212,73,1,3,1659,1495,1206,61,136,1642,16383,1664,1650,1644125,800,1977,2157,526332,11957,8,382516,1496,45803,563,291912991,292012096,0,292012105,292012620,3379002101,17871233,0.0834,1651.0,0.20414671665133355,-0.09575745998160112,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:49.357145+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292111,1336,271,1600,2107,2,0,785060,9,212,73,0,2,1659,1494,1229,60,140,1637,16383,1662,1653,1645171,800,2031,2207,526389,11951,8,382511,1496,45804,563,292013022,292112107,0,292112117,292112632,3383303969,17853305,0.0834,1651.0,0.2892995499121409,-0.004087310434273572,0.0834,25.4,77.7,,,,,,
2026-07-30T19:20:49.448857+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292211,1345,270,1592,2094,2,0,785114,9,212,73,0,3,1659,1495,1208,60,140,1642,16383,1663,1654,1644890,800,2026,2079,526475,11957,8,382518,1496,45805,563,292113035,292212160,0,292212170,292212685,3382127972,17871233,0.0834,1651.0,0.07418824011039549,-0.014116878564857771,0.0834,25.24,77.4,,,,,,
2026-07-30T19:20:49.573503+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292311,1346,271,1597,2100,2,0,785168,9,212,73,2,3,1659,1495,1213,65,156,1639,16383,1664,1653,1643883,800,2023,2082,526407,11957,8,382524,1496,45806,563,292213084,292312197,0,292312211,292312726,3377992271,17871239,0.0834,1651.0,0.0791866430542778,-0.019115281508739645,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:49.666677+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292411,1310,271,1647,2164,4,0,785220,9,212,73,4,3,1659,1495,1216,65,156,1637,16383,1663,1651,1644084,800,2023,2189,526357,11956,8,382528,1496,45807,563,292313128,292412243,0,292412252,292412767,3378836122,17868244,0.0834,1651.0,0.2577680639009703,-0.01883336533957891,0.0834,25.4,77.7,,,,,,
2026-07-30T19:20:49.745900+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292511,1289,268,1667,2187,1,0,785272,9,212,73,2,3,1659,1494,1250,65,151,1641,16383,1663,1651,1644204,800,2015,2114,526333,11953,8,382526,1496,45808,563,292413172,292512280,0,292512294,292512809,3379311954,17859279,0.0834,1651.0,0.13368162695557562,-0.031320868819543435,0.0834,25.27,77.5,,,,,,
2026-07-30T19:20:49.839768+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292611,1305,272,1635,2156,2,0,785324,9,212,73,3,3,1659,1495,1196,64,141,1639,16383,1664,1652,1644553,800,2030,2080,526354,11956,8,382530,1496,45809,563,292513211,292612354,0,292612372,292612887,3380740955,17868244,0.0834,1651.0,0.07614423385747715,-0.007169449648712245,0.0834,25.33,77.6,,,,,,
2026-07-30T19:20:49.934128+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292711,1328,269,1610,2117,6,0,785377,9,212,73,0,3,1659,1494,1229,64,141,1649,16383,1663,1653,1644904,800,1989,2081,526430,11955,8,382531,1496,45810,563,292613289,292712391,0,292712405,292712921,3382192220,17865257,0.0834,1651.0,0.07810055483061484,-0.07520944567126753,0.0834,25.03,77.1,,,,,,
2026-07-30T19:20:50.074984+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,292811,1332,270,1608,2116,4,0,785430,9,212,73,1,2,1659,1495,1201,67,150,1644,16383,1663,1652,1644141,800,2027,2089,526383,11956,8,382534,1496,45811,563,292713320,292812437,0,292812447,292812962,3379050723,17868246,0.0834,1651.0,0.09114069688859106,-0.012168270659083547,0.0834,25.18,77.3,,,,,,
