iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:57:27.539963+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3188419,480,347,4369,6180,2,0,315728,9,144,87,57,10,1655,1495,1211,57,122,1692,16383,1659,1647,1657306,808,1955,2090,525300,11958,8,382535,1496,31839,216,3188320633,3188420338,0,3188420412,3188420927,3399393864,17874222,0.0696,1650.6,0.09222451329653802,-0.1326848093326647,0.0696,23.73,74.7,,,,,,
2026-07-30T18:57:27.681469+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3188519,475,245,4563,5852,3,0,315747,9,144,72,3,2,1655,1494,1208,58,124,1684,16383,1660,1651,1640519,800,2023,2077,525292,11955,8,382536,1496,31840,216,3188421336,3188520389,0,3188520463,3188520978,3364177913,17865257,0.0696,1650.6,0.07143490263488061,-0.018551402007528583,0.0696,23.97,75.1,,,,,,
2026-07-30T18:57:27.775845+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3188619,488,240,4406,5637,5,0,315767,9,144,73,15,4,1656,1494,1224,59,123,1678,16383,1660,1650,1640790,800,1969,2073,525319,11952,8,382532,1496,31841,216,3188521384,3188620421,0,3188620495,3188621010,3365298400,17856290,0.0734,1650.6,0.06563633734939733,-0.10771412048192808,0.0734,24.15,75.5,,,,,,
2026-07-30T18:57:27.868336+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3188719,490,251,4411,5691,6,0,315787,9,144,72,6,2,1656,1494,1225,59,123,1686,16383,1659,1650,1640930,800,2013,2077,525318,11950,8,382524,1496,31842,216,3188621417,3188720474,0,3188720548,3188721063,3365865718,17850314,0.0734,1650.6,0.07288307832635965,-0.03381198041841049,0.0734,23.91,75.0,,,,,,
2026-07-30T18:57:27.963798+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3188820,490,251,4411,5691,2,0,315806,9,144,72,6,2,1656,1494,1226,55,126,1683,16383,1658,1650,1640817,800,2003,2075,525319,11950,8,382517,1496,31843,216,3188721469,3188820541,0,3188820615,3188821130,3365399361,17850324,0.0734,1650.6,0.06954885774058583,-0.050483083347280466,0.0734,24.0,75.2,,,,,,
2026-07-30T18:57:28.057142+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3188920,490,242,4431,5668,1,0,315826,9,144,72,5,2,1656,1494,1226,59,127,1679,16383,1659,1651,1640892,800,2026,2195,525312,11955,8,382519,1496,31844,216,3188821540,3188920612,0,3188920686,3188921201,3365728028,17865257,0.0734,1650.6,0.2680716424090335,-0.013552162860727801,0.0734,24.12,75.4,,,,,,
2026-07-30T18:57:28.150673+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189020,490,249,4418,5691,4,0,315846,9,144,72,4,2,1656,1494,1206,59,127,1677,16383,1660,1649,1657425,808,2022,2127,525305,11953,8,382518,1496,31845,216,3188921607,3189021356,0,3189021366,3189021881,3399875379,17859281,0.0734,1650.6,0.15534862135028815,-0.019654025683928822,0.0734,24.18,75.5,,,,,,
2026-07-30T18:57:28.278492+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189120,497,244,4435,5665,2,0,315866,9,144,73,16,4,1656,1494,1224,58,126,1679,16383,1660,1652,1641329,800,1913,2091,525310,11954,8,382518,1496,31846,216,3189022287,3189121510,0,3189121520,3189122035,3367518945,17862270,0.0734,1650.6,0.09505617517149068,-0.2015901611176174,0.0734,24.12,75.4,,,,,,
2026-07-30T18:57:28.372799+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189221,502,242,4315,5522,1,0,315886,9,144,73,6,1,1656,1494,1216,58,126,1680,16383,1660,1648,1641213,800,2023,2075,525346,11952,8,382515,1496,31847,216,3189122442,3189221556,0,3189221565,3189222080,3367027601,17856292,0.0734,1650.6,0.06896999999999975,-0.017705228915663174,0.0734,24.09,75.4,,,,,,
2026-07-30T18:57:28.467650+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189321,508,258,4293,5564,6,0,315907,9,144,75,19,4,1656,1494,1205,58,120,1681,16383,1660,1648,1641041,800,1889,2341,525314,11952,8,382512,1496,31848,216,3189222487,3189321620,0,3189321634,3189322149,3366436805,17856290,0.0734,1650.6,0.5123471325301199,-0.24106062650602444,0.0734,24.06,75.3,,,,,,
2026-07-30T18:57:28.561342+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189421,508,258,4293,5564,3,0,315927,9,144,75,19,4,1656,1494,1222,59,119,1683,16383,1660,1647,1640853,800,2023,2073,525340,11954,8,382513,1496,31849,216,3189322556,3189421660,0,3189421669,3189422184,3365549033,17862266,0.0734,1650.6,0.06505823105236708,-0.01826939150075324,0.0734,24.0,75.2,,,,,,
2026-07-30T18:57:28.655198+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189521,515,248,4213,5418,4,0,315948,9,144,72,9,2,1656,1494,1226,59,119,1686,16383,1660,1650,1657392,808,1986,2255,525313,11949,8,382504,1496,31850,216,3189422592,3189522374,0,3189522448,3189522963,3399803134,17847337,0.0734,1650.6,0.3699433253828772,-0.07854687396434912,0.0734,23.91,75.0,,,,,,
2026-07-30T18:57:28.748329+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189621,516,247,4192,5391,3,0,315969,9,144,72,6,1,1656,1494,1245,56,117,1685,16383,1661,1648,1641435,800,2023,2131,525321,11955,8,382507,1496,31851,216,3189523369,3189622441,0,3189622515,3189623030,3367938311,17865255,0.0734,1650.6,0.16142120727728937,-0.018551402007528583,0.0734,23.94,75.1,,,,,,
2026-07-30T18:57:28.841752+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189721,517,256,4168,5405,4,0,315990,9,144,72,7,2,1656,1494,1213,59,117,1682,16383,1660,1651,1640701,800,2011,2075,525299,11955,8,382510,1496,31852,216,3189623436,3189722515,0,3189722594,3189723109,3364923031,17865257,0.0734,1650.6,0.06810207653701328,-0.03854835859473038,0.0734,24.03,75.3,,,,,,
2026-07-30T18:57:28.984773+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189822,516,260,4169,5428,2,0,316010,9,144,72,6,3,1656,1494,1229,59,117,1681,16383,1660,1647,1640937,800,2007,2073,525329,11955,8,382513,1496,31853,216,3189723515,3189822561,0,3189822635,3189823150,3365895781,17865257,0.0734,1650.6,0.06476925043914683,-0.045214010790464165,0.0734,24.06,75.3,,,,,,
2026-07-30T18:57:29.078764+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3189922,517,249,4196,5402,5,0,316031,9,144,73,7,3,1656,1494,1226,58,116,1678,16383,1660,1649,1640887,800,1993,2075,525306,11954,8,382513,1496,31854,216,3189823556,3189922621,0,3189922695,3189923210,3365694651,17862270,0.0734,1650.6,0.06839133595449187,-0.06826596503262561,0.0734,24.15,75.5,,,,,,
2026-07-30T18:57:29.171357+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190022,516,246,4205,5397,6,0,316051,9,144,72,6,3,1656,1494,1214,58,116,1675,16383,1661,1652,1640917,800,1954,2193,525319,11949,8,382504,1496,31855,216,3189923616,3190022686,0,3190022760,3190023275,3365841955,17847333,0.0734,1650.6,0.2665738370574937,-0.13189886793874006,0.0734,24.24,75.6,,,,,,
2026-07-30T18:57:29.264686+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190122,508,273,4180,5527,1,0,316072,9,144,73,20,2,1656,1494,1245,59,111,1680,16383,1659,1648,1656954,808,1863,2079,525310,11950,8,382498,1496,31856,216,3190023681,3190123491,0,3190123501,3190124016,3398000186,17850318,0.0734,1650.6,0.07621729891213347,-0.283878524351465,0.0734,24.09,75.4,,,,,,
2026-07-30T18:57:29.363926+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190223,508,273,4180,5527,4,0,316092,9,144,73,20,2,1656,1495,1233,58,108,1680,16383,1660,1646,1657795,808,1923,2117,525343,11958,8,382507,1496,31857,216,3190124423,3190223924,0,3190223998,3190224513,3401415291,17874222,0.0734,1650.6,0.13720637782237777,-0.18599664877069744,0.0734,24.09,75.4,,,,,,
2026-07-30T18:57:29.451283+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190323,503,253,4290,5551,2,0,316112,9,144,72,9,2,1656,1494,1234,58,108,1688,16383,1660,1647,1640404,800,1863,2079,525302,11949,8,382499,1496,31858,216,3190224921,3190323947,0,3190324021,3190324536,3363750280,17847329,0.0734,1650.6,0.07650735852372526,-0.28361860080341517,0.0734,23.85,74.9,,,,,,
2026-07-30T18:57:29.544271+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190423,496,266,4305,5649,1,0,316132,9,144,73,23,1,1656,1494,1229,59,111,1688,16383,1661,1648,1640575,800,1919,2079,525295,11952,8,382497,1496,31859,216,3190324942,3190424136,0,3190424210,3190424725,3364426891,17856292,0.0734,1650.6,0.0756373253012046,-0.19105568674698814,0.0734,23.85,74.9,,,,,,
2026-07-30T18:57:29.685291+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190523,490,250,4412,5690,5,0,316151,9,144,72,6,2,1656,1495,1221,58,110,1683,16383,1659,1650,1640767,800,1903,2075,525305,11956,8,382502,1496,31860,216,3190425132,3190524187,0,3190524261,3190524776,3365218837,17868248,0.0734,1650.6,0.06781286550685817,-0.21878620575443275,0.0734,24.0,75.2,,,,,,
2026-07-30T18:57:29.777998+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190623,493,242,4433,5664,6,0,316171,9,144,73,7,5,1656,1494,1242,58,110,1680,16383,1660,1650,1641176,800,1971,2073,525334,11949,8,382494,1496,31861,216,3190525182,3190624217,0,3190624291,3190624806,3366876116,17847329,0.0734,1650.6,0.06650385965352745,-0.10355562113984496,0.0734,24.09,75.4,,,,,,
2026-07-30T18:57:29.871601+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190723,493,242,4433,5664,3,0,316191,9,144,73,7,5,1656,1495,1209,60,125,1676,16383,1660,1649,1641088,800,2024,2075,525309,11957,8,382502,1496,31862,216,3190625212,3190724251,0,3190724325,3190724840,3366512082,17871233,0.0734,1650.6,0.06752370285188558,-0.017449147194112502,0.0734,24.21,75.6,,,,,,
2026-07-30T18:57:29.964529+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190823,503,252,4309,5563,4,0,316212,9,144,72,4,0,1656,1494,1211,60,125,1675,16383,1659,1647,1640480,800,2019,2075,525304,11952,8,382500,1496,31863,216,3190725250,3190824377,0,3190824455,3190824970,3364020968,17856290,0.0734,1650.6,0.06896999999999975,-0.024372554216868014,0.0734,24.24,75.6,,,,,,
2026-07-30T18:57:30.072449+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3190923,504,253,4307,5561,2,0,316232,9,144,73,8,5,1656,1494,1248,60,124,1678,16383,1658,1649,1640677,800,2023,2164,525266,11951,8,382496,1496,31864,216,3190825374,3190924414,0,3190924488,3190925003,3364842435,17853305,0.0734,1650.6,0.2176198056229599,-0.017423076813655847,0.0734,24.15,75.5,,,,,,
2026-07-30T18:57:30.166257+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191023,517,251,4169,5383,5,0,316253,9,144,72,11,2,1656,1495,1216,62,120,1680,16383,1660,1644,1640267,800,1932,2074,525262,11956,8,382502,1496,31865,216,3190925409,3191024452,0,3191024526,3191025041,3363163671,17868246,0.0734,1650.6,0.06614659183673455,-0.1704642693208429,0.0734,24.09,75.4,,,,,,
2026-07-30T18:57:30.261617+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191123,517,257,4163,5406,6,0,316273,9,144,73,9,2,1656,1494,1235,62,120,1679,16383,1661,1648,1641188,800,1867,2099,525326,11955,8,382505,1496,31866,216,3191025449,3191124505,0,3191124579,3191125094,3366960028,17865257,0.0734,1650.6,0.10809598971141732,-0.2785118376411546,0.0734,24.12,75.4,,,,,,
2026-07-30T18:57:30.370315+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191224,493,293,4311,5797,3,0,316293,9,144,76,27,4,1656,1494,1251,60,122,1698,16383,1659,1652,1641447,800,2023,2084,525362,11953,8,382505,1496,31867,216,3191125501,3191224575,0,3191224649,3191225164,3367987213,17859277,0.0734,1650.6,0.08368087066008512,-0.017987333807412575,0.0734,23.55,74.4,,,,,,
2026-07-30T18:57:30.464978+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191324,489,250,4419,5699,1,0,316312,9,144,72,7,3,1656,1494,1240,60,129,1689,16383,1661,1647,1640961,800,1977,2077,525311,11951,8,382501,1496,31868,216,3191225571,3191324624,0,3191324698,3191325213,3365997261,17853303,0.0734,1650.6,0.07259334624717573,-0.09410373349510559,0.0734,23.82,74.9,,,,,,
2026-07-30T18:57:30.559736+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191424,489,250,4419,5699,6,0,316333,9,144,72,7,3,1656,1494,1226,60,129,1684,16383,1661,1648,1641026,800,1971,2076,525316,11953,8,382501,1496,31869,216,3191325623,3191424698,0,3191424772,3191425287,3366265468,17859281,0.0734,1650.6,0.07034733564795381,-0.10465531138626316,0.0734,23.97,75.1,,,,,,
2026-07-30T18:57:30.654654+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191524,521,266,4064,5343,5,0,316355,9,144,79,41,7,1656,1494,1222,62,133,1685,16383,1661,1648,1657707,808,1873,2077,525334,11949,8,382493,1496,31870,216,3191425693,3191525329,0,3191525343,3191525858,3401060851,17847331,0.0734,1650.6,0.07317285890032599,-0.2669461026864175,0.0734,23.94,75.1,,,,,,
2026-07-30T18:57:30.749533+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191624,530,256,4045,5251,2,0,316376,9,144,73,9,2,1656,1494,1241,62,133,1688,16383,1671,1650,1641793,800,1931,2249,525366,11953,8,382493,1496,31871,216,3191526265,3191625454,0,3191625463,3191625978,3369505299,17859281,0.0734,1650.6,0.35868503028528353,-0.17132298644691746,0.0734,23.85,74.9,,,,,,
2026-07-30T18:57:30.890421+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191724,536,248,4070,5230,4,0,316398,9,144,73,9,4,1656,1495,1227,63,143,1676,16383,1660,1651,1641847,800,2027,2267,525457,11958,8,382503,1496,31872,216,3191626384,3191725502,0,3191725512,3191726027,3369684639,17874224,0.0734,1650.6,0.38710562518815816,-0.012733170597090115,0.0734,24.21,75.6,,,,,,
2026-07-30T18:57:30.984593+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191825,543,252,3976,5138,3,0,316419,9,144,72,8,1,1656,1495,1243,65,137,1679,16383,1663,1649,1641558,800,2015,2081,525492,11958,8,382512,1496,31873,216,3191726433,3191825559,0,3191825568,3191826084,3368439216,17874222,0.0734,1650.6,0.0772305584545907,-0.032725110386352174,0.0734,24.12,75.4,,,,,,
2026-07-30T18:57:31.078413+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3191925,543,255,3980,5154,6,0,316441,9,144,71,3,2,1656,1495,1237,65,137,1676,16383,1660,1646,1641019,800,2009,2074,525462,11958,8,382521,1496,31874,216,3191826490,3191925588,0,3191925597,3191926112,3366230135,17874222,0.0734,1650.6,0.06556859357752076,-0.042721080280983426,0.0734,24.21,75.6,,,,,,
2026-07-30T18:57:31.171776+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192025,529,242,4106,5249,1,0,316462,9,144,72,3,2,1656,1494,1240,66,138,1674,16383,1661,1652,1641586,800,2013,2255,525496,11949,8,382512,1496,31875,216,3191926518,3192025613,0,3192025623,3192026138,3368593790,17847327,0.0734,1650.6,0.3699433253828772,-0.03353112904845634,0.0734,24.27,75.7,,,,,,
2026-07-30T18:57:31.269570+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192125,530,245,4087,5242,6,0,316483,9,144,72,8,2,1656,1494,1232,65,144,1676,16383,1660,1651,1641410,800,1827,2250,525491,11953,8,382511,1496,31876,216,3192026544,3192125655,0,3192125665,3192126180,3367939038,17859279,0.0734,1650.6,0.3603517221618002,-0.34465894160461863,0.0734,24.21,75.6,,,,,,
2026-07-30T18:57:31.360070+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192225,510,310,4096,5617,1,0,316504,9,144,77,38,4,1656,1495,1222,65,144,1677,16383,1659,1651,1641169,800,2025,2101,525467,11956,8,382516,1496,31877,216,3192126589,3192225862,0,3192225872,3192226387,3366848511,17868244,0.0734,1650.6,0.1111359809300767,-0.015500817999331229,0.0734,24.18,75.5,,,,,,
2026-07-30T18:57:31.453884+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192325,510,310,4096,5617,4,0,316524,9,144,77,38,4,1656,1494,1209,61,126,1678,16383,1659,1650,1657302,808,1873,2135,525426,11953,8,382515,1496,31878,216,3192226794,3192326388,0,3192326462,3192326977,3399413440,17859279,0.0734,1650.6,0.168682156362419,-0.2679911152848664,0.0734,24.15,75.5,,,,,,
2026-07-30T18:57:31.595740+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192425,503,245,4304,5525,2,0,316544,9,144,72,5,1,1656,1494,1231,61,126,1686,16383,1666,1651,1641499,800,2029,2161,525450,11954,8,382515,1496,31879,216,3192327384,3192426453,0,3192426527,3192427042,3368212795,17862268,0.0734,1650.6,0.21171484674585894,-0.008270076794378411,0.0734,23.91,75.0,,,,,,
2026-07-30T18:57:31.689272+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192525,510,245,4295,5498,5,0,316565,9,144,73,10,5,1656,1495,1218,60,124,1684,16383,1662,1649,1641321,800,2015,2113,525466,11957,8,382521,1496,31880,216,3192427451,3192526503,0,3192526577,3192527092,3367466113,17871233,0.0734,1650.6,0.1308368068077277,-0.032444356025759014,0.0734,23.97,75.1,,,,,,
2026-07-30T18:57:31.782911+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192626,516,244,4211,5395,2,0,316586,9,144,72,4,1,1656,1495,1234,60,121,1684,16383,1660,1648,1641161,800,2028,2263,525452,11957,8,382527,1496,31881,216,3192527500,3192626563,0,3192626637,3192627152,3366854707,17871235,0.0734,1650.6,0.38075695400184006,-0.010784609935602596,0.0734,23.97,75.1,,,,,,
2026-07-30T18:57:31.877218+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192726,520,257,4175,5410,5,0,316607,9,144,73,11,4,1656,1494,1248,60,121,1678,16383,1660,1651,1640719,800,2021,2145,525343,11954,8,382527,1496,31882,216,3192627558,3192726629,0,3192726703,3192727218,3365014827,17862268,0.0734,1650.6,0.18505000752886058,-0.021602496402878035,0.0734,24.15,75.5,,,,,,
2026-07-30T18:57:31.969652+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192826,530,261,4073,5306,2,0,316628,9,144,72,2,1,1656,1494,1206,60,125,1684,16383,1660,1649,1641223,800,2027,2074,525341,11953,8,382526,1496,31883,216,3192727626,3192826678,0,3192826752,3192827267,3367064613,17859281,0.0734,1650.6,0.06701395189492176,-0.01132056630134759,0.0734,23.97,75.1,,,,,,
2026-07-30T18:57:32.063771+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3192926,530,248,4064,5235,5,0,316649,9,144,72,9,3,1656,1495,1205,60,126,1683,16383,1660,1647,1657545,808,1877,2110,525327,11958,8,382534,1496,31884,216,3192827673,3192927322,0,3192927332,3192927847,3400400337,17874224,0.0734,1650.6,0.12554441294530827,-0.2626324179628705,0.0734,24.0,75.2,,,,,,
2026-07-30T18:57:32.156693+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193026,530,248,4064,5235,6,0,316669,9,144,72,9,3,1656,1494,1219,60,126,1682,16383,1661,1649,1641027,800,1951,2079,525318,11954,8,382534,1496,31885,216,3192928253,3193027373,0,3193027383,3193027898,3366272467,17862270,0.0734,1650.6,0.07505754575874146,-0.1382611679772463,0.0734,24.03,75.3,,,,,,
2026-07-30T18:57:32.297799+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193126,501,249,4382,5627,3,0,316689,9,144,73,7,2,1656,1494,1221,59,122,1679,16383,1660,1647,1641151,800,2015,2315,525312,11954,8,382534,1496,31886,216,3193028304,3193127404,0,3193127413,3193127928,3366841521,17862266,0.0734,1650.6,0.4683639242094695,-0.03160181110925242,0.0734,24.12,75.4,,,,,,
2026-07-30T18:57:32.392439+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193226,503,255,4290,5556,5,0,316709,9,144,72,4,2,1656,1494,1224,59,122,1689,16383,1660,1647,1640895,800,2025,2085,525311,11952,8,382530,1496,31887,216,3193128335,3193227472,0,3193227482,3193227997,3365725517,17856292,0.0734,1650.6,0.08563831325301186,-0.014371566265060753,0.0734,23.82,74.9,,,,,,
2026-07-30T18:57:32.484757+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193326,492,282,4319,5754,6,0,316729,9,144,73,19,1,1656,1494,1213,60,130,1680,16383,1663,1647,1641073,800,2005,2231,525304,11954,8,382530,1496,31888,216,3193228403,3193327512,0,3193327522,3193328037,3366502241,17862268,0.0734,1650.6,0.3283735183202272,-0.048267335619876395,0.0734,24.09,75.4,,,,,,
2026-07-30T18:57:32.577786+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193427,490,252,4418,5705,3,0,316749,9,144,72,4,2,1656,1494,1233,64,135,1681,16383,1659,1649,1640540,800,2015,2075,525294,11949,8,382520,1496,31889,216,3193328444,3193427549,0,3193427558,3193428073,3364264150,17847327,0.0734,1650.6,0.06983835927692672,-0.03019662942505663,0.0734,24.06,75.3,,,,,,
2026-07-30T18:57:32.670941+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193527,507,255,4297,5556,5,0,316769,9,144,76,25,7,1656,1494,1201,64,135,1679,16383,1660,1648,1641437,800,2023,2207,525333,11955,8,382522,1496,31890,216,3193428479,3193527573,0,3193527583,3193528098,3367986003,17865255,0.0734,1650.6,0.28806859899623527,-0.018551402007528583,0.0734,24.12,75.4,,,,,,
2026-07-30T18:57:32.765089+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3193627,507,255,4297,5556,2,0,316790,9,144,76,25,7,1656,1495,1216,65,130,1681,16383,1660,1647,1640541,800,1980,2079,525304,11957,8,382528,1496,31891,216,3193528505,3193627639,0,3193627649,3193628164,3364275489,17871233,0.0734,1650.6,0.07418824011039549,-0.09075905703771836,0.0734,24.06,75.3,,,,,,
