iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:07:16.509976+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776095,915,256,2358,3058,5,0,473329,9,162,72,3,2,1657,1495,1212,58,115,1665,16383,1660,1648,1642020,800,1893,2089,525821,11956,8,382525,1496,37707,390,3775997089,3776096131,0,3776096210,3776096725,3370369522,17868244,0.0758,1651.0,0.09114069688859106,-0.23544894245567072,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:16.604141+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776195,916,268,2332,3064,4,0,473366,9,162,73,12,4,1657,1494,1211,60,118,1671,16383,1661,1651,1642619,800,2013,2075,525849,11953,8,382524,1496,37708,390,3776097131,3776196178,0,3776196257,3776196772,3372799565,17859281,0.0758,1651.0,0.06868064377143801,-0.03465425257257637,0.0758,24.36,75.9,,,,,,
2026-07-30T19:07:16.698132+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776295,943,260,2299,2989,6,0,473403,9,162,72,4,1,1657,1494,1247,60,118,1664,16383,1662,1652,1642775,800,2006,2079,525823,11954,8,382524,1496,37709,390,3776197179,3776296189,0,3776296263,3776296778,3373439747,17862268,0.0758,1651.0,0.07505754575874146,-0.046600783168814,0.0758,24.58,76.2,,,,,,
2026-07-30T19:07:16.792397+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776395,941,254,2300,2975,3,0,473441,9,162,72,1,3,1657,1494,1217,64,123,1672,16383,1661,1652,1643277,800,2025,2261,525846,11953,8,382523,1496,37710,390,3776297184,3776396244,0,3776396318,3776396833,3375543049,17859279,0.0758,1651.0,0.37868533280348027,-0.014653950054379639,0.0758,24.33,75.8,,,,,,
2026-07-30T19:07:16.887782+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776495,934,259,2331,3024,1,0,473478,9,162,71,3,0,1657,1494,1209,64,123,1676,16383,1660,1652,1642803,800,2010,2205,525839,11954,8,382523,1496,37711,390,3776397240,3776496274,0,3776496353,3776496868,3373580957,17862272,0.0758,1651.0,0.2850431545926049,-0.03993457336456396,0.0758,24.21,75.6,,,,,,
2026-07-30T19:07:17.029060+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776596,917,254,2358,3052,1,0,473514,9,162,72,3,3,1657,1495,1230,62,118,1668,16383,1663,1650,1642797,800,1937,2170,525821,11956,8,382527,1496,37712,390,3776497272,3776596537,0,3776596611,3776597127,3373551169,17868244,0.0758,1651.0,0.22610886416861797,-0.16213290097022393,0.0758,24.45,76.0,,,,,,
2026-07-30T19:07:17.123864+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776696,913,252,2368,3058,5,0,473551,9,162,72,5,4,1657,1494,1235,59,115,1666,16383,1660,1652,1642738,800,2023,2115,525819,11952,8,382524,1496,37713,390,3776597533,3776696612,0,3776696685,3776697201,3373293058,17856292,0.0758,1651.0,0.13564325301204816,-0.017705228915663174,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:17.218569+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776796,913,255,2361,3060,4,0,473588,9,162,72,5,4,1657,1494,1225,59,115,1666,16383,1662,1650,1642542,800,2013,2215,525838,11954,8,382524,1496,37714,390,3776697607,3776796666,0,3776796744,3776797259,3372510042,17862270,0.0758,1651.0,0.30170867910322885,-0.034934916011377215,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:17.311919+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776896,913,253,2363,3056,4,0,473624,9,162,72,4,3,1657,1494,1253,61,127,1662,16383,1661,1648,1659194,808,1947,2083,525857,11954,8,382524,1496,37715,390,3776797666,3776897346,0,3776897356,3776897871,3407160062,17862268,0.0758,1651.0,0.0817237555629915,-0.1449273777814959,0.0758,24.64,76.3,,,,,,
2026-07-30T19:07:17.405168+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3776996,915,254,2354,3049,6,0,473661,9,162,73,3,3,1657,1494,1226,60,124,1667,16383,1660,1652,1642874,800,1939,2171,525838,11955,8,382526,1496,37716,390,3776898281,3776997393,0,3776997403,3776997918,3373868020,17865255,0.0758,1651.0,0.22807772923462988,-0.1585300981179425,0.0758,24.48,76.1,,,,,,
2026-07-30T19:07:17.500015+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777096,929,254,2339,3024,2,0,473698,9,162,72,3,2,1657,1494,1255,60,124,1664,16383,1660,1652,1642842,800,2003,2089,525838,11952,8,382523,1496,37717,390,3776998324,3777097406,0,3777097416,3777097931,3373717342,17856294,0.0758,1651.0,0.0923056385542167,-0.05104185542168693,0.0758,24.58,76.2,,,,,,
2026-07-30T19:07:17.593930+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777197,925,255,2340,3029,3,0,473735,9,162,72,2,4,1657,1494,1230,57,120,1662,16383,1661,1649,1642587,800,2010,2079,525812,11951,8,382518,1496,37718,390,3777098336,3777197547,0,3777197556,3777198071,3372664621,17853303,0.0758,1651.0,0.07592728784202141,-0.03909369718015254,0.0758,24.64,76.3,,,,,,
2026-07-30T19:07:17.690218+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777297,898,253,2395,3099,3,0,473771,9,162,72,9,3,1657,1494,1259,57,120,1665,16383,1661,1654,1642906,800,2011,2189,525833,11953,8,382517,1496,37719,390,3777198477,3777297571,0,3777297580,3777298095,3373995482,17859283,0.0758,1651.0,0.25868351769430253,-0.037987636325608864,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:17.831025+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777397,897,254,2406,3115,1,0,473808,9,162,72,4,2,1657,1495,1229,57,129,1666,16383,1663,1650,1642271,800,1963,2079,525809,11956,8,382521,1496,37720,390,3777298501,3777397629,0,3777397643,3777398158,3371379755,17868244,0.0758,1651.0,0.07447796018735353,-0.11880978554700627,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:17.927856+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777497,901,261,2380,3106,1,0,473844,9,162,73,9,3,1657,1494,1232,58,125,1666,16383,1660,1653,1643420,800,2027,2077,525865,11955,8,382523,1496,37721,390,3777398565,3777497670,0,3777497685,3777498200,3376078528,17865257,0.0758,1651.0,0.07143490263488061,-0.011885749811794355,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:18.022094+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777597,900,255,2398,3106,1,0,473880,9,162,72,4,1,1657,1494,1234,58,125,1666,16383,1661,1653,1642732,800,1987,2121,525842,11953,8,382522,1496,37722,390,3777498606,3777597688,0,3777597702,3777598217,3373268528,17859279,0.0758,1651.0,0.14534847009119023,-0.07798824136200144,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:18.117284+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777697,900,254,2389,3094,1,0,473916,9,162,72,8,1,1657,1495,1242,62,125,1665,16383,1661,1650,1659025,808,1999,2151,525818,11956,8,382526,1496,37723,390,3777598623,3777698354,0,3777698428,3777698943,3406459037,17868246,0.0758,1651.0,0.1944496644362661,-0.05882393342254977,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:18.212050+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777797,909,276,2327,3088,5,0,473953,9,162,74,19,6,1657,1495,1216,64,130,1663,16383,1661,1647,1643158,800,2029,2155,525876,11956,8,382530,1496,37724,390,3777699349,3777798417,0,3777798495,3777799010,3375021250,17868244,0.0758,1651.0,0.20111475911676147,-0.008835723318836308,0.0758,24.61,76.3,,,,,,
2026-07-30T19:07:18.353066+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777897,927,254,2333,3020,4,0,473990,9,162,72,1,2,1657,1494,1232,64,130,1668,16383,1660,1651,1642284,800,1892,2091,525829,11952,8,382526,1496,37725,390,3777799418,3777898462,0,3777898536,3777899051,3371454626,17856294,0.0758,1651.0,0.09563930120481912,-0.23606013253012081,0.0758,24.45,76.0,,,,,,
2026-07-30T19:07:18.399953+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3777997,927,253,2321,3005,6,0,474027,9,162,72,3,2,1657,1494,1250,62,122,1660,16383,1662,1648,1642874,800,2020,2089,525825,11953,8,382525,1496,37726,390,3777899457,3777998526,0,3777998600,3777999115,3373846680,17859283,0.0758,1651.0,0.09201433004266679,-0.02298740943696176,0.0758,24.7,76.5,,,,,,
2026-07-30T19:07:18.495118+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778098,898,263,2374,3107,6,0,474063,9,162,72,14,3,1657,1494,1231,62,122,1664,16383,1662,1653,1642947,800,2028,2093,525849,11954,8,382525,1496,37727,390,3777999521,3778098593,0,3778098667,3778099182,3374147643,17862266,0.0758,1651.0,0.09838928007361547,-0.009936629245441253,0.0758,24.58,76.2,,,,,,
2026-07-30T19:07:18.638065+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778198,899,254,2406,3112,6,0,474099,9,162,72,4,1,1657,1495,1237,59,119,1661,16383,1661,1652,1642428,800,1985,2083,525816,11957,8,382531,1496,37728,390,3778099589,3778198637,0,3778198711,3778199226,3372019022,17871233,0.0758,1651.0,0.08085277736890495,-0.08242838546458131,0.0758,24.67,76.4,,,,,,
2026-07-30T19:07:18.733038+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778298,910,286,2317,3103,6,0,474135,9,162,75,23,7,1657,1495,1238,59,125,1661,16383,1661,1652,1642708,800,1859,2082,525833,11956,8,382534,1496,37729,390,3778199632,3778298689,0,3778298763,3778299282,3373206264,17868244,0.0758,1651.0,0.07947678119772483,-0.29210224723987954,0.0758,24.67,76.4,,,,,,
2026-07-30T19:07:18.827868+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778398,928,256,2334,3024,3,0,474173,9,162,72,2,1,1657,1494,1224,59,125,1666,16383,1660,1652,1659314,808,2026,2091,525834,11953,8,382532,1496,37730,390,3778299689,3778399336,0,3778399345,3778399860,3407629146,17859281,0.0758,1651.0,0.09534771379569973,-0.012987258177863836,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:18.925035+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778498,925,254,2342,3029,1,0,474210,9,162,72,0,1,1657,1494,1215,57,130,1681,16383,1662,1648,1642884,800,2023,2079,525830,11953,8,382530,1496,37731,390,3778400267,3778499393,0,3778499403,3778499918,3373887374,17859281,0.0758,1651.0,0.075347411277503,-0.017987333807412575,0.0758,24.06,75.3,,,,,,
2026-07-30T19:07:19.018339+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778598,917,265,2418,3142,1,0,474246,9,162,72,18,3,1657,1494,1229,58,125,1673,16383,1661,1653,1642825,800,2003,2083,525851,11955,8,382531,1496,37732,390,3778500322,3778599410,0,3778599424,3778599939,3373643181,17865255,0.0758,1651.0,0.08143338092848174,-0.051879662986198394,0.0758,24.3,75.7,,,,,,
2026-07-30T19:07:19.112234+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778698,887,249,2432,3135,3,0,474281,9,162,73,5,4,1657,1494,1235,58,125,1673,16383,1661,1652,1642879,800,2013,2085,525824,11953,8,382529,1496,37733,390,3778600346,3778699442,0,3778699452,3778699967,3373869177,17859281,0.0758,1651.0,0.08534756253660136,-0.03465425257257637,0.0758,24.3,75.7,,,,,,
2026-07-30T19:07:19.206592+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778798,884,255,2445,3167,3,0,474317,9,162,72,8,2,1657,1494,1234,56,116,1673,16383,1662,1653,1643201,800,1948,2083,525854,11955,8,382530,1496,37734,390,3778700373,3778799498,0,3778799508,3778800023,3375199855,17865257,0.0758,1651.0,0.08143338092848174,-0.14353238067754104,0.0758,24.3,75.7,,,,,,
2026-07-30T19:07:19.302394+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778898,942,253,2303,2975,5,0,474355,9,162,72,10,1,1657,1494,1226,56,116,1675,16383,1661,1650,1642585,800,1865,2234,525829,11955,8,382531,1496,37735,390,3778800429,3778899525,0,3778899539,3778900054,3372729603,17865257,0.0758,1651.0,0.3330617513174401,-0.28184466373902195,0.0758,24.24,75.6,,,,,,
2026-07-30T19:07:19.443204+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3778999,940,256,2296,2976,4,0,474392,9,162,72,2,3,1657,1494,1211,57,124,1670,16383,1660,1652,1642673,800,2023,2089,525820,11954,8,382531,1496,37736,390,3778900461,3778999556,0,3778999566,3779000081,3373020057,17862266,0.0758,1651.0,0.09172307026936588,-0.01826939150075324,0.0758,24.39,75.9,,,,,,
2026-07-30T19:07:19.538723+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779099,931,261,2357,3059,6,0,474429,9,162,72,11,1,1657,1494,1229,59,116,1667,16383,1662,1653,1643328,800,1967,2265,525858,11955,8,382532,1496,37737,390,3779000487,3779099621,0,3779099631,3779100146,3375771578,17865257,0.0758,1651.0,0.3847205558343787,-0.11187053274780467,0.0758,24.48,76.1,,,,,,
2026-07-30T19:07:19.632920+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779199,913,264,2350,3075,2,0,474466,9,162,73,9,4,1657,1494,1225,59,116,1672,16383,1662,1649,1643142,800,1967,2077,525883,11953,8,382530,1496,37738,390,3779100553,3779199639,0,3779199648,3779200163,3374952362,17859281,0.0758,1651.0,0.07201402752447095,-0.11132207889232859,0.0758,24.33,75.8,,,,,,
2026-07-30T19:07:19.727811+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779299,914,254,2355,3050,3,0,474503,9,162,72,5,3,1657,1494,1217,59,119,1672,16383,1661,1653,1659017,808,2023,2075,525839,11955,8,382531,1496,37739,390,3779200569,3779300375,0,3779300453,3779300968,3406412075,17865257,0.0758,1651.0,0.06810207653701328,-0.018551402007528583,0.0758,24.33,75.8,,,,,,
2026-07-30T19:07:19.821437+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779399,913,253,2358,3053,3,0,474539,9,162,72,5,2,1657,1494,1234,64,131,1669,16383,1663,1652,1643050,800,1983,2085,525862,11952,8,382527,1496,37740,390,3779301374,3779400447,0,3779400521,3779401036,3374574066,17856294,0.0758,1651.0,0.08563831325301186,-0.08437848192771069,0.0758,24.42,76.0,,,,,,
2026-07-30T19:07:19.917364+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779500,915,256,2352,3052,1,0,474576,9,162,72,5,2,1657,1494,1203,64,131,1668,16383,1661,1652,1642823,800,2015,2133,525852,11953,8,382526,1496,37741,390,3779401445,3779500596,0,3779500670,3779501185,3373642789,17859279,0.0758,1651.0,0.16534877260938652,-0.031320868819543435,0.0758,24.45,76.0,,,,,,
2026-07-30T19:07:20.011804+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779600,923,283,2288,3055,5,0,474613,9,162,75,21,7,1657,1494,1193,65,128,1668,16383,1664,1651,1642983,800,1919,2238,525873,11950,8,382519,1496,37742,390,3779501591,3779600661,0,3779600735,3779601250,3374355935,17850314,0.0758,1651.0,0.34128783548117125,-0.190520347949791,0.0758,24.45,76.0,,,,,,
2026-07-30T19:07:20.106126+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779700,940,254,2299,2976,6,0,474651,9,162,71,5,2,1657,1494,1198,65,128,1665,16383,1662,1652,1643337,800,2023,2081,525904,11953,8,382518,1496,37743,390,3779601657,3779700716,0,3779700795,3779701310,3375744317,17859279,0.0758,1651.0,0.07868079503053593,-0.017987333807412575,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:20.247716+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779800,940,254,2302,2979,2,0,474688,9,162,72,1,2,1657,1495,1213,65,131,1659,16383,1662,1652,1659237,808,1965,2075,525916,11956,8,382522,1496,37744,390,3779701716,3779801391,0,3779801401,3779801915,3407315471,17868244,0.0758,1651.0,0.06781286550685817,-0.11547723820675859,0.0758,24.73,76.5,,,,,,
2026-07-30T19:07:20.341815+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3779900,935,263,2353,3057,3,0,474725,9,162,72,13,1,1657,1495,1216,64,135,1664,16383,1664,1652,1643103,800,1986,2117,525922,11956,8,382526,1496,37745,390,3779802322,3779901517,0,3779901526,3779902042,3374794013,17868246,0.0758,1651.0,0.13779635965205728,-0.08048549113415904,0.0758,24.58,76.2,,,,,,
2026-07-30T19:07:20.436175+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780001,913,254,2381,3078,1,0,474762,9,162,71,2,0,1657,1494,1195,64,135,1661,16383,1661,1652,1642743,800,2022,2187,525889,11952,8,382523,1496,37746,390,3779902449,3780001554,0,3780001564,3780002079,3373339005,17856300,0.0758,1651.0,0.25565510843373485,-0.019372060240964384,0.0758,24.67,76.4,,,,,,
2026-07-30T19:07:20.531974+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780101,915,255,2368,3067,5,0,474799,9,162,72,3,1,1658,1494,1200,64,133,1662,16383,1662,1649,1642966,800,1808,2079,525927,11953,8,382522,1496,37747,390,3780002483,3780101595,0,3780101609,3780102124,3374324418,17859289,0.0796,1651.0,0.075347411277503,-0.37632608725842864,0.0796,24.64,76.3,,,,,,
2026-07-30T19:07:20.625466+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780201,941,253,2315,2989,4,0,474836,9,162,72,9,0,1657,1494,1227,65,150,1669,16383,1661,1652,1642858,800,2009,2083,525903,11954,8,382522,1496,37748,390,3780102530,3780201613,0,3780201623,3780202138,3373778194,17862268,0.0758,1651.0,0.0817237555629915,-0.041601125815626805,0.0758,24.42,76.0,,,,,,
2026-07-30T19:07:20.720186+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780301,942,257,2281,2963,2,0,474874,9,162,72,3,3,1657,1494,1234,65,150,1669,16383,1660,1652,1642719,800,2017,2133,525883,11952,8,382519,1496,37749,390,3780202545,3780301666,0,3780301675,3780302190,3373216587,17856292,0.0758,1651.0,0.1656462168674695,-0.027706216867470435,0.0758,24.42,76.0,,,,,,
2026-07-30T19:07:20.814921+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780401,938,259,2310,3000,3,0,474911,9,162,72,3,1,1657,1494,1243,63,142,1665,16383,1660,1652,1658615,808,2015,2075,525809,11952,8,382516,1496,37750,390,3780302596,3780402358,0,3780402432,3780402948,3404762919,17856292,0.0758,1651.0,0.06896999999999975,-0.031039879518072855,0.0758,24.55,76.2,,,,,,
2026-07-30T19:07:20.909808+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780501,914,258,2349,3055,1,0,474948,9,162,72,9,2,1657,1494,1232,63,142,1668,16383,1662,1653,1643267,800,2020,2079,525863,11954,8,382516,1496,37751,390,3780403354,3780502397,0,3780502471,3780502986,3375456289,17862268,0.0758,1651.0,0.07505754575874146,-0.023269048853940433,0.0758,24.45,76.0,,,,,,
2026-07-30T19:07:21.051921+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780601,915,262,2344,3062,5,0,474985,9,162,72,10,2,1657,1494,1221,62,147,1664,16383,1661,1651,1642723,800,2023,2090,525840,11953,8,382515,1496,37752,390,3780503392,3780602476,0,3780602554,3780603069,3373227251,17859279,0.0758,1651.0,0.09368102191918348,-0.017987333807412575,0.0758,24.58,76.2,,,,,,
2026-07-30T19:07:21.146388+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780702,901,263,2372,3104,5,0,475021,9,162,72,10,3,1657,1494,1222,60,144,1666,16383,1661,1649,1642444,800,1981,2085,525814,11952,8,382512,1496,37753,390,3780603476,3780702550,0,3780702624,3780703139,3372089580,17856294,0.0758,1651.0,0.08563831325301186,-0.08771214457831356,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:21.240944+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780802,900,251,2386,3083,5,0,475057,9,162,72,11,2,1657,1494,1251,60,144,1670,16383,1663,1651,1642531,800,1987,2179,525824,11953,8,382511,1496,37754,390,3780703546,3780802619,0,3780802693,3780803208,3372463451,17859281,0.0758,1651.0,0.24201659892913874,-0.07798824136200144,0.0758,24.39,75.9,,,,,,
2026-07-30T19:07:21.335033+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3780902,899,252,2405,3105,5,0,475093,9,162,71,4,1,1657,1495,1217,60,142,1676,16383,1663,1651,1642862,800,2018,2079,525836,11958,8,382520,1496,37755,390,3780803615,3780902663,0,3780902737,3780903252,3373804302,17874222,0.0758,1651.0,0.07389856848971332,-0.027727125439036993,0.0758,24.21,75.6,,,,,,
2026-07-30T19:07:21.430883+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3781002,900,252,2409,3111,5,0,475129,9,162,72,2,2,1657,1494,1245,61,142,1672,16383,1661,1652,1642937,800,2023,2090,525833,11955,8,382522,1496,37756,390,3780903658,3781002718,0,3781002792,3781003307,3374102429,17865257,0.0758,1651.0,0.0930982722710163,-0.018551402007528583,0.0758,24.33,75.8,,,,,,
2026-07-30T19:07:21.525975+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3781102,902,251,2392,3089,5,0,475165,9,162,72,5,3,1657,1494,1234,61,142,1666,16383,1661,1654,1660250,808,2019,2201,525907,11954,8,382522,1496,37757,390,3781003713,3781103373,0,3781103382,3781103898,3411491002,17862266,0.0758,1651.0,0.2783769447883553,-0.02493560130500283,0.0758,24.52,76.1,,,,,,
2026-07-30T19:07:21.620945+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3781202,905,263,2362,3089,4,0,475202,9,162,73,12,5,1657,1495,1268,60,139,1662,16383,1662,1652,1642834,800,2021,2079,525886,11957,8,382528,1496,37758,390,3781104304,3781203422,0,3781203436,3781203951,3373681294,17871233,0.0758,1651.0,0.07418824011039549,-0.02244755013799482,0.0758,24.64,76.3,,,,,,
2026-07-30T19:07:21.716048+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3781302,913,255,2359,3059,4,0,475238,9,162,72,5,3,1657,1495,1221,60,139,1660,16383,1661,1652,1642941,800,2015,2081,525874,11956,8,382532,1496,37759,390,3781204359,3781303448,0,3781303458,3781303973,3374121411,17868246,0.0758,1651.0,0.07781050752760077,-0.0321635547005692,0.0758,24.7,76.5,,,,,,
