iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:36:05.061166+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205207,1721,280,1235,1642,6,0,1257621,9,303,74,0,3,1647,1494,1200,62,118,1624,16383,1651,1643,1632912,800,1959,2073,522746,11954,8,382553,1496,54919,736,1205109017,1205208112,0,1205208121,1205208636,3333064250,17862268,0.0848,1638.6,0.06505823105236708,-0.12492874836874712,0.0848,25.79,78.4,,,,,,
2026-07-30T19:36:05.155909+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205307,1746,286,1216,1626,5,0,1257691,9,303,75,2,3,1647,1495,1242,60,112,1621,16383,1653,1642,1633317,800,1962,2079,522778,11958,8,382559,1496,54920,736,1205209042,1205308154,0,1205308164,1205308679,3334721463,17874222,0.0848,1638.6,0.07389856848971332,-0.12102284445559519,0.0848,25.88,78.6,,,,,,
2026-07-30T19:36:05.250302+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205407,1763,285,1205,1609,1,0,1257762,9,303,75,0,3,1647,1494,1206,57,112,1618,16383,1652,1643,1633559,800,2001,2177,522755,11954,8,382558,1496,54921,736,1205309087,1205408227,0,1205408241,1205408756,3335721791,17862270,0.0848,1638.6,0.2383796859628573,-0.054933545424125985,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:05.343772+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205507,1765,285,1203,1607,2,0,1257832,9,303,75,1,2,1647,1495,1224,57,112,1619,16383,1652,1640,1633155,800,2011,2179,522757,11957,8,382562,1496,54922,736,1205409162,1205508421,0,1205508431,1205508946,3334072315,17871233,0.0848,1638.6,0.24080167157313692,-0.03910889328426892,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:05.438539+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205608,1750,282,1214,1618,6,0,1257903,9,303,74,0,2,1647,1495,1196,58,109,1619,16383,1651,1642,1649914,808,1999,2070,522801,11957,8,382565,1496,54923,736,1205509354,1205608958,0,1205609037,1205609552,3369135384,17871233,0.0848,1638.6,0.059193031278748975,-0.05910250505979775,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:05.580861+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205708,1735,281,1228,1634,1,0,1257972,9,303,74,0,2,1647,1494,1213,61,114,1622,16383,1651,1639,1632592,800,2013,2081,522734,11952,8,382559,1496,54924,736,1205609959,1205709107,0,1205709181,1205709696,3331753860,17856294,0.0848,1638.6,0.07897098795180701,-0.03437354216867483,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:05.675493+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205808,1719,284,1235,1649,6,0,1258041,9,303,74,2,2,1647,1495,1196,61,114,1621,16383,1652,1641,1632380,800,1931,2071,522699,11956,8,382561,1496,54925,736,1205710102,1205809174,0,1205809248,1205809763,3330908164,17868244,0.0848,1638.6,0.061147770826363246,-0.17213054299096697,0.0848,25.88,78.6,,,,,,
2026-07-30T19:36:05.770455+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1205908,1683,283,1262,1683,3,0,1258109,9,303,74,1,2,1647,1494,1193,61,118,1619,16383,1651,1643,1632783,800,1999,2100,522714,11953,8,382557,1496,54926,736,1205810170,1205909247,0,1205909326,1205909841,3332534401,17859277,0.0848,1638.6,0.11034794068434683,-0.057987938843805154,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:05.864426+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206008,1668,282,1277,1700,1,0,1258176,9,303,74,0,2,1647,1495,1209,61,118,1611,16383,1651,1641,1633409,800,1997,2193,522733,11956,8,382559,1496,54927,736,1205910250,1206009310,0,1206009389,1206009904,3335116467,17868244,0.0848,1638.6,0.2644331585814652,-0.06215648076279745,0.0848,26.19,79.1,,,,,,
2026-07-30T19:36:05.958476+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206108,1686,284,1262,1683,5,0,1258243,9,303,74,1,3,1647,1494,1200,62,126,1615,16383,1651,1643,1633183,800,1977,2071,522753,11953,8,382556,1496,54928,736,1206010310,1206109376,0,1206109455,1206109970,3334166167,17859281,0.0848,1638.6,0.06201387626537258,-0.09465516012716524,0.0848,26.07,78.9,,,,,,
2026-07-30T19:36:06.053494+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206208,1697,282,1254,1670,6,0,1258311,9,303,74,1,3,1647,1494,1182,61,128,1613,16383,1651,1642,1632901,800,1955,2103,522736,11954,8,382555,1496,54929,736,1206110382,1206209421,0,1206209499,1206210014,3333033851,17862268,0.0848,1638.6,0.11505480458423945,-0.1315949581729967,0.0848,26.13,79.0,,,,,,
2026-07-30T19:36:06.147635+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206309,1706,282,1249,1662,3,0,1258379,9,303,75,1,3,1647,1495,1197,61,128,1622,16383,1653,1640,1649191,808,2011,2075,522754,11958,8,382561,1496,54930,736,1206210423,1206310092,0,1206310101,1206310616,3366182015,17874222,0.0848,1638.6,0.06723458855995945,-0.039389090316106934,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:06.288876+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206409,1716,285,1238,1653,4,0,1258448,9,303,74,0,3,1647,1494,1195,61,125,1622,16383,1651,1642,1632821,800,1955,2067,522752,11953,8,382557,1496,54931,736,1206311025,1206410127,0,1206410137,1206410652,3332698033,17859281,0.0848,1638.6,0.05534710875930715,-0.13132238141052488,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:06.382850+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206509,1727,286,1230,1644,3,0,1258517,9,303,74,1,2,1647,1494,1206,61,127,1618,16383,1651,1643,1632587,800,1967,2169,522693,11953,8,382554,1496,54932,736,1206411058,1206510175,0,1206510184,1206510700,3331748229,17859281,0.0848,1638.6,0.22534968016397539,-0.11132207889232859,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:06.481869+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206609,1705,285,1246,1664,4,0,1258586,9,303,75,2,2,1647,1495,1203,61,127,1630,16383,1651,1641,1632688,800,2003,2082,522712,11959,8,382562,1496,54933,736,1206511108,1206610217,0,1206610227,1206610742,3332147818,17877211,0.0848,1638.6,0.07860651233380711,-0.05299608587674598,0.0848,25.61,78.1,,,,,,
2026-07-30T19:36:06.561750+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206709,1675,283,1271,1694,6,0,1258653,9,303,75,0,3,1647,1494,1225,61,134,1629,16383,1651,1641,1632940,800,2009,2115,522729,11955,8,382562,1496,54934,736,1206611150,1206710259,0,1206710269,1206710784,3333178342,17865255,0.0848,1638.6,0.1347585984943538,-0.04188118469259772,0.0848,25.64,78.1,,,,,,
2026-07-30T19:36:06.651775+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206809,1672,282,1273,1695,2,0,1258720,9,303,74,2,3,1647,1494,1240,61,134,1622,16383,1651,1642,1632611,800,2009,2068,522750,11953,8,382558,1496,54935,736,1206711194,1206810455,0,1206810464,1206810979,3331828223,17859279,0.0848,1638.6,0.0570138006358234,-0.04132102007864136,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:06.760562+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1206910,1694,282,1257,1674,1,0,1258788,9,303,75,2,3,1647,1494,1221,61,137,1629,16383,1651,1642,1649307,808,1955,2065,522759,11954,8,382557,1496,54936,736,1206811391,1206911072,0,1206911146,1206911661,3366668549,17862268,0.0848,1638.6,0.0517258114438679,-0.1315949581729967,0.0848,25.64,78.1,,,,,,
2026-07-30T19:36:06.887429+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207010,1716,283,1239,1652,6,0,1258857,9,303,74,1,3,1647,1494,1217,62,136,1630,16383,1652,1643,1633491,800,2003,2263,522744,11950,8,382548,1496,54937,736,1206912069,1207011149,0,1207011227,1207011742,3335473075,17850316,0.0848,1638.6,0.38296559280334685,-0.050483083347280466,0.0848,25.61,78.1,,,,,,
2026-07-30T19:36:06.981637+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207110,1721,285,1235,1649,1,0,1258926,9,303,75,0,3,1647,1495,1224,62,136,1626,16383,1651,1640,1632918,800,1899,2077,522751,11958,8,382554,1496,54938,736,1207012154,1207111201,0,1207111279,1207111794,3333104032,17874222,0.0848,1638.6,0.07056657852483683,-0.22598052834922244,0.0848,25.73,78.3,,,,,,
2026-07-30T19:36:07.075333+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207210,1713,284,1240,1655,4,0,1258994,9,303,74,0,2,1647,1495,1235,59,131,1622,16383,1651,1643,1633144,800,2005,2065,522749,11957,8,382558,1496,54939,736,1207112201,1207211284,0,1207211358,1207211873,3334003356,17871233,0.0848,1638.6,0.05086235970561148,-0.04910569917203311,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:07.169740+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207310,1706,284,1245,1661,3,0,1259063,9,303,74,0,3,1647,1495,1218,59,127,1619,16383,1651,1643,1633389,800,2015,2095,522772,11956,8,382560,1496,54940,736,1207212279,1207311354,0,1207311433,1207311948,3335000147,17868246,0.0848,1638.6,0.1011383389093341,-0.0321635547005692,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:07.264758+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207410,1704,285,1246,1664,5,0,1259131,9,303,75,0,3,1647,1495,1230,59,127,1629,16383,1652,1639,1632188,800,1965,2069,522671,11957,8,382564,1496,54941,736,1207312354,1207411420,0,1207411498,1207412013,3330109158,17871233,0.0848,1638.6,0.057526896964120944,-0.11575107175712995,0.0848,25.64,78.1,,,,,,
2026-07-30T19:36:07.359690+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207511,1706,284,1246,1663,2,0,1259200,9,303,75,0,3,1647,1494,1261,57,133,1631,16383,1652,1641,1649249,808,2014,2111,522697,11955,8,382564,1496,54942,736,1207412423,1207512104,0,1207512270,1207512785,3366421095,17865255,0.0848,1638.6,0.12809294629861956,-0.03354911944793004,0.0848,25.58,78.0,,,,,,
2026-07-30T19:36:07.455915+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207611,1707,283,1246,1661,1,0,1259268,9,303,75,0,3,1647,1494,1214,57,133,1627,16383,1651,1640,1632122,800,1857,2141,522649,11953,8,382560,1496,54943,736,1207513192,1207612243,0,1207612252,1207612767,3329896880,17859283,0.0848,1638.6,0.17868230762151738,-0.29465818530912724,0.0848,25.7,78.3,,,,,,
2026-07-30T19:36:07.596449+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207711,1718,284,1237,1650,6,0,1259337,9,303,74,0,2,1647,1495,1222,58,138,1619,16383,1651,1642,1633322,800,2013,2075,522705,11958,8,382566,1496,54944,736,1207613177,1207712298,0,1207712312,1207712827,3334729038,17874222,0.0848,1638.6,0.06723458855995945,-0.036057100351229554,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:07.689706+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207811,1727,284,1230,1641,1,0,1259406,9,303,74,0,2,1647,1494,1243,56,123,1620,16383,1652,1640,1632786,800,2009,2115,522716,11952,8,382560,1496,54945,736,1207713233,1207812334,0,1207812348,1207812863,3332547798,17856292,0.0848,1638.6,0.13564325301204816,-0.04104086746987967,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:07.785057+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1207911,1706,284,1245,1662,4,0,1259474,9,303,75,1,2,1647,1494,1211,56,123,1619,16383,1651,1641,1632468,800,1971,2227,522667,11954,8,382558,1496,54946,736,1207813270,1207912380,0,1207912389,1207912904,3331288326,17862268,0.0848,1638.6,0.32170730851597806,-0.10493011895599791,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:07.879518+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208011,1675,282,1271,1692,2,0,1259542,9,303,74,0,3,1647,1494,1242,56,118,1619,16383,1651,1641,1632482,800,1945,2075,522636,11955,8,382558,1496,54947,736,1207913313,1208012413,0,1208012427,1208012942,3331314050,17865255,0.0848,1638.6,0.06810207653701328,-0.14853161982434182,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:07.974040+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208112,1670,282,1275,1697,3,0,1259609,9,303,74,1,3,1647,1494,1196,55,119,1623,16383,1651,1640,1649388,808,1857,2249,522691,11955,8,382558,1496,54948,736,1208013349,1208113145,0,1208113219,1208113734,3367057506,17865257,0.0848,1638.6,0.3580579470514431,-0.2951759681304895,0.0848,25.82,78.5,,,,,,
2026-07-30T19:36:08.068146+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208212,1684,284,1262,1684,5,0,1259677,9,303,74,1,3,1647,1494,1208,55,119,1620,16383,1651,1640,1632465,800,1893,2080,522689,11955,8,382558,1496,54949,736,1208114142,1208213217,0,1208213295,1208213810,3331258233,17865257,0.0848,1638.6,0.07643414178168095,-0.23518509836888368,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:08.162850+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208312,1699,282,1252,1667,6,0,1259745,9,303,74,1,3,1647,1495,1224,56,120,1618,16383,1651,1640,1632366,800,2007,2099,522626,11956,8,382560,1496,54950,736,1208214218,1208313299,0,1208313378,1208313893,3330834130,17868244,0.0848,1638.6,0.10780343358982902,-0.04549374406155948,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:08.257046+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208412,1711,282,1244,1657,3,0,1259813,9,303,74,2,3,1647,1494,1203,56,120,1617,16383,1651,1642,1632508,800,2007,2118,522630,11954,8,382558,1496,54951,736,1208314302,1208413359,0,1208413432,1208413948,3331414420,17862268,0.0848,1638.6,0.1400530913501754,-0.0449342307177516,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:08.397867+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208512,1734,285,1225,1636,4,0,1259882,9,303,74,0,3,1647,1495,1221,59,120,1619,16383,1651,1640,1633183,800,1991,2187,522683,11956,8,382560,1496,54952,736,1208414360,1208513442,0,1208513516,1208514031,3334190237,17868244,0.0848,1638.6,0.2544355165607226,-0.07215412278354005,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:08.492903+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208613,1744,285,1219,1628,5,0,1259953,9,303,75,1,3,1647,1494,1214,60,126,1622,16383,1651,1643,1649288,808,1855,2086,522734,11954,8,382558,1496,54953,736,1208514438,1208614150,0,1208614164,1208614679,3366614740,17862266,0.0848,1638.6,0.08672341291617824,-0.2982502032792369,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:08.588599+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208713,1739,283,1224,1632,2,0,1260022,9,303,75,0,3,1647,1494,1195,60,126,1618,16383,1652,1643,1632787,800,1963,2069,522751,11953,8,382555,1496,54954,736,1208615088,1208714199,0,1208714208,1208714723,3332547843,17859281,0.0848,1638.6,0.058680492512339644,-0.11798884639839402,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:08.668261+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208813,1729,285,1228,1641,4,0,1260092,9,303,75,0,3,1647,1494,1204,60,128,1619,16383,1651,1643,1632938,800,2017,2117,522751,11955,8,382555,1496,54955,736,1208715129,1208814254,0,1208814268,1208814783,3333164352,17865257,0.0848,1638.6,0.13809142459222068,-0.02854988030112926,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:08.761911+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1208913,1718,283,1237,1649,3,0,1260161,9,303,74,2,2,1647,1495,1212,61,139,1618,16383,1652,1641,1632722,800,2004,2071,522707,11956,8,382557,1496,54956,736,1208815189,1208914442,0,1208914456,1208914971,3332280560,17868244,0.0848,1638.6,0.061147770826363246,-0.050492565071930784,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:08.856137+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209014,1693,281,1256,1671,5,0,1260229,9,303,74,2,2,1647,1494,1184,61,139,1624,16383,1651,1639,1648780,808,1999,2075,522709,11953,8,382554,1496,54957,736,1208915379,1209014962,0,1209015041,1209015556,3364511078,17859281,0.0848,1638.6,0.06868064377143801,-0.057987938843805154,0.0848,25.79,78.4,,,,,,
2026-07-30T19:36:08.996466+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209114,1671,283,1273,1697,4,0,1260296,9,303,74,0,2,1647,1494,1174,63,136,1624,16383,1651,1639,1632645,800,2007,2069,522713,11955,8,382554,1496,54958,736,1209015968,1209115076,0,1209115155,1209115670,3331970087,17865255,0.0848,1638.6,0.0581035982434126,-0.045214010790464165,0.0848,25.79,78.4,,,,,,
2026-07-30T19:36:09.089850+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209214,1677,278,1272,1687,6,0,1260363,9,303,74,1,3,1647,1495,1180,63,136,1621,16383,1651,1641,1632676,800,1962,2183,522695,11957,8,382558,1496,54959,736,1209116076,1209215257,0,1209215336,1209215851,3332129438,17871235,0.0848,1638.6,0.24746620883164638,-0.12074947470101227,0.0848,25.88,78.6,,,,,,
2026-07-30T19:36:09.183279+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209314,1697,283,1254,1672,3,0,1260431,9,303,74,1,3,1647,1494,1202,62,127,1621,16383,1652,1641,1632390,800,1965,2069,522662,11955,8,382558,1496,54960,736,1209216263,1209315338,0,1209315416,1209315932,3330930248,17865255,0.0848,1638.6,0.0581035982434126,-0.11520335884567157,0.0848,25.88,78.6,,,,,,
2026-07-30T19:36:09.278458+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209414,1705,283,1246,1661,5,0,1260499,9,303,75,0,3,1647,1495,1195,62,126,1620,16383,1651,1641,1632821,800,2015,2071,522665,11956,8,382560,1496,54961,736,1209316340,1209415408,0,1209415482,1209415997,3332687313,17868246,0.0848,1638.6,0.061147770826363246,-0.0321635547005692,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:09.371708+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209515,1703,283,1249,1665,2,0,1260568,9,303,74,0,2,1647,1494,1195,62,126,1618,16383,1651,1641,1649089,808,2004,2075,522679,11955,8,382560,1496,54962,736,1209416407,1209516068,0,1209516234,1209516749,3365762875,17865255,0.0848,1638.6,0.06810207653701328,-0.05021324993726495,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:09.466287+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209615,1705,283,1246,1661,1,0,1260636,9,303,74,0,2,1647,1494,1186,64,135,1617,16383,1652,1642,1632443,800,1999,2067,522635,11951,8,382552,1496,54963,736,1209517155,1209616237,0,1209616251,1209616766,3331147153,17853303,0.0848,1638.6,0.05592363827294777,-0.05743037595180356,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:09.607361+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209715,1709,282,1244,1657,4,0,1260704,9,303,74,1,3,1647,1495,1193,62,130,1620,16383,1651,1643,1632916,800,1997,2074,522646,11957,8,382556,1496,54964,736,1209617176,1209716275,0,1209716284,1209716798,3333072112,17871233,0.0848,1638.6,0.065857568537258,-0.06243477368905248,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:09.700752+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209815,1720,283,1237,1649,3,0,1260773,9,303,75,1,3,1647,1495,1232,62,130,1627,16383,1652,1643,1632624,800,2005,2071,522665,11956,8,382558,1496,54965,736,1209717207,1209816301,0,1209816310,1209816825,3331882410,17868246,0.0848,1638.6,0.061147770826363246,-0.048826291401807165,0.0848,25.7,78.3,,,,,,
2026-07-30T19:36:09.795817+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1209915,1725,283,1233,1644,4,0,1260842,9,303,75,1,3,1647,1494,1203,64,129,1623,16383,1651,1643,1632936,800,2009,2075,522730,11955,8,382558,1496,54966,736,1209817237,1209916376,0,1209916386,1209916901,3333149540,17865257,0.0848,1638.6,0.06810207653701328,-0.04188118469259772,0.0848,25.82,78.5,,,,,,
2026-07-30T19:36:09.891121+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1210016,1744,286,1218,1628,1,0,1260912,9,303,75,1,3,1647,1494,1234,64,129,1620,16383,1651,1639,1649088,808,1963,2183,522741,11954,8,382557,1496,54967,736,1209917313,1210017040,0,1210017114,1210017629,3365791586,17862270,0.0848,1638.6,0.2483790006692317,-0.11826253856449753,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:09.985511+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1210116,1764,285,1205,1609,3,0,1260983,9,303,75,1,3,1647,1494,1217,63,136,1617,16383,1651,1641,1632874,800,2013,2071,522725,11955,8,382557,1496,54968,736,1210018037,1210117114,0,1210117193,1210117708,3332901452,17865257,0.0848,1638.6,0.06143642434127994,-0.03521553249686349,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:10.080093+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1210216,1761,287,1204,1612,6,0,1261053,9,303,74,1,2,1647,1494,1225,64,133,1617,16383,1652,1639,1632603,800,2009,2089,522727,11955,8,382557,1496,54969,736,1210118116,1210217177,0,1210217251,1210217765,3331805363,17865257,0.0848,1638.6,0.09143185922208241,-0.04188118469259772,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:10.173260+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1210316,1728,283,1232,1642,5,0,1261123,9,303,74,1,2,1647,1494,1245,64,133,1617,16383,1651,1637,1632421,800,1918,2237,522668,11955,8,382557,1496,54970,736,1210218174,1210317227,0,1210317306,1210317821,3331106179,17865257,0.0848,1638.6,0.3380609904642409,-0.19352477214554575,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:10.267807+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1210416,1712,283,1242,1655,2,0,1261192,9,303,74,0,2,1647,1495,1213,63,129,1621,16383,1651,1640,1632115,800,1869,2123,522585,11957,8,382561,1496,54971,736,1210318233,1210417306,0,1210417537,1210418052,3329865029,17871233,0.0848,1638.6,0.14749814995400135,-0.2756999659613619,0.0848,25.88,78.6,,,,,,
