iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:54:15.758493+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3108721,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1236,55,120,1653,16351,1663,1652,1645328,800,2037,2075,526754,11953,8,382495,1496,31033,0,3108623449,3108722504,0,3108722579,3108723094,3383908122,17859281,54,105,1035,0.062,1657.6,0.06868064377143801,0.00534635246381665,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:15.850881+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3108822,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1237,55,120,1653,16351,1663,1656,1645408,800,2035,2075,526771,11956,8,382501,1496,31034,0,3108723512,3108822590,0,3108822664,3108823179,3384238482,17868244,37,134,1024,0.062,1657.6,0.06781286550685817,0.001161918701906739,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:15.944974+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3108922,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1226,55,118,1652,16351,1664,1656,1645567,800,2035,2074,526796,11957,8,382508,1496,31035,0,3108823598,3108922659,0,3108922734,3108923249,3384892247,17871235,39,137,1037,0.062,1657.6,0.065857568537258,0.0008783302667891846,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.083564+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109022,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1238,54,107,1652,16351,1664,1652,1661830,808,2034,2077,526838,11956,8,382513,1496,31036,0,3108923667,3109023346,0,3109023356,3109023871,3417956698,17868246,56,135,1044,0.062,1657.6,0.07114541284710585,-0.0005043549682173243,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.178614+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109122,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1245,54,107,1652,16351,1663,1654,1645380,800,2029,2075,526849,11954,8,382513,1496,31037,0,3109024290,3109123392,0,3109123402,3109123918,3384126758,17862268,58,135,1041,0.062,1657.6,0.06839133595449187,-0.008270076794378411,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.270899+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109222,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1218,53,108,1652,16351,1664,1652,1645295,800,2035,2083,526834,11956,8,382517,1496,31038,0,3109124336,3109223445,0,3109223456,3109223971,3383776681,17868244,59,136,1045,0.062,1657.6,0.08114305486784845,0.001161918701906739,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.362432+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109322,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1242,53,108,1653,16351,1663,1654,1645089,800,2030,2075,526832,11954,8,382517,1496,31039,0,3109224389,3109323485,0,3109323496,3109324011,3382930125,17862268,44,131,1033,0.062,1657.6,0.06839133595449187,-0.006603524343316458,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:16.456405+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109423,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1238,55,111,1652,16351,1663,1651,1645122,800,2027,2075,526785,11953,8,382516,1496,31040,0,3109324429,3109423531,0,3109423542,3109424057,3383067196,17859281,41,132,1036,0.062,1657.6,0.06868064377143801,-0.01132056630134759,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.549326+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109523,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,55,113,1652,16351,1664,1653,1645319,800,2035,2077,526806,11954,8,382516,1496,31041,0,3109424476,3109523595,0,3109523606,3109524121,3383875653,17862268,45,129,1039,0.062,1657.6,0.07172444085661667,0.0017292379119959733,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.690067+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109623,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1227,55,113,1652,16351,1663,1654,1645315,800,2035,2076,526798,11951,8,382511,1496,31042,0,3109524539,3109623656,0,3109623666,3109624181,3383859087,17853305,59,120,1043,0.062,1657.6,0.07092637544975267,0.002580572755417787,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.782850+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109723,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1245,57,115,1652,16351,1664,1654,1645198,800,2036,2073,526810,11951,8,382507,1496,31043,0,3109624600,3109723727,0,3109723737,3109724252,3383376860,17853303,64,118,1054,0.062,1657.6,0.06592546305748437,0.004247543552840405,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.877277+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109823,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1205,59,114,1652,16351,1663,1656,1661796,808,2039,2074,526807,11953,8,382507,1496,31044,0,3109724670,3109824349,0,3109824424,3109824939,3417811772,17859279,53,130,1033,0.062,1657.6,0.06701395189492176,0.008679736216849143,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:16.970389+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3109923,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,59,114,1653,16351,1664,1655,1645051,800,2029,2079,526786,11954,8,382508,1496,31045,0,3109825357,3109924434,0,3109924509,3109925024,3382774895,17862268,63,130,1046,0.062,1657.6,0.07505754575874146,-0.008270076794378411,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:17.064622+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110023,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,58,109,1652,16351,1663,1656,1645278,800,2036,2101,526781,11955,8,382511,1496,31046,0,3109925443,3110024518,0,3110024593,3110025108,3383706964,17865255,65,133,1040,0.062,1657.6,0.11142881580928465,0.003111967628607104,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.156460+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110124,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,58,109,1652,16351,1663,1656,1645117,800,2037,2073,526767,11953,8,382511,1496,31047,0,3110025526,3110124588,0,3110124663,3110125178,3383041945,17859279,31,143,1033,0.062,1657.6,0.06534726001840552,0.00534635246381665,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.251628+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110224,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1224,56,104,1652,16351,1662,1656,1645465,800,2031,2073,526774,11956,8,382516,1496,31048,0,3110125597,3110224672,0,3110224747,3110225262,3384478597,17868246,41,144,1031,0.062,1657.6,0.06448031816661048,-0.005503175978588626,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.344980+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110324,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,53,107,1652,16351,1662,1655,1661693,808,2033,2073,526770,11950,8,382509,1496,31049,0,3110225681,3110325341,0,3110325351,3110325866,3417386429,17850316,49,139,1034,0.062,1657.6,0.06621463715481113,-0.00046977456066965573,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.485585+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110424,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,53,107,1652,16351,1665,1655,1645592,800,2027,2171,526766,11954,8,382510,1496,31050,0,3110326285,3110425396,0,3110425406,3110425921,3385010730,17862268,40,136,1029,0.062,1657.6,0.22838037125648247,-0.011603181696503206,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.578474+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110524,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,56,114,1652,16351,1663,1656,1644967,800,2037,2075,526742,11954,8,382511,1496,31051,0,3110426339,3110525449,0,3110525459,3110525974,3382425773,17862268,36,128,1038,0.062,1657.6,0.06839133595449187,0.005062342814120768,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.672510+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110624,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1216,56,116,1652,16351,1664,1652,1645079,800,2037,2075,526705,11957,8,382518,1496,31052,0,3110526392,3110625495,0,3110625506,3110626021,3382890101,17871233,29,143,1033,0.062,1657.6,0.06752370285188558,0.004210598896043916,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.764852+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110725,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1221,56,116,1653,16351,1663,1656,1645720,800,2039,2077,526753,11957,8,382524,1496,31053,0,3110626439,3110725533,0,3110725543,3110726058,3385523918,17871233,34,148,1027,0.062,1657.6,0.07085597148114076,0.007542867525298647,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:17.857103+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110825,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1201,56,117,1652,16351,1663,1654,1645083,800,2031,2111,526712,11955,8,382526,1496,31054,0,3110726477,3110825592,0,3110825602,3110826118,3382909129,17865257,55,119,1038,0.062,1657.6,0.12809294629861956,-0.0052200976160605705,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:17.951351+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3110925,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1206,56,117,1653,16351,1663,1655,1645094,800,2023,2074,526703,11954,8,382526,1496,31055,0,3110826536,3110925652,0,3110925663,3110926178,3382952354,17862268,40,125,1038,0.062,1657.6,0.06672478350342992,-0.01826939150075324,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.093791+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111025,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,57,135,1653,16351,1662,1654,1645174,800,2037,2071,526671,11954,8,382526,1496,31056,0,3110926596,3111025708,0,3111025718,3111026233,3383275400,17862268,45,124,1034,0.062,1657.6,0.06172512615024228,0.005062342814120768,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.188748+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111125,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1202,58,126,1653,16351,1662,1652,1661676,808,2035,2075,526657,11951,8,382521,1496,31057,0,3111026652,3111126362,0,3111126437,3111126952,3417317446,17853305,60,122,1031,0.062,1657.6,0.06925940465233005,0.002580572755417787,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.282821+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111225,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1222,58,126,1653,16351,1663,1653,1645277,800,2027,2075,526649,11957,8,382527,1496,31058,0,3111127370,3111226436,0,3111226511,3111227026,3383699137,17871233,66,112,1039,0.062,1657.6,0.06752370285188558,-0.012450744250230628,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.377121+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111326,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,57,127,1653,16351,1663,1654,1645156,800,2037,2080,526636,11950,8,382520,1496,31059,0,3111227444,3111326536,0,3111326611,3111327126,3383207550,17850314,63,110,1049,0.062,1657.6,0.0778844092050206,0.006198666610878423,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.471739+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111426,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,57,126,1653,16351,1662,1652,1644628,800,2029,2073,526580,11954,8,382520,1496,31060,0,3111327544,3111426611,0,3111426685,3111427201,3381032188,17862270,42,127,1032,0.062,1657.6,0.06505823105236708,-0.008270076794378411,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.565412+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111526,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1209,57,126,1653,16351,1663,1652,1645192,800,2035,2073,526620,11952,8,382517,1496,31061,0,3111427619,3111526676,0,3111526750,3111527265,3383353768,17856290,42,143,1038,0.062,1657.6,0.06563633734939733,0.002296746987951792,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.658842+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111626,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,56,123,1653,16351,1662,1653,1661865,808,2033,2074,526625,11953,8,382516,1496,31062,0,3111527684,3111627356,0,3111627366,3111627881,3418094819,17859279,41,141,1041,0.062,1657.6,0.06701395189492176,-0.0013204150422492233,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.801671+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111726,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1248,56,123,1653,16351,1663,1656,1645905,800,2035,2077,526703,11955,8,382518,1496,31063,0,3111628300,3111727417,0,3111727428,3111727943,3386283609,17865257,57,118,1045,0.062,1657.6,0.07143490263488061,0.001445554579673658,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.893478+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111826,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,55,115,1653,16351,1663,1654,1644911,800,2037,2077,526663,11951,8,382513,1496,31064,0,3111728361,3111827467,0,3111827477,3111827993,3382198175,17853305,64,117,1053,0.062,1657.6,0.07259334624717573,0.005914514350263023,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:18.987215+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3111926,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1224,53,111,1653,16351,1663,1656,1645375,800,2039,2078,526705,11949,8,382504,1496,31065,0,3111828411,3111927503,0,3111927513,3111928028,3384103525,17847331,65,117,1064,0.062,1657.6,0.07484010871202562,0.009817366055736798,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:19.081799+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112027,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1243,53,111,1652,16351,1663,1656,1645044,800,2035,2075,526677,11956,8,382509,1496,31066,0,3111928447,3112027584,0,3112027594,3112028109,3382744396,17868244,68,124,1047,0.062,1657.6,0.06781286550685817,0.001161918701906739,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.173733+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112127,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,55,116,1652,16351,1664,1656,1645283,800,2037,2073,526684,11955,8,382512,1496,31067,0,3112028528,3112127611,0,3112127621,3112128136,3383725757,17865255,53,122,1048,0.062,1657.6,0.06476925043914683,0.00477838067754055,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.267583+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112227,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,58,118,1652,16351,1663,1654,1645595,800,2039,2075,526710,11952,8,382509,1496,31068,0,3112128555,3112227650,0,3112227660,3112228175,3385006935,17856294,54,115,1050,0.062,1657.6,0.06896999999999975,0.008964072289156633,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.359810+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112327,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,58,118,1652,16351,1664,1656,1645692,800,2039,2077,526750,11951,8,382505,1496,31069,0,3112228593,3112327719,0,3112327729,3112328244,3385408498,17853305,70,121,1049,0.062,1657.6,0.07259334624717573,0.009248455945108702,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.497029+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112427,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,57,119,1652,16351,1662,1655,1661332,808,2035,2074,526697,11954,8,382506,1496,31070,0,3112328662,3112428370,0,3112428445,3112428960,3415903408,17862268,72,104,1055,0.062,1657.6,0.06672478350342992,0.0017292379119959733,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.594258+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112527,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1243,57,119,1652,16351,1664,1656,1644970,800,2034,2081,526656,11954,8,382507,1496,31071,0,3112429378,3112528464,0,3112528539,3112529054,3382441178,17862268,43,118,1042,0.062,1657.6,0.07839065066086626,6.268546093313176e-05,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.687669+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112628,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,57,114,1652,16351,1663,1652,1645178,800,2035,2073,526605,11953,8,382507,1496,31072,0,3112529472,3112628549,0,3112628623,3112629138,3383291524,17859281,53,108,1044,0.062,1657.6,0.06534726001840552,0.0020129687107837135,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:19.780483+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112728,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1229,58,114,1653,16351,1664,1653,1644871,800,2035,2077,526597,11956,8,382512,1496,31073,0,3112629557,3112728604,0,3112728679,3112729194,3382033745,17868246,53,115,1041,0.062,1657.6,0.07114541284710585,0.001161918701906739,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:19.874363+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112828,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1222,58,114,1653,16351,1664,1652,1644960,800,2005,2081,526585,11956,8,382517,1496,31074,0,3112729612,3112828673,0,3112828748,3112829263,3382402268,17868244,60,116,1041,0.062,1657.6,0.07781050752760077,-0.048826291401807165,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:19.966901+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3112928,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,60,113,1653,16351,1663,1656,1661511,808,2037,2074,526601,11951,8,382512,1496,31075,0,3112829681,3112929348,0,3112929358,3112929873,3416638613,17853303,63,112,1035,0.062,1657.6,0.06759243385490743,0.005914514350263023,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:20.059938+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113028,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1234,61,117,1652,16351,1663,1653,1645425,800,2035,2077,526635,11951,8,382507,1496,31076,0,3112930291,3113029372,0,3113029383,3113029898,3384311615,17853303,60,116,1035,0.062,1657.6,0.07259334624717573,0.002580572755417787,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:20.200176+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113128,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1258,61,117,1652,16351,1663,1655,1645315,800,2033,2075,526643,11957,8,382514,1496,31077,0,3113030316,3113129431,0,3113129442,3113129957,3383858225,17871233,57,118,1045,0.062,1657.6,0.06752370285188558,-0.0024539383624659905,0.062,24.94,76.9,,,,,,
2026-07-30T20:54:20.293587+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113228,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1246,59,114,1653,16351,1663,1656,1645497,800,2035,2075,526677,11952,8,382511,1496,31078,0,3113130375,3113229477,0,3113229487,3113230002,3384607281,17856292,46,126,1045,0.062,1657.6,0.06896999999999975,0.002296746987951792,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:20.387554+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113329,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1227,59,114,1653,16351,1662,1652,1645150,800,2035,2075,526650,11952,8,382509,1496,31079,0,3113230420,3113329546,0,3113329556,3113330071,3383178068,17856294,54,111,1048,0.062,1657.6,0.06896999999999975,0.002296746987951792,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:20.482193+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113429,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1221,58,108,1653,16351,1664,1652,1645643,800,2032,2517,526657,11957,8,382516,1496,31080,0,3113330490,3113429587,0,3113429597,3113430112,3385420369,17871233,48,123,1043,0.062,1657.6,0.8039550699172029,-0.004120072677093134,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:20.575197+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113529,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1222,57,115,1653,16351,1662,1653,1645075,800,2039,2075,526629,11956,8,382520,1496,31081,0,3113430531,3113529658,0,3113529669,3113530184,3382871387,17868244,59,115,1050,0.062,1657.6,0.06781286550685817,0.00782701338240166,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:20.669594+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113629,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,57,115,1653,16351,1662,1656,1645123,800,2036,2075,526601,11953,8,382519,1496,31082,0,3113530602,3113629705,0,3113629715,3113630230,3383067175,17859277,48,121,1047,0.062,1657.6,0.06868064377143801,0.00367966058729996,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:20.763775+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3113729,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,59,115,1653,16351,1665,1654,1661383,808,2037,2073,526589,11953,8,382518,1496,31083,0,3113630649,3113730347,0,3113730422,3113730937,3416115257,17859279,43,121,1045,0.062,1657.6,0.06534726001840552,0.00534635246381665,0.062,24.91,76.8,,,,,,
