iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:18:53.911170+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,176923,1094,262,1968,2568,5,0,733383,9,223,73,0,2,1658,1495,1235,62,141,1653,16383,1661,1653,1659848,808,2023,2077,526168,11957,8,382600,1496,44654,476,176824384,176924056,0,176924066,176924580,3409820208,17871233,0.0772,1651.6,0.07085597148114076,-0.019115281508739645,0.0772,24.91,76.8,,,,,,
2026-07-30T19:18:54.003010+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177023,1090,260,1976,2574,6,0,733427,9,223,72,0,2,1658,1495,1235,62,141,1651,16383,1663,1654,1644059,800,2003,2081,526187,11957,8,382601,1496,44655,476,176924979,177024267,0,177024277,177024792,3378712209,17871233,0.0772,1651.6,0.07752050873964977,-0.052437967801287844,0.0772,24.97,76.9,,,,,,
2026-07-30T19:18:54.097632+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177123,1089,262,1975,2577,3,0,733471,9,223,73,2,2,1658,1495,1233,63,144,1644,16383,1664,1653,1643799,800,2025,2174,526153,11956,8,382601,1496,44656,476,177025191,177124271,0,177124285,177124800,3377651667,17868246,0.0772,1651.6,0.23277395884911334,-0.015500817999331229,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:54.193234+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177223,1089,261,1979,2578,1,0,733514,9,223,72,1,2,1658,1495,1240,64,141,1649,16383,1661,1652,1643407,800,2027,2085,526100,11958,8,382604,1496,44657,476,177125201,177224333,0,177224342,177224857,3376034699,17874222,0.0772,1651.6,0.08389453838434457,-0.012733170597090115,0.0772,25.03,77.1,,,,,,
2026-07-30T19:18:54.288382+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177324,1089,260,1980,2578,4,0,733558,9,223,73,1,2,1658,1494,1229,64,141,1648,16383,1662,1650,1660039,808,2019,2159,526107,11955,8,382602,1496,44658,476,177225262,177325066,0,177325140,177325655,3410616977,17865261,0.0772,1651.6,0.20808077264742764,-0.025217054203262812,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:54.382223+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177424,1124,262,1914,2497,3,0,733603,9,223,73,7,1,1658,1494,1248,66,146,1640,16383,1665,1652,1644230,800,2023,2153,526133,11955,8,382600,1496,44659,476,177326060,177425117,0,177425191,177425706,3379431676,17865255,0.0772,1651.6,0.19808229435382652,-0.018551402007528583,0.0772,25.3,77.5,,,,,,
2026-07-30T19:18:54.523457+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177524,1148,263,1872,2445,6,0,733649,9,223,73,1,2,1658,1495,1238,65,146,1642,16383,1662,1651,1643506,800,1999,2075,526102,11959,8,382605,1496,44660,476,177426107,177525179,0,177525253,177525768,3376445066,17877211,0.0772,1651.6,0.0669455226189477,-0.059659508570951036,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:54.616632+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177624,1141,268,1881,2469,5,0,733695,9,223,73,8,4,1658,1494,1233,65,146,1643,16383,1662,1651,1643878,800,1955,2181,526085,11955,8,382603,1496,44661,476,177526170,177625244,0,177625323,177625838,3378000188,17865255,0.0772,1651.6,0.24474185972396478,-0.13186748933500647,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:54.709876+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177724,1078,263,1997,2607,4,0,733738,9,223,72,3,3,1658,1495,1230,65,138,1642,16383,1662,1650,1643910,800,1986,2161,526115,11958,8,382606,1496,44662,476,177626239,177725327,0,177725401,177725916,3378115678,17874222,0.0772,1651.6,0.21051015704967346,-0.08103896487707019,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:54.804363+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177824,1066,261,2019,2631,6,0,733781,9,223,72,0,2,1658,1495,1241,65,138,1644,16383,1661,1650,1643327,800,1965,2089,526064,11957,8,382607,1496,44663,476,177726321,177825391,0,177825465,177825980,3375720823,17871235,0.0772,1651.6,0.09084958325666959,-0.11575107175712995,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:54.900072+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,177925,1071,260,2011,2619,2,0,733824,9,223,72,5,1,1658,1494,1225,65,135,1634,16383,1662,1651,1659623,808,1865,2081,526061,11955,8,382605,1496,44664,476,177826379,177926051,0,177926060,177926576,3408941045,17865259,0.0772,1651.6,0.07810055483061484,-0.28184466373902195,0.0772,25.49,77.9,,,,,,
2026-07-30T19:18:54.994210+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178025,1086,260,1983,2583,1,0,733868,9,223,73,2,2,1658,1495,1237,65,150,1637,16383,1662,1650,1643708,800,2031,2081,526096,11957,8,382606,1496,44665,476,177926981,178026172,0,178026187,178026702,3377267878,17871235,0.0772,1651.6,0.07752050873964977,-0.0057862069917207215,0.0772,25.4,77.7,,,,,,
2026-07-30T19:18:55.086553+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178125,1090,261,1974,2574,5,0,733911,9,223,72,0,2,1658,1495,1237,65,150,1641,16383,1663,1650,1643952,800,1939,2103,526155,11957,8,382607,1496,44666,476,178027103,178126239,0,178126249,178126763,3378287330,17871235,0.0772,1651.6,0.11417546366145315,-0.1590705639374428,0.0772,25.27,77.5,,,,,,
2026-07-30T19:18:55.227708+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178225,1103,260,1954,2543,6,0,733955,9,223,72,2,2,1658,1495,1243,64,170,1643,16383,1663,1652,1644021,800,2013,2165,526176,11956,8,382607,1496,44667,476,178127162,178226288,0,178226297,178226811,3378569653,17868246,0.0772,1651.6,0.21777749581799943,-0.03549610204081688,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:55.321598+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178325,1106,261,1945,2536,1,0,734000,9,223,73,1,2,1658,1495,1235,64,159,1644,16383,1662,1651,1643436,800,1927,2081,526183,11957,8,382608,1496,44668,476,178227213,178326322,0,178326332,178326847,3376170422,17871233,0.0772,1651.6,0.07752050873964977,-0.17906417571297162,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:55.414034+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178426,1112,261,1936,2524,6,0,734045,9,223,73,2,2,1658,1494,1232,64,159,1648,16383,1660,1650,1659562,808,2019,2093,526097,11955,8,382605,1496,44669,476,178327248,178427041,0,178427120,178427635,3408654022,17865257,0.0772,1651.6,0.09809751141781664,-0.025217054203262812,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:55.506392+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178526,1114,262,1931,2519,3,0,734089,9,223,73,1,2,1658,1494,1237,63,165,1647,16383,1662,1649,1643557,800,1903,2142,526096,11955,8,382603,1496,44670,476,178428036,178527101,0,178527175,178527690,3376686065,17865257,0.0772,1651.6,0.17975175081555816,-0.21852096787954833,0.0772,25.09,77.2,,,,,,
2026-07-30T19:18:55.599616+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178626,1116,261,1928,2514,4,0,734134,9,223,73,2,2,1658,1495,1246,63,165,1646,16383,1663,1650,1643456,800,2013,2095,526053,11958,8,382606,1496,44671,476,178528095,178627150,0,178627224,178627739,3376237012,17874222,0.0772,1651.6,0.10055448820873059,-0.036057100351229554,0.0772,25.12,77.2,,,,,,
2026-07-30T19:18:55.693077+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178726,1117,261,1924,2509,3,0,734179,9,223,72,1,3,1658,1495,1206,60,146,1644,16383,1663,1651,1643878,800,2021,2083,526101,11957,8,382607,1496,44672,476,178628140,178727197,0,178727276,178727791,3377971826,17871233,0.0772,1651.6,0.08085277736890495,-0.02244755013799482,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:55.787078+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178826,1117,260,1929,2511,5,0,734223,9,223,72,1,2,1658,1495,1227,59,133,1643,16383,1663,1651,1643957,800,1971,2105,526141,11959,8,382612,1496,44673,476,178728192,178827246,0,178827320,178827835,3378300573,17877211,0.0772,1651.6,0.11692119282548674,-0.10630346743038732,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:55.927129+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,178926,1112,263,1930,2521,2,0,734268,9,223,72,1,3,1658,1495,1201,59,133,1640,16383,1662,1650,1643529,800,1910,2219,526126,11956,8,382611,1496,44674,476,178828236,178927298,0,178927372,178927887,3376591651,17868244,0.0772,1651.6,0.30775627400468375,-0.20712229006356653,0.0772,25.3,77.5,,,,,,
2026-07-30T19:18:56.021431+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179026,1094,263,1966,2567,1,0,734312,9,223,73,0,2,1658,1494,1233,58,121,1641,16383,1665,1650,1642957,800,2023,2133,526090,11955,8,382608,1496,44675,476,178928289,179027349,0,179027428,179027943,3374197205,17865257,0.0772,1651.6,0.1647540333751567,-0.018551402007528583,0.0772,25.27,77.5,,,,,,
2026-07-30T19:18:56.115135+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179126,1091,260,1975,2571,5,0,734355,9,223,72,1,3,1658,1494,1220,62,123,1640,16383,1661,1651,1643516,800,1921,2089,526080,11955,8,382605,1496,44676,476,179028342,179127407,0,179127481,179127995,3376507276,17865257,0.0772,1651.6,0.09143185922208241,-0.18852553299874586,0.0772,25.3,77.5,,,,,,
2026-07-30T19:18:56.209988+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179227,1094,261,1965,2563,2,0,734400,9,223,73,3,2,1658,1495,1235,62,123,1643,16383,1662,1650,1659773,808,1947,2089,526052,11959,8,382610,1496,44677,476,179128396,179228061,0,179228075,179228590,3409533265,17877211,0.0772,1651.6,0.09026750204866607,-0.14628400359561855,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:56.303313+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179327,1106,262,1946,2540,1,0,734444,9,223,72,1,2,1658,1495,1198,61,131,1643,16383,1662,1652,1643921,800,1999,2081,526089,11958,8,382612,1496,44678,476,179228992,179328152,0,179328161,179328676,3378149735,17874224,0.0772,1651.6,0.0772305584545907,-0.05938103010536944,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:56.396864+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179427,1107,261,1944,2535,4,0,734488,9,223,73,1,2,1658,1495,1217,61,131,1651,16383,1662,1653,1643558,800,2019,2089,526126,11957,8,382612,1496,44679,476,179329078,179428189,0,179428199,179428714,3376656804,17871233,0.0772,1651.6,0.09084958325666959,-0.02577981876724955,0.0772,24.97,76.9,,,,,,
2026-07-30T19:18:56.490659+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179527,1127,262,1908,2490,3,0,734533,9,223,73,2,2,1658,1494,1224,62,141,1646,16383,1662,1650,1643388,800,1972,2089,526076,11955,8,382609,1496,44680,476,179429119,179528193,0,179528202,179528717,3375965924,17865257,0.0772,1651.6,0.09143185922208241,-0.103538467503137,0.0772,25.12,77.2,,,,,,
2026-07-30T19:18:56.632947+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179627,1135,262,1895,2474,6,0,734579,9,223,73,1,2,1658,1495,1224,63,135,1645,16383,1662,1651,1643542,800,1925,2082,526102,11958,8,382611,1496,44681,476,179529118,179628266,0,179628280,179628795,3376609910,17874222,0.0772,1651.6,0.07889655343702939,-0.18266465880582095,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:56.726638+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179727,1118,264,1923,2514,1,0,734624,9,223,72,4,3,1658,1494,1222,63,135,1644,16383,1662,1652,1643584,800,1994,2083,526112,11955,8,382608,1496,44682,476,179629196,179728288,0,179728302,179728817,3376767880,17865257,0.0772,1651.6,0.08143338092848174,-0.06687738042659985,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:56.822792+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179827,1094,261,1966,2563,4,0,734668,9,223,72,0,3,1658,1494,1222,65,133,1642,16383,1662,1650,1642882,800,1981,2115,526084,11953,8,382601,1496,44683,476,179729219,179828346,0,179828514,179829029,3373892496,17859281,0.0772,1651.6,0.13534831883209186,-0.08798839262109981,0.0772,25.24,77.4,,,,,,
2026-07-30T19:18:56.914876+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,179928,1091,262,1973,2574,2,0,734712,9,223,73,0,2,1658,1495,1222,62,127,1641,16383,1663,1650,1659546,808,2001,2084,526048,11956,8,382601,1496,44684,476,179829428,179929067,0,179929146,179929661,3408587976,17868246,0.0772,1651.6,0.08280932853797252,-0.055491386082302085,0.0772,25.27,77.5,,,,,,
2026-07-30T19:18:56.995450+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180028,1090,262,1972,2573,3,0,734755,9,223,72,0,3,1658,1494,1218,62,127,1645,16383,1662,1653,1643482,800,2019,2158,526080,11955,8,382599,1496,44685,476,179930060,180029132,0,180029206,180029721,3376353688,17865257,0.0772,1651.6,0.2064143595984942,-0.025217054203262812,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:57.102609+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180128,1091,259,1972,2567,5,0,734799,9,223,72,1,2,1658,1494,1224,58,120,1645,16383,1663,1652,1643788,800,2027,2103,526098,11955,8,382597,1496,44686,476,180030124,180129192,0,180129266,180129781,3377601624,17865255,0.0772,1651.6,0.11476164190715155,-0.011885749811794355,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:57.194884+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180228,1090,262,1973,2575,4,0,734842,9,223,73,0,2,1658,1495,1224,58,120,1641,16383,1662,1650,1643392,800,2013,2079,526089,11957,8,382598,1496,44687,476,180130183,180229257,0,180229331,180229845,3375976894,17871235,0.0772,1651.6,0.07418824011039549,-0.03577662465501419,0.0772,25.27,77.5,,,,,,
2026-07-30T19:18:57.325633+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180328,1090,259,1976,2572,2,0,734886,9,223,72,1,2,1658,1494,1208,62,122,1644,16383,1663,1650,1644051,800,2025,2217,526145,11954,8,382594,1496,44688,476,180230244,180329307,0,180329381,180329896,3378708033,17862266,0.0772,1651.6,0.30504178400535364,-0.014936286598628001,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:57.437065+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180428,1090,262,1973,2574,1,0,734930,9,223,72,0,2,1658,1494,1216,65,128,1639,16383,1661,1650,1643597,800,2019,2123,526118,11955,8,382592,1496,44689,476,180330301,180429369,0,180429448,180429963,3376823481,17865257,0.0772,1651.6,0.1480899028858218,-0.025217054203262812,0.0772,25.33,77.6,,,,,,
2026-07-30T19:18:57.527779+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180528,1093,259,1969,2562,4,0,734974,9,223,73,4,1,1658,1494,1204,65,128,1632,16383,1662,1653,1644055,800,2027,2087,526167,11954,8,382588,1496,44690,476,180430362,180529438,0,180529516,180530031,3378695741,17862270,0.0772,1651.6,0.08838996536724109,-0.011603181696503206,0.0772,25.55,78.0,,,,,,
2026-07-30T19:18:57.620895+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180629,1105,261,1947,2538,2,0,735018,9,223,72,1,2,1658,1495,1220,64,126,1640,16383,1664,1654,1660152,808,2018,2083,526164,11957,8,382590,1496,44691,476,180530433,180630168,0,180630177,180630692,3411079204,17871233,0.0772,1651.6,0.08085277736890495,-0.02744595308187714,0.0772,25.3,77.5,,,,,,
2026-07-30T19:18:57.715480+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180729,1107,261,1944,2535,1,0,735062,9,223,72,1,2,1658,1494,1216,67,130,1647,16383,1662,1650,1643311,800,2021,2094,526102,11952,8,382583,1496,44692,476,180631097,180730216,0,180730226,180730740,3375646071,17856290,0.0772,1651.6,0.10063979518072275,-0.021038891566265594,0.0772,25.09,77.2,,,,,,
2026-07-30T19:18:57.824850+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180829,1114,261,1934,2520,6,0,735107,9,223,73,2,2,1658,1494,1232,67,130,1650,16383,1663,1652,1643893,800,2023,2139,526088,11951,8,382574,1496,44693,476,180731142,180830244,0,180830254,180830769,3378043613,17853305,0.0772,1651.6,0.17594553568739002,-0.017423076813655847,0.0772,25.0,77.0,,,,,,
2026-07-30T19:18:57.920012+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,180929,1116,262,1928,2515,1,0,735152,9,223,72,2,2,1658,1494,1237,65,132,1645,16383,1662,1652,1644166,800,2009,2206,526123,11955,8,382574,1496,44694,476,180831170,180930292,0,180930306,180930821,3379173986,17865257,0.0772,1651.6,0.2864021859473018,-0.04188118469259772,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:58.011885+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181029,1124,262,1910,2494,6,0,735197,9,223,72,3,2,1658,1495,1214,65,132,1653,16383,1663,1655,1644109,800,2027,2099,526166,11956,8,382575,1496,44695,476,180931223,181030325,0,181030340,181030855,3378915993,17868246,0.0772,1651.6,0.10780343358982902,-0.012168270659083547,0.0772,24.91,76.8,,,,,,
2026-07-30T19:18:58.121889+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181129,1130,263,1902,2484,1,0,735242,9,223,73,3,2,1658,1494,1240,61,126,1648,16383,1662,1651,1643649,800,1897,2082,526160,11953,8,382571,1496,44696,476,181031256,181130404,0,181130414,181130929,3377058553,17859279,0.0772,1651.6,0.08034748690705218,-0.2279905102484734,0.0772,25.06,77.1,,,,,,
2026-07-30T19:18:58.229715+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181229,1135,261,1898,2473,6,0,735287,9,223,72,1,2,1658,1494,1235,59,126,1643,16383,1661,1652,1643568,800,2027,2081,526121,11955,8,382571,1496,44697,476,181131330,181230451,0,181230460,181230975,3376690794,17865255,0.0772,1651.6,0.07810055483061484,-0.011885749811794355,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:58.309377+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181330,1128,263,1908,2492,5,0,735333,9,223,73,1,3,1658,1494,1219,59,126,1643,16383,1662,1651,1659345,808,1975,2141,526096,11953,8,382567,1496,44698,476,181231377,181331080,0,181331158,181331673,3407774587,17859279,0.0772,1651.6,0.17868230762151738,-0.09798854388019729,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:58.414213+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181430,1118,262,1923,2510,6,0,735377,9,223,72,0,3,1658,1494,1242,60,137,1644,16383,1662,1652,1643885,800,2023,2077,526130,11952,8,382561,1496,44699,476,181332075,181431147,0,181431221,181431739,3377998313,17856292,0.0772,1651.6,0.07230366265060217,-0.017705228915663174,0.0772,25.18,77.3,,,,,,
2026-07-30T19:18:58.507832+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181530,1117,263,1925,2514,1,0,735422,9,223,73,3,1,1658,1494,1248,60,129,1638,16383,1663,1651,1643817,800,2017,2173,526165,11955,8,382561,1496,44700,476,181432139,181531198,0,181531272,181531787,3377738531,17865255,0.0772,1651.6,0.23141055533249633,-0.02854988030112926,0.0772,25.36,77.7,,,,,,
2026-07-30T19:18:58.599778+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181630,1131,262,1902,2482,6,0,735467,9,223,72,2,2,1658,1495,1222,60,129,1639,16383,1663,1653,1643861,800,1962,2121,526172,11959,8,382568,1496,44701,476,181532192,181631258,0,181631332,181631847,3377908593,17877211,0.0772,1651.6,0.1435748836023074,-0.12129616849234903,0.0772,25.33,77.6,,,,,,
2026-07-30T19:18:58.739230+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181730,1135,261,1896,2471,5,0,735513,9,223,73,1,2,1658,1495,1240,60,130,1636,16383,1662,1650,1643389,800,2015,2099,526096,11958,8,382573,1496,44702,476,181632248,181731314,0,181731388,181731903,3375965477,17874222,0.0772,1651.6,0.10721846813848446,-0.032725110386352174,0.0772,25.43,77.8,,,,,,
2026-07-30T19:18:58.832973+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181830,1122,264,1916,2504,2,0,735558,9,223,73,2,3,1658,1495,1225,60,130,1643,16383,1664,1654,1643634,800,2023,2198,526083,11956,8,382574,1496,44703,476,181732304,181831385,0,181831459,181831974,3376996410,17868246,0.0772,1651.6,0.2727645269320842,-0.01883336533957891,0.0772,25.21,77.4,,,,,,
2026-07-30T19:18:58.928094+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,181931,1113,262,1931,2519,5,0,735603,9,223,73,1,3,1658,1494,1236,64,149,1645,16383,1662,1653,1659992,808,2025,2081,526085,11954,8,382572,1496,44704,476,181832379,181932042,0,181932051,181932566,3410414430,17862268,0.0772,1651.6,0.07839065066086626,-0.014936286598628001,0.0772,25.15,77.3,,,,,,
2026-07-30T19:18:59.022938+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,182031,1109,263,1940,2533,6,0,735647,9,223,73,1,2,1658,1494,1243,67,149,1649,16383,1663,1651,1643652,800,2011,2091,526084,11953,8,382568,1496,44705,476,181932968,182032189,0,182032199,182032714,3377047590,17859281,0.0772,1651.6,0.09534771379569973,-0.037987636325608864,0.0772,25.03,77.1,,,,,,
2026-07-30T19:18:59.119419+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,182131,1093,262,1969,2569,3,0,735691,9,223,73,2,3,1658,1495,1232,67,149,1646,16383,1660,1654,1643554,800,2029,2083,526096,11956,8,382569,1496,44706,476,182033119,182132228,0,182132237,182132752,3376636952,17868244,0.0772,1651.6,0.08114305486784845,-0.008835723318836308,0.0772,25.12,77.2,,,,,,
