iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:03:58.645168+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3578689,708,250,3053,3935,2,0,412358,9,167,72,8,3,1656,1495,1227,62,125,1668,16383,1660,1651,1642145,800,2024,2157,525568,11956,8,382539,1496,35736,303,3578591412,3578690466,0,3578690544,3578691059,3370861129,17868246,0.072,1651.0,0.2044473064570087,-0.017167091669454848,0.072,24.45,76.0,,,,,,
2026-07-30T19:03:58.739489+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3578789,708,244,3050,3913,4,0,412386,9,167,72,10,2,1656,1494,1200,65,127,1667,16383,1660,1652,1642129,800,2027,2259,525602,11954,8,382539,1496,35737,303,3578691465,3578790514,0,3578790588,3578791103,3370828581,17862268,0.072,1651.0,0.3750369869499748,-0.011603181696503206,0.072,24.48,76.1,,,,,,
2026-07-30T19:03:58.832970+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3578890,707,256,3030,3935,1,0,412414,9,167,72,12,1,1656,1494,1205,65,127,1672,16383,1660,1651,1641875,800,2029,2245,525567,11953,8,382537,1496,35738,303,3578791510,3578890578,0,3578890652,3578891167,3369779699,17859279,0.072,1651.0,0.3520182627792181,-0.007987182548314653,0.072,24.33,75.8,,,,,,
2026-07-30T19:03:58.974491+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3578990,722,243,2985,3829,3,0,412443,9,167,71,12,2,1656,1494,1243,68,128,1672,16383,1660,1641,1658564,808,1860,2159,525596,11954,8,382537,1496,35739,303,3578891574,3578991392,0,3578991402,3578991917,3404598672,17862270,0.072,1651.0,0.20838174184373415,-0.28991744102392536,0.072,24.33,75.8,,,,,,
2026-07-30T19:03:59.059789+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579090,723,245,2990,3840,2,0,412472,9,167,72,12,4,1656,1494,1225,65,130,1670,16383,1662,1649,1641542,800,2023,2093,525564,11954,8,382537,1496,35740,303,3578992324,3579091414,0,3579091424,3579091938,3368377932,17862270,0.072,1651.0,0.09838928007361547,-0.01826939150075324,0.072,24.39,75.9,,,,,,
2026-07-30T19:03:59.161726+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579190,722,250,2979,3845,6,0,412501,9,167,72,12,2,1656,1494,1209,65,130,1667,16383,1660,1648,1641116,800,1987,2078,525569,11952,8,382533,1496,35741,303,3579092345,3579191462,0,3579191471,3579191986,3366634398,17856292,0.072,1651.0,0.07397049397590338,-0.07771115662650585,0.072,24.48,76.1,,,,,,
2026-07-30T19:03:59.255353+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579290,734,251,2956,3811,6,0,412531,9,167,72,2,3,1656,1494,1214,63,134,1664,16383,1662,1649,1641843,800,1949,2083,525591,11954,8,382533,1496,35742,303,3579192393,3579291503,0,3579291512,3579292027,3369624997,17862266,0.072,1651.0,0.0817237555629915,-0.1415942728793711,0.072,24.58,76.2,,,,,,
2026-07-30T19:03:59.347819+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579391,734,251,2948,3804,4,0,412560,9,167,72,4,2,1657,1494,1211,63,134,1666,16383,1661,1650,1642238,800,2017,2207,525628,11952,8,382529,1496,35743,303,3579292433,3579391538,0,3579391547,3579392062,3371266024,17856292,0.0758,1651.0,0.2889917349397586,-0.027706216867470435,0.0758,24.52,76.1,,,,,,
2026-07-30T19:03:59.446031+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579491,713,274,2951,3914,5,0,412589,9,167,80,42,7,1656,1494,1222,63,130,1681,16383,1660,1648,1658479,808,1884,2155,525605,11952,8,382525,1496,35744,303,3579392472,3579492359,0,3579492433,3579492948,3404241493,17856292,0.072,1651.0,0.20231650602409612,-0.2493947831325305,0.072,24.06,75.3,,,,,,
2026-07-30T19:03:59.536052+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579591,695,245,3108,3990,3,0,412617,9,167,72,11,3,1656,1494,1244,65,122,1677,16383,1660,1648,1641362,800,2023,2081,525560,11952,8,382522,1496,35745,303,3579493356,3579592436,0,3579592510,3579593025,3367648448,17856292,0.072,1651.0,0.07897098795180701,-0.017705228915663174,0.072,24.18,75.5,,,,,,
2026-07-30T19:03:59.677865+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579691,694,246,3107,3994,6,0,412645,9,167,72,10,3,1656,1494,1232,65,122,1676,16383,1660,1651,1641759,800,1997,2083,525568,11953,8,382521,1496,35746,303,3579593432,3579692488,0,3579692566,3579693081,3369265795,17859281,0.072,1651.0,0.08201417878356887,-0.06132132259683809,0.072,24.21,75.6,,,,,,
2026-07-30T19:03:59.773218+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579792,710,249,3106,3984,4,0,412674,9,167,73,16,3,1656,1494,1238,66,131,1669,16383,1664,1649,1641943,800,2028,2149,525567,11955,8,382523,1496,35747,303,3579693488,3579792535,0,3579792614,3579793129,3370036467,17865257,0.072,1651.0,0.19141664215809273,-0.010219336762860909,0.072,24.42,76.0,,,,,,
2026-07-30T19:03:59.865610+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579892,721,246,3000,3853,1,0,412702,9,167,72,9,3,1656,1494,1263,66,127,1671,16383,1660,1652,1642311,800,1992,2079,525571,11952,8,382520,1496,35748,303,3579793536,3579892572,0,3579892646,3579893161,3371535841,17856292,0.072,1651.0,0.0756373253012046,-0.06937700000000024,0.072,24.36,75.9,,,,,,
2026-07-30T19:03:59.957503+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3579992,715,261,2981,3895,3,0,412731,9,167,74,23,4,1656,1494,1251,66,127,1671,16383,1662,1648,1658253,808,1999,2087,525562,11954,8,382520,1496,35749,303,3579893571,3579993372,0,3579993382,3579993897,3403279603,17862268,0.072,1651.0,0.08838996536724109,-0.05826665032625078,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:00.050748+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580092,709,250,3037,3920,6,0,412759,9,167,72,12,3,1656,1495,1222,60,114,1670,16383,1660,1649,1642151,800,2031,2085,525586,11957,8,382526,1496,35750,303,3579994304,3580093444,0,3580093454,3580093969,3370873499,17871233,0.072,1651.0,0.08418504599815968,-0.0057862069917207215,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:00.142968+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580192,707,245,3060,3926,4,0,412788,9,167,72,8,2,1656,1494,1242,60,114,1667,16383,1660,1648,1641361,800,1987,2076,525533,11952,8,382523,1496,35751,303,3580094376,3580193490,0,3580193499,3580194014,3367641575,17856292,0.072,1651.0,0.07063683132530096,-0.07771115662650585,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:00.238435+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580292,708,255,3042,3944,1,0,412816,9,167,72,7,4,1656,1494,1230,59,115,1668,16383,1660,1651,1641676,800,2017,2080,525574,11955,8,382525,1496,35752,303,3580194421,3580293519,0,3580293528,3580294043,3368928530,17865255,0.072,1651.0,0.07643414178168095,-0.02854988030112926,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:00.380747+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580393,707,245,3060,3928,3,0,412845,9,167,72,8,2,1656,1494,1274,57,110,1666,16383,1661,1651,1641848,800,1994,2314,525562,11955,8,382527,1496,35753,303,3580294449,3580393551,0,3580393565,3580394080,3369708824,17865257,0.072,1651.0,0.4663747952321202,-0.06687738042659985,0.072,24.52,76.1,,,,,,
2026-07-30T19:04:00.473401+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580493,711,249,3046,3923,6,0,412873,9,167,72,7,2,1656,1494,1226,57,110,1668,16383,1660,1648,1641654,800,1983,2075,525566,11952,8,382524,1496,35754,303,3580394487,3580493606,0,3580493616,3580494131,3368838612,17856292,0.072,1651.0,0.06896999999999975,-0.08437848192771069,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:00.566575+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580593,723,255,2973,3855,4,0,412902,9,167,72,13,2,1657,1494,1240,61,129,1671,16383,1660,1651,1642508,800,2011,2173,525612,11952,8,382521,1496,35755,303,3580494537,3580593638,0,3580593647,3580594162,3372356550,17856292,0.0758,1651.0,0.2323194698795179,-0.03770720481927725,0.0758,24.36,75.9,,,,,,
2026-07-30T19:04:00.659512+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580693,722,247,2985,3840,5,0,412931,9,167,72,11,2,1657,1495,1238,64,130,1668,16383,1662,1651,1642143,800,2015,2229,525608,11957,8,382527,1496,35756,303,3580594570,3580693706,0,3580693716,3580694231,3370870791,17871233,0.0758,1651.0,0.3241083873045074,-0.032444356025759014,0.0758,24.45,76.0,,,,,,
2026-07-30T19:04:00.753446+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580793,718,251,2979,3853,3,0,412959,9,167,74,17,5,1656,1494,1273,64,130,1674,16383,1661,1648,1641699,800,1909,2295,525563,11950,8,382520,1496,35757,303,3580694638,3580793709,0,3580793723,3580794238,3369097131,17850316,0.072,1651.0,0.4363131221757319,-0.20719145087866142,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:00.848091+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580893,676,251,3254,4181,4,0,412986,9,167,73,12,2,1656,1494,1216,65,131,1671,16383,1659,1650,1657822,808,1935,2077,525550,11955,8,382522,1496,35758,303,3580794645,3580894368,0,3580894442,3580894957,3401514484,17865255,0.072,1651.0,0.07143490263488061,-0.16519575031367673,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:00.942404+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3580993,679,249,3207,4125,3,0,413013,9,167,72,3,1,1656,1494,1243,65,131,1667,16383,1660,1649,1642292,800,1979,2245,525572,11955,8,382524,1496,35759,303,3580895364,3580994426,0,3580994500,3580995015,3371493160,17865257,0.072,1651.0,0.3513922948557089,-0.09187357616060243,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:01.084397+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581093,726,268,2925,3849,2,0,413042,9,167,73,25,3,1656,1494,1226,66,130,1667,16383,1659,1649,1641945,800,1987,2169,525575,11953,8,382523,1496,35760,303,3580995421,3581094470,0,3581094544,3581095059,3370050659,17859279,0.072,1651.0,0.22534968016397539,-0.07798824136200144,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:01.177127+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581193,723,255,2968,3849,6,0,413071,9,167,72,13,3,1656,1495,1235,66,136,1670,16383,1660,1648,1641924,800,2021,2111,525561,11956,8,382527,1496,35761,303,3581095466,3581194511,0,3581194585,3581195100,3369950458,17868244,0.072,1651.0,0.12779871763131467,-0.022165912679826594,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:01.270283+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581294,722,250,2988,3853,4,0,413100,9,167,72,13,3,1657,1494,1234,66,136,1677,16383,1660,1653,1642586,800,1993,2077,525639,11952,8,382524,1496,35762,303,3581195508,3581294587,0,3581294661,3581295176,3372665124,17856294,0.0758,1651.0,0.07230366265060217,-0.06771016867469903,0.0758,24.18,75.5,,,,,,
2026-07-30T19:04:01.364606+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581394,706,255,3065,3969,1,0,413128,9,167,73,7,3,1656,1494,1225,62,131,1673,16383,1660,1650,1641733,800,1926,2109,525586,11954,8,382524,1496,35763,303,3581295583,3581394658,0,3581394732,3581395247,3369183871,17862268,0.072,1651.0,0.12505411929061339,-0.17992497925380624,0.072,24.3,75.7,,,,,,
2026-07-30T19:04:01.457790+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581494,708,252,3037,3927,3,0,413157,9,167,72,12,2,1656,1494,1227,63,129,1668,16383,1660,1644,1641338,800,1905,2081,525552,11955,8,382526,1496,35764,303,3581395653,3581494696,0,3581494775,3581495290,3367569818,17865257,0.072,1651.0,0.07810055483061484,-0.21518814178168144,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:01.551230+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581594,720,244,2993,3842,6,0,413185,9,167,72,9,2,1656,1494,1217,63,129,1670,16383,1659,1649,1658097,808,1937,2085,525541,11955,8,382528,1496,35765,303,3581495697,3581595366,0,3581595375,3581595889,3402644111,17865255,0.072,1651.0,0.08476620702634818,-0.1618629242158094,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:01.644498+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581694,721,250,2988,3854,4,0,413214,9,167,72,8,4,1656,1495,1242,59,126,1672,16383,1660,1647,1641454,800,1977,2073,525567,11958,8,382536,1496,35766,303,3581596295,3581695433,0,3581695443,3581695958,3368021230,17874222,0.072,1651.0,0.06390259859508252,-0.09603291971901662,0.072,24.33,75.8,,,,,,
2026-07-30T19:04:01.785586+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581794,722,243,2988,3830,5,0,413243,9,167,72,11,3,1656,1495,1225,59,126,1670,16383,1660,1648,1641457,800,2021,2085,525574,11956,8,382539,1496,35767,303,3581696364,3581795487,0,3581795497,3581796012,3368028945,17868244,0.072,1651.0,0.08447560220809613,-0.022165912679826594,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:01.879806+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581895,700,286,3009,4032,3,0,413271,9,167,76,34,4,1657,1494,1216,63,132,1669,16383,1660,1651,1642564,800,2002,2079,525627,11952,8,382535,1496,35768,303,3581796423,3581895546,0,3581895555,3581896070,3372572420,17856294,0.0758,1651.0,0.0756373253012046,-0.05270868674698814,0.0758,24.42,76.0,,,,,,
2026-07-30T19:04:01.972824+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3581995,695,251,3100,4002,6,0,413299,9,167,72,12,2,1656,1494,1235,65,127,1671,16383,1660,1649,1641956,800,2021,2079,525611,11953,8,382533,1496,35769,303,3581896478,3581995607,0,3581995617,3581996132,3370074974,17859279,0.072,1651.0,0.075347411277503,-0.02132071756044507,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:02.065356+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582095,704,243,3091,3956,5,0,413327,9,167,71,8,3,1656,1494,1226,65,127,1671,16383,1660,1652,1641717,800,2023,2115,525577,11953,8,382531,1496,35770,303,3581996540,3582095796,0,3582095805,3582096320,3369099645,17859277,0.072,1651.0,0.13534831883209186,-0.017987333807412575,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:02.157900+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582195,707,254,3044,3942,3,0,413355,9,167,72,12,3,1656,1494,1219,63,127,1670,16383,1661,1649,1658508,808,1985,2085,525595,11953,8,382529,1496,35771,303,3582096726,3582196500,0,3582196574,3582197089,3404334082,17859281,0.072,1651.0,0.08534756253660136,-0.08132162511503394,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:02.250482+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582296,708,250,3053,3938,2,0,413384,9,167,72,9,3,1656,1494,1222,63,125,1669,16383,1660,1649,1641771,800,2005,2077,525560,11955,8,382530,1496,35772,303,3582197497,3582296570,0,3582296644,3582297159,3369313397,17865255,0.072,1651.0,0.07143490263488061,-0.0485468368883315,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:02.344668+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582396,717,249,3036,3904,6,0,413413,9,167,72,3,2,1656,1495,1216,63,125,1669,16383,1660,1649,1641997,800,2027,2203,525587,11957,8,382535,1496,35773,303,3582297565,3582396617,0,3582396696,3582397211,3370261703,17871235,0.072,1651.0,0.280788895124195,-0.012450744250230628,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:02.487927+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582496,721,247,3009,3865,4,0,413442,9,167,72,3,2,1656,1494,1188,63,134,1666,16383,1661,1649,1641761,800,1895,2117,525574,11953,8,382533,1496,35774,303,3582397617,3582496685,0,3582496763,3582497278,3369309639,17859281,0.072,1651.0,0.1386817025851248,-0.23132389400150632,0.072,24.52,76.1,,,,,,
2026-07-30T19:04:02.581746+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582596,721,245,3004,3855,1,0,413470,9,167,72,7,2,1656,1494,1193,63,134,1664,16383,1660,1650,1658098,808,2023,2091,525549,11955,8,382534,1496,35775,303,3582497685,3582597333,0,3582597343,3582597858,3402639598,17865257,0.072,1651.0,0.09476468531994975,-0.018551402007528583,0.072,24.58,76.2,,,,,,
2026-07-30T19:04:02.676070+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582696,709,254,3028,3924,3,0,413499,9,167,72,11,4,1656,1494,1232,63,143,1671,16383,1661,1651,1642052,800,2027,2133,525599,11955,8,382535,1496,35776,303,3582598264,3582697490,0,3582697500,3582698015,3370479922,17865257,0.072,1651.0,0.1647540333751567,-0.011885749811794355,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:02.770252+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582796,707,246,3049,3921,6,0,413527,9,167,72,14,3,1656,1494,1223,64,144,1670,16383,1660,1647,1641621,800,1891,2075,525575,11954,8,382535,1496,35777,303,3582698422,3582797516,0,3582797526,3582798041,3368726337,17862268,0.072,1651.0,0.06839133595449187,-0.2382543150409906,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:02.864362+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582897,707,254,3043,3943,4,0,413556,9,167,72,11,2,1656,1494,1195,64,144,1675,16383,1660,1648,1641178,800,2023,2083,525519,11954,8,382535,1496,35778,303,3582798448,3582897541,0,3582897556,3582898071,3366885762,17862270,0.072,1651.0,0.0817237555629915,-0.01826939150075324,0.072,24.24,75.6,,,,,,
2026-07-30T19:04:02.958164+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3582997,709,251,3033,3921,1,0,413584,9,167,72,13,1,1656,1494,1193,66,146,1675,16383,1659,1649,1641789,800,2007,2139,525555,11950,8,382527,1496,35779,303,3582898478,3582997601,0,3582997611,3582998126,3369401131,17850318,0.072,1651.0,0.1762439164853551,-0.04381464217573283,0.072,24.24,75.6,,,,,,
2026-07-30T19:04:03.053339+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583097,709,244,3039,3902,2,0,413612,9,167,72,11,2,1656,1494,1200,64,141,1674,16383,1660,1651,1642291,800,2018,2179,525590,11954,8,382527,1496,35780,303,3582998533,3583097649,0,3583097659,3583098174,3371469943,17862268,0.072,1651.0,0.2417127908649821,-0.026602153756065228,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:03.146945+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583197,694,243,3116,3994,4,0,413640,9,167,72,8,2,1656,1494,1211,64,141,1680,16383,1660,1648,1641325,800,1991,2141,525569,11954,8,382527,1496,35781,303,3583098581,3583197704,0,3583197714,3583198229,3367501851,17862268,0.072,1651.0,0.178383797724611,-0.0715990699347504,0.072,24.09,75.4,,,,,,
2026-07-30T19:04:03.287906+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583297,694,250,3121,4021,1,0,413668,9,167,72,6,2,1656,1494,1232,65,135,1674,16383,1660,1651,1658436,808,2023,2089,525585,11953,8,382526,1496,35782,303,3583198635,3583298365,0,3583298439,3583298954,3404027650,17859279,0.072,1651.0,0.09201433004266679,-0.017987333807412575,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:03.381934+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583397,698,247,3102,3989,2,0,413696,9,167,72,4,3,1656,1494,1226,65,135,1670,16383,1660,1651,1641899,800,1975,2194,525588,11953,8,382525,1496,35783,303,3583299360,3583398420,0,3583398494,3583399009,3369861509,17859281,0.072,1651.0,0.26701697707688465,-0.09798854388019729,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:03.474127+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583497,709,260,3031,3948,4,0,413724,9,167,72,11,5,1657,1494,1228,64,129,1666,16383,1660,1651,1642060,800,2025,2121,525617,11950,8,382518,1496,35784,303,3583399415,3583498450,0,3583498523,3583499038,3370506034,17850316,0.0758,1651.0,0.14623593121338896,-0.013806656903765813,0.0758,24.52,76.1,,,,,,
2026-07-30T19:04:03.566063+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583597,708,244,3047,3911,5,0,413753,9,167,72,9,2,1656,1494,1227,63,140,1669,16383,1660,1650,1641422,800,2023,2098,525570,11950,8,382511,1496,35785,303,3583499445,3583598501,0,3583598575,3583599090,3367891906,17850314,0.072,1651.0,0.10789239447698717,-0.017140877489540074,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:03.660994+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583698,711,249,3057,3935,1,0,413782,9,167,72,9,3,1657,1494,1226,63,140,1668,16383,1660,1651,1642063,800,1930,2107,525608,11954,8,382512,1496,35786,303,3583599496,3583698563,0,3583698637,3583699152,3370532135,17862270,0.0758,1651.0,0.12172101438848859,-0.17325876944955665,0.0758,24.45,76.0,,,,,,
2026-07-30T19:04:03.752298+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3583798,722,260,2976,3876,3,0,413811,9,167,72,14,3,1657,1495,1220,64,134,1669,16383,1662,1648,1658265,808,2021,2083,525604,11956,8,382517,1496,35787,303,3583699558,3583799379,0,3583799389,3583799904,3403325919,17868244,0.0758,1651.0,0.08114305486784845,-0.022165912679826594,0.0758,24.42,76.0,,,,,,
