iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:47:37.860166+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600120,326,263,6590,8607,3,0,223561,9,87,73,8,2,1655,1495,1215,55,118,1686,16383,1660,1647,1639523,800,1941,2087,525007,11957,8,382542,1496,25964,130,2600022263,2600121387,0,2600121397,2600121912,3360113061,17871233,0.0682,1651.0,0.08751731462741441,-0.15573829530818806,0.0682,23.91,75.0,,,,,,
2026-07-30T18:47:37.954094+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600220,326,263,6590,8607,3,0,223573,9,87,73,8,2,1655,1494,1217,55,118,1684,16383,1658,1649,1639769,800,1897,2075,525012,11954,8,382542,1496,25965,130,2600122317,2600221433,0,2600221443,2600221958,3361125895,17862268,0.0682,1651.0,0.06839133595449187,-0.2282550003346162,0.0682,23.97,75.1,,,,,,
2026-07-30T18:47:38.047640+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600320,309,306,6771,9241,3,0,223585,9,87,85,57,9,1654,1495,1234,57,121,1683,16383,1659,1647,1639444,800,2021,2073,524993,11957,8,382547,1496,25966,130,2600222363,2600321478,0,2600321487,2600322002,3359781642,17871237,0.0644,1651.0,0.06419143422263085,-0.02244755013799482,0.0644,24.0,75.2,,,,,,
2026-07-30T18:47:38.187413+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600420,309,306,6771,9241,3,0,223597,9,87,85,57,9,1655,1494,1222,57,121,1681,16383,1660,1649,1640725,800,2022,2073,525060,11954,8,382546,1496,25967,130,2600322408,2600421502,0,2600421511,2600422026,3365021253,17862268,0.0682,1651.0,0.06505823105236708,-0.019935943951815638,0.0682,24.06,75.3,,,,,,
2026-07-30T18:47:38.280348+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600521,305,362,6536,9496,1,0,223610,9,87,82,48,2,1655,1494,1221,58,124,1684,16383,1659,1649,1639917,800,2021,2201,525047,11952,8,382541,1496,25968,130,2600422432,2600521560,0,2600521570,2600522085,3361742089,17856292,0.0682,1651.0,0.27899074698795134,-0.021038891566265594,0.0682,23.97,75.1,,,,,,
2026-07-30T18:47:38.374081+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600621,305,362,6536,9496,5,0,223623,9,87,82,48,2,1655,1495,1237,60,126,1682,16383,1659,1648,1640009,800,2026,2073,525027,11956,8,382544,1496,25969,130,2600522491,2600621591,0,2600621600,2600622115,3362088253,17868244,0.0682,1651.0,0.06448031816661048,-0.01383454432920761,0.0682,24.03,75.3,,,,,,
2026-07-30T18:47:38.467164+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600721,326,264,6593,8617,4,0,223636,9,87,73,9,4,1654,1494,1222,60,126,1679,16383,1657,1647,1639300,800,1903,2073,524966,11955,8,382545,1496,25970,130,2600622521,2600721640,0,2600721649,2600722164,3359199822,17865255,0.0644,1651.0,0.06476925043914683,-0.21852096787954833,0.0644,24.12,75.4,,,,,,
2026-07-30T18:47:38.561626+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600821,326,264,6593,8617,4,0,223648,9,87,73,9,4,1654,1494,1218,57,122,1683,16383,1658,1647,1639740,800,2023,2073,524962,11954,8,382544,1496,25971,130,2600722569,2600821679,0,2600821689,2600822204,3360982138,17862268,0.0644,1651.0,0.06505823105236708,-0.01826939150075324,0.0644,24.0,75.2,,,,,,
2026-07-30T18:47:38.654956+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2600921,314,268,6775,8913,6,0,223661,9,87,74,11,5,1654,1494,1238,57,127,1685,16383,1660,1647,1656447,808,2023,2101,524956,11954,8,382543,1496,25972,130,2600822609,2600922369,0,2600922443,2600922958,3395866735,17862268,0.0644,1651.0,0.11172169968211465,-0.01826939150075324,0.0644,23.94,75.1,,,,,,
2026-07-30T18:47:38.749283+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601021,312,265,6902,9028,6,0,223673,9,87,73,6,3,1655,1494,1237,57,127,1682,16383,1661,1647,1639473,800,1891,2081,524991,11951,8,382537,1496,25973,130,2600923364,2601022415,0,2601022489,2601023004,3359928861,17853305,0.0682,1651.0,0.07926122943686664,-0.2374632220734667,0.0682,24.03,75.3,,,,,,
2026-07-30T18:47:38.890054+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601121,312,265,6902,9028,2,0,223686,9,87,73,6,3,1655,1494,1256,61,129,1691,16383,1660,1650,1640382,800,1986,2183,525056,11953,8,382535,1496,25974,130,2601023409,2601122459,0,2601122532,2601123048,3363650434,17859281,0.0682,1651.0,0.24868336643520417,-0.07965493323851769,0.0682,23.76,74.8,,,,,,
2026-07-30T18:47:38.987823+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601221,313,277,6820,9029,3,0,223699,9,87,71,12,3,1655,1494,1250,61,129,1693,16383,1659,1647,1640088,800,2012,2075,525049,11953,8,382533,1496,25975,130,2601123452,2601222522,0,2601222600,2601223115,3362415304,17859279,0.0682,1651.0,0.06868064377143801,-0.03632094444909262,0.0682,23.7,74.7,,,,,,
2026-07-30T18:47:39.077580+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601322,313,277,6820,9029,1,0,223712,9,87,71,12,3,1655,1495,1219,62,129,1696,16383,1659,1647,1639855,800,2025,2079,525046,11956,8,382536,1496,25976,130,2601223522,2601322571,0,2601322650,2601323165,3361455687,17868246,0.0682,1651.0,0.07447796018735353,-0.015500817999331229,0.0682,23.61,74.5,,,,,,
2026-07-30T18:47:39.170625+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601422,326,259,6579,8564,5,0,223725,9,87,72,6,3,1655,1494,1235,66,132,1688,16383,1660,1646,1639689,800,2025,2163,525006,11953,8,382534,1496,25977,130,2601323571,2601422636,0,2601422710,2601423225,3360785237,17859279,0.0682,1651.0,0.21534952890487702,-0.014653950054379639,0.0682,23.85,74.9,,,,,,
2026-07-30T18:47:39.263153+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601522,326,259,6579,8564,5,0,223737,9,87,72,6,3,1655,1494,1238,66,132,1687,16383,1660,1649,1640326,800,2007,2197,525049,11954,8,382534,1496,25978,130,2601423630,2601522676,0,2601522750,2601523265,3363418310,17862268,0.0682,1651.0,0.2717107349841057,-0.0449342307177516,0.0682,23.88,75.0,,,,,,
2026-07-30T18:47:39.355800+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601622,306,311,6787,9328,5,0,223749,9,87,83,47,15,1655,1495,1249,67,126,1687,16383,1660,1649,1640063,800,1999,2076,525048,11957,8,382539,1496,25979,130,2601523670,2601622734,0,2601622808,2601623323,3362311719,17871235,0.0682,1651.0,0.06918983716651317,-0.05910250505979775,0.0682,23.88,75.0,,,,,,
2026-07-30T18:47:39.449334+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601722,306,311,6787,9328,5,0,223761,9,87,83,47,15,1655,1495,1238,65,125,1680,16383,1658,1647,1655707,808,1963,2083,524997,11957,8,382544,1496,25980,130,2601623730,2601723360,0,2601723369,2601723884,3392847393,17871233,0.0682,1651.0,0.08085277736890495,-0.11908334038638468,0.0682,24.09,75.4,,,,,,
2026-07-30T18:47:39.604837+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601822,304,313,6798,9371,5,0,223773,9,87,76,34,2,1655,1495,1243,65,125,1681,16383,1658,1649,1640270,800,2020,2075,525030,11956,8,382547,1496,25981,130,2601724291,2601823418,0,2601823427,2601823942,3363152148,17868246,0.0682,1651.0,0.06781286550685817,-0.023832186349950213,0.0682,24.06,75.3,,,,,,
2026-07-30T18:47:39.667685+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2601922,304,313,6798,9371,4,0,223786,9,87,76,34,2,1655,1494,1232,65,126,1686,16383,1660,1648,1640056,800,2021,2099,525054,11953,8,382544,1496,25982,130,2601824348,2601923445,0,2601923454,2601923969,3362286014,17859281,0.0682,1651.0,0.10868124880783014,-0.02132071756044507,0.0682,23.91,75.0,,,,,,
2026-07-30T18:47:39.759579+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602022,312,260,6879,8963,4,0,223798,9,87,72,7,3,1655,1494,1242,65,126,1686,16383,1658,1648,1640086,800,1951,2073,525058,11955,8,382545,1496,25983,130,2601924375,2602023483,0,2602023493,2602024008,3362415198,17865255,0.0682,1651.0,0.06476925043914683,-0.13853314153074026,0.0682,23.91,75.0,,,,,,
2026-07-30T18:47:39.853024+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602123,312,260,6879,8963,6,0,223811,9,87,72,7,3,1655,1495,1240,63,126,1683,16383,1658,1646,1639711,800,1847,2078,525033,11958,8,382551,1496,25984,130,2602024413,2602123544,0,2602123554,2602124069,3360906307,17874226,0.0682,1651.0,0.07223257350727552,-0.3126122674360263,0.0682,24.0,75.2,,,,,,
2026-07-30T18:47:39.987270+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602223,312,262,6884,8984,6,0,223823,9,87,73,7,4,1655,1495,1212,61,116,1683,16383,1657,1648,1640029,800,2021,2075,525053,11956,8,382553,1496,25985,130,2602124474,2602223568,0,2602223578,2602224093,3362172685,17868244,0.0682,1651.0,0.06781286550685817,-0.022165912679826594,0.0682,24.0,75.2,,,,,,
2026-07-30T18:47:40.078878+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602323,312,262,6884,8984,6,0,223835,9,87,73,7,4,1655,1495,1219,61,116,1687,16383,1659,1646,1639383,800,2013,2073,525030,11956,8,382555,1496,25986,130,2602224501,2602323627,0,2602323636,2602324151,3359529441,17868244,0.0682,1651.0,0.06448031816661048,-0.03549610204081688,0.0682,23.88,75.0,,,,,,
2026-07-30T18:47:40.169861+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602423,302,278,7107,9407,6,0,223847,9,87,75,20,8,1654,1495,1242,59,118,1681,16383,1657,1647,1639368,800,1999,2271,524975,11956,8,382557,1496,25987,130,2602324556,2602423662,0,2602423672,2602424187,3359523524,17868244,0.0644,1651.0,0.3944025048511204,-0.05882393342254977,0.0644,24.06,75.3,,,,,,
2026-07-30T18:47:40.269287+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602523,302,278,7107,9407,2,0,223860,9,87,75,20,8,1655,1494,1217,58,118,1685,16383,1659,1646,1640099,800,1907,2075,525028,11952,8,382552,1496,25988,130,2602424593,2602523706,0,2602523716,2602524231,3362476677,17856292,0.0682,1651.0,0.06896999999999975,-0.21105766265060222,0.0682,23.94,75.1,,,,,,
2026-07-30T18:47:40.359949+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602623,312,401,6180,9392,3,0,223873,9,87,95,79,8,1654,1494,1224,58,118,1689,16383,1659,1643,1655549,808,1991,2072,524958,11954,8,382551,1496,25989,130,2602524637,2602624350,0,2602624424,2602624939,3392192849,17862272,0.0644,1651.0,0.06339167860130512,-0.0715990699347504,0.0644,23.82,74.9,,,,,,
2026-07-30T18:47:40.459650+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602723,312,401,6180,9392,5,0,223887,9,87,95,79,8,1654,1494,1213,55,118,1688,16383,1658,1648,1639373,800,1895,2085,524969,11952,8,382546,1496,25990,130,2602625345,2602724412,0,2602724486,2602725001,3359511645,17856294,0.0644,1651.0,0.08563831325301186,-0.23105963855421718,0.0644,23.85,74.9,,,,,,
2026-07-30T18:47:40.600699+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602823,339,270,6331,8324,4,0,223900,9,87,73,10,4,1654,1494,1213,55,118,1691,16383,1658,1643,1639525,800,1847,2077,524938,11955,8,382546,1496,25991,130,2602725407,2602824459,0,2602824533,2602825048,3360158763,17865257,0.0644,1651.0,0.07143490263488061,-0.3118400986198244,0.0644,23.76,74.8,,,,,,
2026-07-30T18:47:40.695177+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2602923,339,270,6331,8324,4,0,223912,9,87,73,10,4,1654,1494,1222,59,127,1684,16383,1660,1645,1639931,800,2003,2191,524978,11955,8,382546,1496,25992,130,2602825454,2602924505,0,2602924578,2602925094,3361795899,17865257,0.0644,1651.0,0.2614059902132997,-0.051879662986198394,0.0644,23.97,75.1,,,,,,
2026-07-30T18:47:40.788884+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603024,314,291,6633,8946,6,0,223925,9,87,77,16,10,1655,1494,1232,61,125,1686,16383,1658,1650,1640412,800,2027,2123,525048,11949,8,382535,1496,25993,130,2602925500,2603024705,0,2603024779,2603025294,3363745580,17847327,0.0682,1651.0,0.14986635023851358,-0.010189631684659695,0.0682,23.91,75.0,,,,,,
2026-07-30T18:47:40.883459+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603124,312,262,6882,8980,6,0,223937,9,87,73,8,5,1655,1495,1201,61,125,1685,16383,1658,1648,1656088,808,1887,2077,525039,11958,8,382542,1496,25994,130,2603025701,2603125447,0,2603125457,2603125972,3394425238,17874222,0.0682,1651.0,0.07056657852483683,-0.2459724681384854,0.0682,23.94,75.1,,,,,,
2026-07-30T18:47:40.976826+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603224,312,262,6882,8980,2,0,223950,9,87,73,8,5,1655,1495,1218,60,133,1685,16383,1660,1646,1639585,800,1963,2085,525041,11956,8,382545,1496,25995,130,2603126377,2603225468,0,2603225478,2603225993,3360359783,17868246,0.0682,1651.0,0.08447560220809613,-0.11880978554700627,0.0682,23.94,75.1,,,,,,
2026-07-30T18:47:41.069608+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603324,307,354,7084,9965,2,0,223962,9,87,83,31,13,1655,1494,1227,62,136,1688,16383,1659,1646,1639528,800,2019,2075,525021,11955,8,382545,1496,25996,130,2603226398,2603325523,0,2603325532,2603326047,3360119320,17865257,0.0682,1651.0,0.06810207653701328,-0.025217054203262812,0.0682,23.85,74.9,,,,,,
2026-07-30T18:47:41.161869+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603425,307,354,7084,9965,6,0,223973,9,87,83,31,13,1655,1494,1213,62,136,1688,16383,1659,1647,1640208,800,1865,2267,525057,11954,8,382544,1496,25997,130,2603326455,2603425556,0,2603425566,2603426081,3362986330,17862268,0.0682,1651.0,0.38836940655847396,-0.2815846787686134,0.0682,23.85,74.9,,,,,,
2026-07-30T18:47:41.301555+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603525,284,282,7483,9960,6,0,223985,9,87,73,13,4,1655,1495,1206,62,142,1685,16383,1658,1648,1639707,800,2023,2077,525050,11957,8,382549,1496,25998,130,2603426488,2603525788,0,2603525797,2603526312,3360847687,17871233,0.0682,1651.0,0.07085597148114076,-0.019115281508739645,0.0682,23.94,75.1,,,,,,
2026-07-30T18:47:41.386562+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603625,284,282,7483,9960,6,0,223997,9,87,73,13,4,1655,1494,1214,62,142,1683,16383,1657,1647,1655886,808,1846,2127,525056,11953,8,382546,1496,25999,130,2603526718,2603626388,0,2603626462,2603626977,3393614792,17859279,0.0682,1651.0,0.15534862135028815,-0.3129917959508077,0.0682,24.0,75.2,,,,,,
2026-07-30T18:47:41.487153+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603726,297,263,7222,9432,6,0,224009,9,87,73,14,2,1655,1494,1216,64,143,1682,16383,1661,1645,1640197,800,1933,2183,525060,11952,8,382541,1496,26000,130,2603627383,2603726608,0,2603726682,2603727197,3362896417,17856296,0.0682,1651.0,0.24898778313252956,-0.1677200481927712,0.0682,24.03,75.3,,,,,,
2026-07-30T18:47:41.581056+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603826,297,263,7222,9432,6,0,224021,9,87,73,14,2,1655,1494,1219,66,151,1684,16383,1659,1645,1639636,800,1983,2205,525036,11954,8,382541,1496,26001,130,2603727603,2603826663,0,2603826737,2603827252,3360587082,17862268,0.0682,1651.0,0.2850431545926049,-0.08493148954324958,0.0682,23.97,75.1,,,,,,
2026-07-30T18:47:41.672357+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2603926,316,349,6593,9356,2,0,224034,9,87,86,64,4,1655,1495,1201,66,151,1688,16383,1659,1647,1639922,800,1902,2131,525036,11956,8,382544,1496,26002,130,2603827658,2603926724,0,2603926798,2603927313,3361756408,17868244,0.0682,1651.0,0.1611241910337906,-0.2204524794245568,0.0682,23.85,74.9,,,,,,
2026-07-30T18:47:41.765736+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604026,316,349,6593,9356,3,0,224047,9,87,86,64,4,1655,1494,1242,66,140,1689,16383,1658,1647,1656490,808,2027,2091,525056,11949,8,382533,1496,26003,130,2603927720,2604027385,0,2604027395,2604027910,3396042364,17847329,0.0682,1651.0,0.09651435626412219,-0.010189631684659695,0.0682,23.82,74.9,,,,,,
2026-07-30T18:47:41.906331+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604126,326,254,6590,8538,1,0,224060,9,87,72,7,2,1655,1494,1227,62,138,1684,16383,1658,1645,1639528,800,2023,2071,525023,11951,8,382527,1496,26004,130,2604028317,2604127412,0,2604127422,2604127937,3360118616,17853303,0.0682,1651.0,0.06259152146263913,-0.017423076813655847,0.0682,23.97,75.1,,,,,,
2026-07-30T18:47:41.999301+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604226,326,254,6590,8538,5,0,224073,9,87,72,7,2,1655,1494,1205,62,138,1690,16383,1659,1648,1639945,800,1889,2127,525060,11950,8,382520,1496,26005,130,2604128342,2604227466,0,2604227476,2604227991,3361859675,17850316,0.0682,1651.0,0.1562385929707113,-0.24053365673640226,0.0682,23.79,74.8,,,,,,
2026-07-30T18:47:42.092675+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604326,326,263,6610,8625,4,0,224086,9,87,72,7,1,1655,1495,1216,61,130,1686,16383,1658,1646,1639277,800,1967,2117,525039,11956,8,382524,1496,26006,130,2604228396,2604327500,0,2604327510,2604328025,3359104509,17868246,0.0682,1651.0,0.13779635965205728,-0.11214469086651091,0.0682,23.91,75.0,,,,,,
2026-07-30T18:47:42.184414+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604426,326,263,6610,8625,4,0,224098,9,87,72,7,1,1655,1494,1234,61,130,1686,16383,1660,1648,1640139,800,1972,2143,525070,11952,8,382521,1496,26007,130,2604328430,2604427521,0,2604427530,2604428045,3362633377,17856290,0.0682,1651.0,0.18231453012048204,-0.10271362650602445,0.0682,23.91,75.0,,,,,,
2026-07-30T18:47:42.277226+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604527,302,318,6766,9394,4,0,224110,9,87,81,32,10,1655,1494,1216,60,125,1681,16383,1657,1645,1639716,800,2007,2078,525044,11954,8,382521,1496,26008,130,2604428450,2604527575,0,2604527585,2604528100,3360887382,17862268,0.0682,1651.0,0.07339099330767906,-0.0449342307177516,0.0682,24.06,75.3,,,,,,
2026-07-30T18:47:42.373518+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604627,302,318,6766,9394,6,0,224123,9,87,81,32,10,1655,1494,1226,61,131,1701,16383,1660,1648,1639772,800,1969,2169,525037,11950,8,382514,1496,26009,130,2604528507,2604627619,0,2604627628,2604628144,3361144768,17850316,0.0682,1651.0,0.22625722527196634,-0.10716483330543936,0.0682,23.46,74.2,,,,,,
2026-07-30T18:47:42.466433+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604727,312,354,6530,9366,2,0,224136,9,87,87,70,3,1655,1494,1232,61,131,1690,16383,1660,1644,1639562,800,1971,2099,525009,11955,8,382516,1496,26010,130,2604628551,2604727674,0,2604727683,2604728199,3360270246,17865257,0.0682,1651.0,0.10809598971141732,-0.10520488055207045,0.0682,23.79,74.8,,,,,,
2026-07-30T18:47:42.606576+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604827,312,354,6530,9366,3,0,224149,9,87,87,70,3,1655,1494,1248,61,134,1683,16383,1658,1648,1639308,800,2027,2085,524973,11953,8,382515,1496,26011,130,2604728605,2604827714,0,2604827723,2604828238,3359210440,17859277,0.0682,1651.0,0.08534756253660136,-0.01132056630134759,0.0682,24.0,75.2,,,,,,
2026-07-30T18:47:42.701015+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2604927,325,287,6592,8795,3,0,224161,9,87,74,8,7,1655,1494,1222,62,133,1680,16383,1659,1650,1656776,808,2015,2074,525055,11952,8,382512,1496,26012,130,2604828644,2604928332,0,2604928406,2604928921,3397211246,17856294,0.0682,1651.0,0.06730316867469854,-0.031039879518072855,0.0682,24.09,75.4,,,,,,
2026-07-30T18:47:42.795386+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2605027,325,287,6592,8795,1,0,224174,9,87,74,8,7,1655,1494,1245,62,133,1684,16383,1659,1648,1639812,800,2009,2131,525053,11955,8,382515,1496,26013,130,2604929326,2605028397,0,2605028471,2605028986,3361286616,17865257,0.0682,1651.0,0.16142120727728937,-0.04188118469259772,0.0682,23.97,75.1,,,,,,
2026-07-30T18:47:42.886653+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2605127,311,273,6888,9080,1,0,224186,9,87,74,13,5,1655,1494,1219,61,127,1681,16383,1660,1647,1638941,800,2023,2071,524976,11952,8,382512,1496,26014,130,2605029391,2605128451,0,2605128525,2605129040,3357716495,17856290,0.0682,1651.0,0.06230267469879491,-0.017705228915663174,0.0682,24.06,75.3,,,,,,
2026-07-30T18:47:42.981709+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2605227,311,273,6888,9080,1,0,224198,9,87,74,13,5,1654,1493,1243,61,127,1684,16383,1660,1647,1639180,800,1843,2077,524905,11946,8,382497,1496,26015,130,2605129446,2605228516,0,2605228590,2605229105,3358734488,17838366,0.0644,1651.0,0.07404249171270694,-0.31619193922651956,0.0644,23.97,75.1,,,,,,
2026-07-30T18:47:43.075334+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2605328,301,282,7053,9391,1,0,224210,9,87,75,18,9,1654,1494,1213,59,118,1679,16383,1657,1648,1639241,800,2017,2074,524892,11955,8,382500,1496,26016,130,2605229511,2605328585,0,2605328659,2605329174,3358938231,17865257,0.0644,1651.0,0.06643566348807983,-0.02854988030112926,0.0644,24.12,75.4,,,,,,
