iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:09:13.213242+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3892466,888,251,2460,3166,2,0,511792,9,167,72,14,1,1657,1495,1221,64,128,1662,16383,1661,1650,1642185,800,1979,2239,525747,11958,8,382551,1496,38869,390,3892367553,3892466598,0,3892466677,3892467192,3371062111,17874222,0.0758,1651.0,0.34045776567987973,-0.09270092975413968,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:13.260745+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3892566,887,253,2431,3145,6,0,511827,9,167,72,4,4,1657,1494,1217,65,139,1664,16383,1660,1650,1643015,800,2029,2075,525845,11954,8,382550,1496,38870,390,3892467599,3892566676,0,3892566750,3892567265,3374424615,17862270,0.0758,1651.0,0.06839133595449187,-0.008270076794378411,0.0758,24.58,76.2,,,,,,
2026-07-30T19:09:13.402506+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3892666,886,253,2435,3150,6,0,511863,9,167,72,5,2,1657,1494,1245,65,139,1659,16383,1661,1654,1643026,800,2025,2194,525858,11953,8,382547,1496,38871,390,3892567672,3892666743,0,3892666821,3892667336,3374499098,17859279,0.0758,1651.0,0.26701697707688465,-0.014653950054379639,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:13.496891+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3892766,908,294,2334,3145,6,0,511899,9,167,75,24,5,1657,1495,1217,64,127,1653,16383,1660,1651,1659098,808,1997,2138,525843,11956,8,382549,1496,38872,390,3892667743,3892767388,0,3892767398,3892767913,3406748544,17868244,0.0758,1651.0,0.17278810672465683,-0.06215648076279745,0.0758,24.91,76.8,,,,,,
2026-07-30T19:09:13.590822+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3892866,914,255,2362,3061,2,0,511936,9,167,72,3,1,1657,1494,1225,67,130,1657,16383,1661,1650,1642734,800,1863,2095,525846,11954,8,382548,1496,38873,390,3892768324,3892867413,0,3892867422,3892867937,3373311188,17862270,0.0758,1651.0,0.10172238497574027,-0.28491778367073817,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:13.685350+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3892966,913,257,2359,3063,2,0,511972,9,167,72,4,2,1657,1494,1212,67,130,1656,16383,1661,1647,1642462,800,2005,2083,525841,11955,8,382548,1496,38874,390,3892868343,3892967463,0,3892967472,3892967988,3372163384,17865257,0.0758,1651.0,0.08143338092848174,-0.0485468368883315,0.0758,24.82,76.7,,,,,,
2026-07-30T19:09:13.778790+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893067,899,252,2400,3102,2,0,512008,9,167,72,7,2,1657,1494,1213,62,127,1662,16383,1661,1650,1642477,800,1965,2155,525824,11955,8,382548,1496,38875,390,3892968397,3893067530,0,3893067539,3893068054,3372236105,17865257,0.0758,1651.0,0.2014151204516934,-0.11520335884567157,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:13.873441+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893167,900,250,2403,3100,2,0,512044,9,167,72,4,1,1657,1494,1213,62,126,1658,16383,1660,1651,1642301,800,1955,2167,525820,11954,8,382547,1496,38876,390,3893068464,3893167570,0,3893167579,3893168094,3371514073,17862268,0.0758,1651.0,0.22171416145223377,-0.1315949581729967,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:13.968258+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893267,914,263,2361,3082,3,0,512081,9,167,72,5,3,1657,1495,1207,62,126,1660,16383,1661,1649,1642040,800,1914,2089,525800,11956,8,382549,1496,38877,390,3893168504,3893267598,0,3893267612,3893268127,3370456716,17868244,0.0758,1651.0,0.09114069688859106,-0.20045719538307116,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:14.108810+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893367,913,255,2362,3062,3,0,512117,9,167,72,4,4,1657,1494,1204,60,119,1659,16383,1660,1651,1642407,800,1997,2077,525821,11955,8,382549,1496,38878,390,3893268534,3893367609,0,3893367619,3893368134,3371930673,17865259,0.0758,1651.0,0.07143490263488061,-0.061878141279799515,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:14.203890+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893467,914,253,2358,3051,1,0,512154,9,167,72,3,3,1657,1494,1204,60,119,1673,16383,1660,1650,1642190,800,1997,2078,525808,11955,8,382549,1496,38879,390,3893368544,3893467676,0,3893467685,3893468200,3371042346,17865257,0.0758,1651.0,0.07310131568381406,-0.061878141279799515,0.0758,24.3,75.7,,,,,,
2026-07-30T19:09:14.298854+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893567,914,255,2353,3051,1,0,512190,9,167,72,4,3,1657,1494,1213,62,118,1672,16383,1660,1651,1642612,800,2021,2116,525838,11954,8,382548,1496,38880,390,3893468607,3893567717,0,3893567726,3893568241,3372766972,17862274,0.0758,1651.0,0.1367199864480506,-0.021602496402878035,0.0758,24.33,75.8,,,,,,
2026-07-30T19:09:14.392345+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893667,913,253,2359,3052,5,0,512227,9,167,72,4,3,1657,1494,1219,62,119,1673,16383,1660,1647,1659136,808,2001,2086,525828,11955,8,382548,1496,38881,390,3893568647,3893668357,0,3893668431,3893668946,3406906798,17865257,0.0758,1651.0,0.08643262007528207,-0.05521248908406573,0.0758,24.3,75.7,,,,,,
2026-07-30T19:09:14.486530+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893767,914,254,2362,3057,4,0,512264,9,167,72,2,2,1657,1495,1213,62,119,1664,16383,1662,1651,1642495,800,1919,2091,525824,11956,8,382550,1496,38882,390,3893669356,3893768418,0,3893768492,3893769007,3372311085,17868246,0.0758,1651.0,0.09447324422883874,-0.19212582703245218,0.0758,24.58,76.2,,,,,,
2026-07-30T19:09:14.581722+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893867,914,253,2356,3050,4,0,512300,9,167,72,4,3,1657,1494,1237,65,129,1662,16383,1661,1648,1642200,800,1963,2082,525803,11954,8,382549,1496,38883,390,3893769413,3893868502,0,3893868576,3893869092,3371090858,17862268,0.0758,1651.0,0.08005720311192865,-0.11826253856449753,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:14.675934+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3893968,914,256,2368,3069,6,0,512337,9,167,72,0,2,1657,1494,1221,63,121,1658,16383,1661,1648,1642228,800,1933,2077,525831,11955,8,382549,1496,38884,390,3893869498,3893968547,0,3893968621,3893969136,3371205924,17865255,0.0758,1651.0,0.07143490263488061,-0.16852857641154362,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:14.769978+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894068,912,254,2367,3065,2,0,512374,9,167,72,3,4,1657,1495,1217,63,121,1659,16383,1663,1652,1642224,800,1899,2085,525809,11957,8,382553,1496,38885,390,3893969540,3894068610,0,3894068693,3894069208,3371197688,17871241,0.0758,1651.0,0.08418504599815968,-0.22571593652253963,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:14.912404+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894168,911,252,2372,3063,2,0,512410,9,167,72,3,4,1657,1494,1221,60,116,1660,16383,1662,1652,1642733,800,1955,2187,525846,11954,8,382552,1496,38886,390,3894069614,3894168693,0,3894168767,3894169282,3373291213,17862266,0.0758,1651.0,0.2550452104734813,-0.1315949581729967,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:15.005373+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894268,913,254,2368,3065,3,0,512447,9,167,72,2,2,1657,1494,1201,60,116,1659,16383,1662,1651,1659839,808,2005,2148,525899,11955,8,382552,1496,38887,390,3894169688,3894269389,0,3894269399,3894269914,3409798709,17865257,0.0758,1651.0,0.18975022910915929,-0.0485468368883315,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:15.101621+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894368,925,254,2337,3025,1,0,512484,9,167,72,1,3,1657,1495,1204,61,122,1663,16383,1661,1650,1642639,800,1853,2130,525875,11956,8,382554,1496,38888,390,3894270320,3894369437,0,3894369446,3894369961,3372924679,17868244,0.0758,1651.0,0.15945791736366655,-0.3020998892606226,0.0758,24.61,76.3,,,,,,
2026-07-30T19:09:15.197112+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894468,925,255,2337,3028,5,0,512521,9,167,72,3,3,1657,1494,1211,63,126,1657,16383,1662,1651,1643215,800,2025,2106,525903,11952,8,382549,1496,38889,390,3894370367,3894469467,0,3894469477,3894469992,3375246719,17856290,0.0758,1651.0,0.12064177108433727,-0.014371566265060753,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:15.290108+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894568,951,283,2249,2993,6,0,512559,9,167,74,16,5,1657,1494,1215,63,126,1656,16383,1663,1650,1642374,800,1934,2197,525867,11955,8,382549,1496,38890,390,3894470398,3894569495,0,3894569504,3894570019,3371830402,17865255,0.0758,1651.0,0.27140446850690036,-0.16686216336261017,0.0758,24.82,76.7,,,,,,
2026-07-30T19:09:15.386024+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894668,953,255,2259,2929,3,0,512597,9,167,72,4,2,1657,1494,1211,63,130,1657,16383,1662,1648,1643095,800,1889,2186,525867,11952,8,382544,1496,38891,390,3894570427,3894669515,0,3894669525,3894670040,3374800267,17856294,0.0758,1651.0,0.25398827710843364,-0.24106062650602444,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:15.480423+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894769,954,257,2257,2932,5,0,512635,9,167,72,4,3,1657,1494,1213,63,129,1660,16383,1660,1651,1642382,800,1979,2143,525825,11954,8,382543,1496,38892,390,3894670446,3894769568,0,3894769578,3894770093,3371844448,17862270,0.0758,1651.0,0.1817169026267358,-0.09159769934749873,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:15.573483+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894869,910,290,2397,3195,5,0,512671,9,167,77,42,5,1657,1494,1211,63,129,1661,16383,1660,1647,1642193,800,1777,2074,525825,11955,8,382544,1496,38893,390,3894770502,3894869612,0,3894869622,3894870137,3371123437,17865257,0.0758,1651.0,0.06643566348807983,-0.42848901204516965,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:15.668153+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3894969,899,262,2376,3107,5,0,512707,9,167,73,13,3,1657,1494,1237,64,134,1666,16383,1662,1651,1642639,800,2029,2093,525828,11952,8,382539,1496,38894,390,3894870544,3894969640,0,3894969650,3894970165,3372879217,17856296,0.0758,1651.0,0.09897296385542154,-0.007704240963855469,0.0758,24.52,76.1,,,,,,
2026-07-30T19:09:15.811408+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895069,898,252,2403,3106,5,0,512743,9,167,72,7,1,1657,1494,1243,64,134,1665,16383,1661,1649,1642796,800,1995,2205,525859,11955,8,382540,1496,38895,390,3894970573,3895069687,0,3895069696,3895070212,3373552482,17865257,0.0758,1651.0,0.2847357728983688,-0.0652109673776664,0.0758,24.55,76.2,,,,,,
2026-07-30T19:09:15.903764+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895169,899,251,2398,3096,5,0,512779,9,167,72,4,3,1657,1494,1216,64,132,1671,16383,1663,1652,1642979,800,2023,2241,525845,11954,8,382540,1496,38896,390,3895070618,3895169704,0,3895169713,3895170228,3374317501,17862266,0.0758,1651.0,0.3450390428308512,-0.01826939150075324,0.0758,24.36,75.9,,,,,,
2026-07-30T19:09:15.997892+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895269,900,253,2396,3100,5,0,512815,9,167,72,3,3,1657,1494,1219,62,128,1666,16383,1663,1648,1659622,808,2019,2223,525885,11954,8,382540,1496,38897,390,3895170634,3895270344,0,3895270418,3895270933,3408926868,17862268,0.0758,1651.0,0.3150410987117285,-0.02493560130500283,0.0758,24.52,76.1,,,,,,
2026-07-30T19:09:16.092388+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895369,924,269,2331,3059,4,0,512852,9,167,73,10,4,1657,1495,1237,62,128,1666,16383,1663,1654,1643072,800,1905,2083,525940,11957,8,382545,1496,38898,390,3895271339,3895370386,0,3895370459,3895370975,3374680496,17871233,0.0758,1651.0,0.08085277736890495,-0.215719130634775,0.0758,24.52,76.1,,,,,,
2026-07-30T19:09:16.186139+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895469,925,262,2327,3037,6,0,512889,9,167,73,8,4,1657,1495,1250,59,121,1663,16383,1660,1652,1642501,800,2029,2081,525891,11956,8,382547,1496,38899,390,3895371382,3895470429,0,3895470503,3895471018,3372310829,17868246,0.0758,1651.0,0.07781050752760077,-0.008835723318836308,0.0758,24.61,76.3,,,,,,
2026-07-30T19:09:16.279545+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895570,927,253,2323,3007,2,0,512926,9,167,72,4,3,1657,1495,1227,61,125,1661,16383,1663,1651,1642407,800,1999,2083,525850,11956,8,382549,1496,38900,390,3895471427,3895570648,0,3895570721,3895571237,3371930325,17868246,0.0758,1651.0,0.08114305486784845,-0.05882393342254977,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:16.374837+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895670,915,254,2356,3050,3,0,512963,9,167,72,3,3,1657,1494,1255,61,125,1659,16383,1663,1652,1643356,800,2024,2103,525912,11953,8,382546,1496,38901,390,3895571643,3895670862,0,3895670936,3895671451,3375830770,17859281,0.0758,1651.0,0.11534801631389602,-0.016320641930895885,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:16.516665+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895770,914,255,2358,3056,1,0,513000,9,167,72,2,2,1657,1495,1232,62,132,1656,16383,1662,1649,1659334,808,1989,2151,525902,11957,8,382550,1496,38902,390,3895671858,3895771363,0,3895771377,3895771892,3407723924,17871235,0.0758,1651.0,0.19414991076356936,-0.07576384820607229,0.0758,24.82,76.7,,,,,,
2026-07-30T19:09:16.611207+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895870,901,253,2415,3117,1,0,513036,9,167,72,8,2,1657,1494,1251,62,132,1661,16383,1662,1651,1642879,800,2017,2203,525849,11952,8,382545,1496,38903,390,3895772298,3895871429,0,3895871439,3895871954,3373891337,17856292,0.0758,1651.0,0.28232440963855376,-0.027706216867470435,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:16.705368+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3895970,897,252,2407,3111,1,0,513072,9,167,72,3,3,1657,1494,1224,64,132,1672,16383,1662,1648,1642351,800,2015,2079,525804,11954,8,382544,1496,38904,390,3895872360,3895971466,0,3895971475,3895971990,3371705505,17862270,0.0758,1651.0,0.07505754575874146,-0.03160181110925242,0.0758,24.33,75.8,,,,,,
2026-07-30T19:09:16.800659+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896070,900,254,2393,3100,1,0,513108,9,167,72,5,2,1657,1494,1242,61,130,1665,16383,1661,1651,1642926,800,2021,2081,525848,11955,8,382545,1496,38905,390,3895972396,3896071507,0,3896071516,3896072032,3374057458,17865255,0.0758,1651.0,0.07810055483061484,-0.021884228105395476,0.0758,24.55,76.2,,,,,,
2026-07-30T19:09:16.894356+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896171,925,275,2324,3068,5,0,513145,9,167,74,10,4,1657,1495,1242,61,130,1668,16383,1661,1651,1643347,800,2021,2105,525849,11958,8,382551,1496,38906,390,3896072438,3896171543,0,3896171552,3896172068,3375791085,17874222,0.0758,1651.0,0.11721443803311571,-0.022729140491721367,0.0758,24.45,76.0,,,,,,
2026-07-30T19:09:16.986960+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896271,925,256,2331,3024,4,0,513182,9,167,72,4,1,1657,1495,1230,62,135,1670,16383,1662,1651,1643488,800,2027,2151,525909,11958,8,382557,1496,38907,390,3896172475,3896271580,0,3896271590,3896272105,3376369032,17874222,0.0758,1651.0,0.19385020722528834,-0.012733170597090115,0.0758,24.39,75.9,,,,,,
2026-07-30T19:09:17.082378+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896371,926,257,2334,3029,2,0,513220,9,167,72,1,2,1657,1494,1250,62,136,1663,16383,1665,1651,1643305,800,1992,2195,525965,11954,8,382556,1496,38908,390,3896272511,3896371614,0,3896371628,3896372143,3375650903,17862266,0.0758,1651.0,0.26837763008198046,-0.06993251748368756,0.0758,24.61,76.3,,,,,,
2026-07-30T19:09:17.176247+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896471,951,256,2258,2932,1,0,513258,9,167,72,7,3,1657,1494,1246,62,136,1661,16383,1661,1652,1642904,800,2027,2077,525955,11953,8,382553,1496,38909,390,3896372549,3896471683,0,3896471692,3896472207,3373962812,17859279,0.0758,1651.0,0.07201402752447095,-0.01132056630134759,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:17.318439+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896571,955,257,2259,2933,4,0,513296,9,167,72,2,2,1658,1495,1258,62,138,1664,16383,1663,1651,1642997,800,2013,2195,525971,11958,8,382559,1496,38910,390,3896472614,3896571704,0,3896571714,3896572229,3374374697,17874222,0.0796,1651.0,0.26715398645258404,-0.036057100351229554,0.0796,24.58,76.2,,,,,,
2026-07-30T19:09:17.412207+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896671,893,300,2410,3250,4,0,513332,9,167,80,50,5,1657,1494,1225,62,138,1662,16383,1660,1649,1659061,808,2015,2079,525908,11955,8,382559,1496,38911,390,3896572635,3896672350,0,3896672424,3896672939,3406589323,17865257,0.0758,1651.0,0.07476772873274751,-0.03188270639899615,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:17.507209+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896771,885,266,2445,3196,4,0,513368,9,167,72,7,3,1657,1494,1232,59,131,1670,16383,1662,1652,1642832,800,1898,2117,525901,11951,8,382552,1496,38912,390,3896673346,3896772408,0,3896772487,3896773002,3373700544,17853305,0.0758,1651.0,0.139272178144088,-0.22579442649150705,0.0758,24.39,75.9,,,,,,
2026-07-30T19:09:17.601169+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896871,887,254,2447,3164,5,0,513403,9,167,72,3,3,1657,1494,1242,58,129,1664,16383,1661,1649,1642107,800,1969,2085,525819,11954,8,382551,1496,38913,390,3896773408,3896872468,0,3896872542,3896873057,3370706493,17862268,0.0758,1651.0,0.08505686046511629,-0.1082632238581227,0.0758,24.58,76.2,,,,,,
2026-07-30T19:09:17.694357+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3896972,899,271,2389,3143,5,0,513439,9,167,73,7,3,1657,1494,1229,58,129,1658,16383,1662,1651,1642740,800,2027,2079,525826,11953,8,382548,1496,38914,390,3896873463,3896972530,0,3896972604,3896973119,3373295934,17859277,0.0758,1651.0,0.075347411277503,-0.01132056630134759,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:17.789218+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897072,901,260,2383,3105,5,0,513475,9,167,72,7,2,1657,1494,1230,60,125,1658,16383,1663,1652,1643261,800,2005,2223,525854,11954,8,382547,1496,38915,390,3896973529,3897072567,0,3897072641,3897073156,3375469679,17862268,0.0758,1651.0,0.3150410987117285,-0.048267335619876395,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:17.885174+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897172,901,257,2389,3103,5,0,513511,9,167,72,7,2,1657,1494,1232,61,123,1658,16383,1661,1650,1642853,800,1999,2113,525841,11954,8,382546,1496,38916,390,3897073566,3897172635,0,3897172709,3897173224,3373760669,17862270,0.0758,1651.0,0.13172032909486298,-0.05826665032625078,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:17.978423+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897272,900,250,2398,3093,5,0,513547,9,167,72,7,2,1657,1494,1221,61,123,1665,16383,1661,1651,1642675,800,2013,2169,525833,11954,8,382545,1496,38917,390,3897173630,3897272684,0,3897272757,3897273273,3373045307,17862268,0.0758,1651.0,0.22504726635435768,-0.034934916011377215,0.0758,24.55,76.2,,,,,,
2026-07-30T19:09:18.104851+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897372,899,254,2410,3118,5,0,513583,9,167,72,2,1,1657,1494,1217,60,124,1657,16383,1661,1653,1642766,800,1987,2073,525821,11955,8,382545,1496,38918,390,3897273679,3897372727,0,3897372801,3897373316,3373403136,17865257,0.0758,1651.0,0.06476925043914683,-0.07854227176913486,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:18.200135+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897473,915,254,2375,3069,4,0,513620,9,167,72,4,2,1657,1495,1225,60,124,1659,16383,1662,1652,1659159,808,2013,2100,525837,11956,8,382547,1496,38919,390,3897373722,3897473535,0,3897473544,3897474059,3406996649,17868246,0.0758,1651.0,0.10946970725995309,-0.03549610204081688,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:18.293987+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897573,913,254,2359,3054,6,0,513657,9,167,72,4,4,1657,1494,1214,63,131,1660,16383,1660,1649,1642916,800,1941,2216,525820,11953,8,382544,1496,38920,390,3897474465,3897573567,0,3897573581,3897574096,3374060592,17859279,0.0758,1651.0,0.30368419836024385,-0.1546560676817541,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:18.389134+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3897673,915,250,2359,3043,6,0,513693,9,167,72,2,4,1657,1495,1224,63,139,1657,16383,1660,1652,1642777,800,2012,2077,525827,11957,8,382549,1496,38921,390,3897574502,3897673600,0,3897673610,3897674125,3373440983,17871235,0.0758,1651.0,0.07085597148114076,-0.03744275896964133,0.0758,24.79,76.6,,,,,,
