iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:11:22.344109+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541306,1108,260,1942,2530,2,0,36151,9,141,73,1,3,1644,1494,1237,60,133,1648,16383,1648,1639,1630212,800,1999,2059,521614,11953,8,382541,1496,5404,476,541208276,541307387,0,541307397,541307911,3322038590,17859281,-17,-21,1057,0.0796,1637.0,0.04201357374717585,-0.057987938843805154,0.0796,25.06,77.1,,,,,,
2026-07-30T20:11:22.438217+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541407,1116,259,1929,2511,5,0,36196,9,141,72,0,2,1644,1494,1232,60,133,1649,16383,1648,1638,1629581,800,1989,2065,521652,11955,8,382542,1496,5405,476,541308328,541407544,0,541407554,541408069,3319470003,17865255,-16,-15,1047,0.0796,1637.0,0.05143794604767837,-0.07520944567126753,0.0796,25.03,77.1,,,,,,
2026-07-30T20:11:22.578939+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541507,1116,260,1929,2512,2,0,36241,9,141,72,1,2,1644,1495,1211,60,125,1649,16383,1649,1635,1629376,800,2011,2183,521649,11958,8,382549,1496,5406,476,541408483,541507584,0,541507599,541508114,3318659478,17874222,-19,-7,1042,0.0796,1637.0,0.24716204666332153,-0.039389090316106934,0.0796,25.03,77.1,,,,,,
2026-07-30T20:11:22.672487+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541607,1116,260,1929,2513,1,0,36285,9,141,72,1,2,1644,1494,1216,60,125,1638,16383,1647,1639,1628973,800,2007,2107,521588,11952,8,382544,1496,5407,476,541508529,541607618,0,541607628,541608142,3316992839,17856290,-14,-14,1041,0.0796,1637.0,0.12230860240963848,-0.04437453012048209,0.0796,25.36,77.7,,,,,,
2026-07-30T20:11:22.764492+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541707,1116,262,1928,2516,6,0,36330,9,141,72,2,2,1644,1494,1229,66,130,1641,16383,1649,1636,1629481,800,1975,2214,521617,11952,8,382539,1496,5408,476,541608559,541707650,0,541707660,541708175,3319095595,17856292,-15,-24,1046,0.0796,1637.0,0.3006595542168671,-0.09771313253012082,0.0796,25.27,77.5,,,,,,
2026-07-30T20:11:22.858194+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541807,1116,260,1926,2508,1,0,36375,9,141,72,1,3,1644,1494,1225,64,154,1640,16383,1647,1637,1629373,800,1965,2063,521598,11953,8,382537,1496,5409,476,541708592,541807710,0,541807724,541808239,3318634867,17859279,-9,-6,1037,0.0796,1637.0,0.04868034125324128,-0.11465546264536108,0.0796,25.3,77.5,,,,,,
2026-07-30T20:11:22.952634+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,541907,1116,262,1925,2512,6,0,36420,9,141,72,1,2,1644,1495,1217,64,154,1643,16383,1648,1637,1645728,808,2011,2089,521640,11956,8,382540,1496,5410,476,541808654,541908352,0,541908431,541908946,3352066918,17868244,-7,-16,1051,0.0796,1637.0,0.09114069688859106,-0.03882864938106412,0.0796,25.21,77.4,,,,,,
2026-07-30T20:11:23.045395+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542007,1112,262,1936,2525,3,0,36464,9,141,72,2,2,1644,1494,1234,65,157,1642,16383,1647,1635,1628928,800,2010,2132,521554,11953,8,382538,1496,5411,476,541909361,542008424,0,542008498,542009012,3316814564,17859279,-14,-12,1039,0.0796,1637.0,0.16368208073287027,-0.039654328202125555,0.0796,25.24,77.4,,,,,,
2026-07-30T20:11:23.139712+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542107,1109,260,1942,2529,4,0,36509,9,141,73,0,2,1643,1494,1198,64,141,1646,16383,1647,1635,1628916,800,2007,2067,521481,11955,8,382539,1496,5412,476,542009429,542108506,0,542108580,542109095,3316761178,17865255,5,-17,1046,0.0758,1637.0,0.05477077214554571,-0.045214010790464165,0.0758,25.12,77.2,,,,,,
2026-07-30T20:11:23.279168+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542208,1107,261,1947,2538,2,0,36553,9,141,72,1,2,1644,1494,1222,64,141,1664,16383,1647,1638,1629913,800,1935,2061,521565,11951,8,382533,1496,5413,476,542109508,542208571,0,542208645,542209160,3320827341,17853305,4,-22,1050,0.0796,1637.0,0.045921813488410734,-0.1641165069868631,0.0796,24.58,76.2,,,,,,
2026-07-30T20:11:23.372637+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542308,1111,261,1935,2522,5,0,36598,9,141,73,1,3,1643,1495,1215,68,143,1660,16383,1649,1638,1628967,800,2003,2060,521491,11956,8,382536,1496,5414,476,542209580,542308629,0,542308707,542309222,3316966489,17868244,5,-22,1055,0.0758,1637.0,0.042818760455001215,-0.0521588387420544,0.0758,24.7,76.5,,,,,,
2026-07-30T20:11:23.466777+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542408,1116,262,1926,2514,6,0,36642,9,141,72,0,2,1643,1495,1213,68,143,1650,16383,1647,1637,1629319,800,1975,2067,521497,11958,8,382543,1496,5415,476,542309637,542408715,0,542408789,542409304,3318406691,17874222,8,-32,1053,0.0758,1637.0,0.053906628700451265,-0.099364909683894,0.0758,25.0,77.0,,,,,,
2026-07-30T20:11:23.558459+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542508,1113,262,1937,2526,1,0,36687,9,141,73,2,2,1644,1494,1229,69,137,1638,16383,1647,1639,1646156,808,1998,2199,521540,11953,8,382541,1496,5416,476,542409717,542509464,0,542509473,542509988,3353841712,17859279,-20,-16,1039,0.0796,1637.0,0.2753504364594659,-0.0596546307203214,0.0796,25.36,77.7,,,,,,
2026-07-30T20:11:23.652256+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542608,1110,263,1937,2530,6,0,36732,9,141,72,0,2,1644,1495,1242,69,137,1639,16383,1650,1636,1629208,800,1999,2073,521542,11958,8,382548,1496,5417,476,542510409,542609485,0,542609499,542610014,3317950302,17874222,-2,-24,1054,0.0796,1637.0,0.06390259859508252,-0.05938103010536944,0.0796,25.33,77.6,,,,,,
2026-07-30T20:11:23.746745+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542709,1107,262,1946,2539,3,0,36776,9,141,73,1,2,1644,1494,1206,69,137,1648,16383,1648,1637,1629149,800,1991,2065,521517,11955,8,382548,1496,5418,476,542610428,542709669,0,542709678,542710193,3317708509,17865255,21,-26,1049,0.0796,1637.0,0.05143794604767837,-0.07187661957340064,0.0796,25.06,77.1,,,,,,
2026-07-30T20:11:23.841245+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542809,1109,261,1938,2527,5,0,36820,9,141,73,1,2,1643,1494,1201,70,142,1641,16383,1648,1636,1629129,800,1987,2157,521487,11954,8,382547,1496,5419,476,542710610,542809676,0,542809685,542810200,3317646167,17862268,0,-30,1057,0.0758,1637.0,0.20504863694160935,-0.078265279739,0.0758,25.27,77.5,,,,,,
2026-07-30T20:11:23.983831+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,542909,1115,261,1928,2513,2,0,36865,9,141,73,1,3,1643,1494,1208,69,137,1647,16383,1647,1633,1628594,800,1998,2074,521444,11953,8,382544,1496,5420,476,542810613,542909722,0,542909732,542910247,3315457372,17859281,-12,-40,1055,0.0758,1637.0,0.06701395189492176,-0.0596546307203214,0.0758,25.09,77.2,,,,,,
2026-07-30T20:11:24.078110+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543009,1117,260,1931,2514,5,0,36910,9,141,72,1,2,1643,1494,1216,69,137,1644,16383,1649,1636,1645429,808,2002,2070,521486,11952,8,382539,1496,5421,476,542910667,543010357,0,543010431,543010946,3350841941,17856290,-29,-12,1038,0.0758,1637.0,0.0606358433734937,-0.05270868674698814,0.0758,25.18,77.3,,,,,,
2026-07-30T20:11:24.172627+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543109,1116,262,1924,2511,2,0,36955,9,141,72,1,3,1643,1495,1205,67,137,1639,16383,1647,1638,1629236,800,1831,2085,521484,11958,8,382546,1496,5422,476,543011366,543110424,0,543110498,543111013,3318106584,17874222,-26,-14,1047,0.0758,1637.0,0.08389453838434457,-0.3392681871550427,0.0758,25.33,77.6,,,,,,
2026-07-30T20:11:24.266059+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543209,1117,261,1927,2513,1,0,36999,9,141,73,1,2,1643,1494,1200,67,137,1638,16383,1648,1636,1629135,800,2001,2117,521492,11955,8,382546,1496,5423,476,543111429,543210467,0,543210540,543211056,3317659025,17865257,-30,-5,1034,0.0758,1637.0,0.13809142459222068,-0.05521248908406573,0.0758,25.36,77.7,,,,,,
2026-07-30T20:11:24.360782+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543310,1112,262,1937,2527,6,0,37044,9,141,72,2,2,1644,1494,1190,65,138,1639,16383,1649,1639,1629426,800,1997,2067,521538,11955,8,382546,1496,5424,476,543211471,543310539,0,543310613,543311128,3318836618,17865255,-10,-38,1042,0.0796,1637.0,0.05477077214554571,-0.061878141279799515,0.0796,25.33,77.6,,,,,,
2026-07-30T20:11:24.454092+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543410,1110,258,1942,2525,3,0,37088,9,141,72,1,2,1644,1494,1206,63,134,1640,16383,1648,1635,1628794,800,1900,2079,521505,11952,8,382541,1496,5425,476,543311545,543410596,0,543410669,543411185,3316288324,17856292,-10,-30,1047,0.0796,1637.0,0.0756373253012046,-0.22272548192771113,0.0796,25.3,77.5,,,,,,
2026-07-30T20:11:24.547844+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543510,1108,262,1941,2532,4,0,37133,9,141,72,1,2,1644,1494,1205,63,134,1640,16383,1648,1635,1629381,800,1973,2063,521566,11953,8,382539,1496,5426,476,543411601,543510662,0,543510736,543511251,3318663287,17859279,-11,-26,1053,0.0796,1637.0,0.04868034125324128,-0.10132192763323022,0.0796,25.3,77.5,,,,,,
2026-07-30T20:11:24.640354+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543610,1127,270,1897,2496,3,0,37178,9,141,73,5,4,1644,1494,1240,63,134,1638,16383,1648,1639,1629709,800,2000,2067,521619,11955,8,382540,1496,5427,476,543511667,543610742,0,543610816,543611331,3319986735,17865257,-28,-24,1049,0.0796,1637.0,0.05477077214554571,-0.056878902132999176,0.0796,25.36,77.7,,,,,,
2026-07-30T20:11:24.782710+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543710,1149,262,1871,2442,6,0,37224,9,141,73,0,3,1644,1494,1204,64,142,1645,16383,1648,1637,1645436,808,1975,2065,521618,11954,8,382540,1496,5428,476,543611752,543711449,0,543711459,543711973,3350870816,17862272,-16,-32,1054,0.0796,1637.0,0.0517258114438679,-0.09826390915174832,0.0796,25.15,77.3,,,,,,
2026-07-30T20:11:24.876928+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543810,1153,263,1867,2438,4,0,37271,9,141,73,1,2,1644,1494,1217,64,142,1642,16383,1647,1637,1629305,800,1931,2061,521604,11954,8,382540,1496,5429,476,543712388,543811491,0,543811505,543812020,3318355889,17862268,-19,-35,1048,0.0796,1637.0,0.04505960163961831,-0.1715922169984947,0.0796,25.24,77.4,,,,,,
2026-07-30T20:11:24.971194+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,543911,1141,263,1888,2465,3,0,37316,9,141,73,2,2,1644,1494,1227,63,143,1644,16383,1647,1639,1629424,800,2005,2082,521602,11953,8,382538,1496,5430,476,543812437,543911550,0,543911559,543912074,3318829854,17859279,-26,-20,1045,0.0796,1637.0,0.08034748690705218,-0.04798778758470679,0.0796,25.18,77.3,,,,,,
2026-07-30T20:11:25.062823+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544011,1136,263,1895,2474,6,0,37362,9,141,73,1,2,1644,1495,1232,63,143,1654,16383,1649,1638,1629930,800,1943,2181,521662,11956,8,382541,1496,5431,476,543912490,544011593,0,544011608,544012123,3320922530,17868246,-31,-14,1038,0.0796,1637.0,0.24443787453998,-0.15213525894948177,0.0796,24.88,76.8,,,,,,
2026-07-30T20:11:25.158533+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544111,1117,265,1938,2531,1,0,37407,9,141,72,6,1,1644,1495,1216,64,137,1651,16383,1647,1637,1629390,800,2002,2139,521691,11956,8,382544,1496,5432,476,544012539,544111623,0,544111637,544112152,3318705330,17868246,-16,-16,1049,0.0796,1637.0,0.1744543803947809,-0.053825112412178466,0.0796,24.97,76.9,,,,,,
2026-07-30T20:11:25.252268+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544211,1093,262,1971,2570,5,0,37450,9,141,72,2,2,1644,1494,1208,67,143,1657,16383,1648,1635,1628971,800,2005,2067,521669,11954,8,382543,1496,5433,476,544112569,544211658,0,544211668,544212183,3316983633,17862268,-10,-17,1048,0.0796,1637.0,0.05505891634599269,-0.048267335619876395,0.0796,24.79,76.6,,,,,,
2026-07-30T20:11:25.344856+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544311,1091,262,1976,2578,6,0,37494,9,141,72,1,2,1644,1494,1214,67,143,1646,16383,1648,1635,1645923,808,2009,2211,521670,11954,8,382543,1496,5434,476,544212600,544312366,0,544312440,544312955,3352901829,17862272,-39,-33,1045,0.0796,1637.0,0.29504246929897926,-0.041601125815626805,0.0796,25.12,77.2,,,,,,
2026-07-30T20:11:25.486936+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544412,1099,259,1953,2544,1,0,37539,9,141,72,2,3,1644,1495,1212,66,137,1643,16383,1649,1635,1629500,800,2005,2203,521665,11956,8,382546,1496,5435,476,544313372,544412611,0,544412690,544413205,3319174144,17868246,-27,-18,1051,0.0796,1637.0,0.2810958952827032,-0.048826291401807165,0.0796,25.21,77.4,,,,,,
2026-07-30T20:11:25.579374+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544512,1107,261,1946,2537,4,0,37583,9,141,73,1,2,1644,1494,1235,67,140,1646,16383,1647,1635,1629008,800,1993,2067,521604,11955,8,382546,1496,5436,476,544413622,544512704,0,544512778,544513293,3317136280,17865257,-28,-2,1050,0.0796,1637.0,0.05477077214554571,-0.0685437934755333,0.0796,25.12,77.2,,,,,,
2026-07-30T20:11:25.672038+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544612,1109,258,1941,2524,3,0,37628,9,141,72,0,2,1643,1495,1258,67,140,1637,16383,1649,1636,1645007,808,1999,2111,521511,11956,8,382548,1496,5437,476,544513709,544613430,0,544613445,544613960,3349127837,17868244,-23,-4,1041,0.0758,1637.0,0.12779871763131467,-0.05882393342254977,0.0758,25.4,77.7,,,,,,
2026-07-30T20:11:25.767490+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544712,1115,261,1929,2515,5,0,37672,9,141,72,0,2,1644,1495,1221,64,132,1644,16383,1647,1637,1629897,800,1991,2135,521527,11956,8,382550,1496,5438,476,544614374,544713472,0,544713481,544713996,3320779357,17868244,-26,-13,1048,0.0796,1637.0,0.16778928571428553,-0.07215412278354005,0.0796,25.18,77.3,,,,,,
2026-07-30T20:11:25.859822+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544812,1115,262,1928,2515,2,0,37717,9,141,73,1,2,1643,1495,1242,64,132,1643,16383,1649,1631,1628800,800,1878,2063,521472,11956,8,382552,1496,5439,476,544714410,544813512,0,544813522,544814037,3316337402,17868244,-25,-5,1042,0.0758,1637.0,0.047817581465372516,-0.26044304750752767,0.0758,25.21,77.4,,,,,,
2026-07-30T20:11:25.954088+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,544913,1068,262,2032,2647,3,0,37760,9,141,72,7,1,1643,1494,1232,62,128,1651,16383,1648,1637,1628717,800,1999,2058,521471,11955,8,382552,1496,5440,476,544814452,544913692,0,544913702,544914217,3315947425,17865257,-21,-1,1032,0.0758,1637.0,0.03977305470514425,-0.05854531518193262,0.0758,24.97,76.9,,,,,,
2026-07-30T20:11:26.047487+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545013,1053,260,2050,2668,3,0,37802,9,141,72,2,2,1643,1495,1222,61,134,1647,16383,1647,1635,1629139,800,2015,2115,521466,11956,8,382554,1496,5441,476,544914636,545013713,0,545013722,545014238,3317671397,17868246,-32,2,1025,0.0758,1637.0,0.1344638123118096,-0.0321635547005692,0.0758,25.09,77.2,,,,,,
2026-07-30T20:11:26.142897+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545113,1052,260,2043,2661,1,0,37845,9,141,73,4,3,1643,1494,1222,61,134,1642,16383,1647,1637,1628967,800,1994,2061,521456,11954,8,382553,1496,5442,476,545014652,545113723,0,545113738,545114253,3316964711,17862270,-20,-14,1041,0.0758,1637.0,0.04505960163961831,-0.06659941258156277,0.0758,25.24,77.4,,,,,,
2026-07-30T20:11:26.281007+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545213,1099,265,1948,2552,4,0,37889,9,141,73,3,3,1643,1494,1217,60,128,1640,16383,1649,1635,1645577,808,1981,2063,521484,11954,8,382552,1496,5443,476,545114669,545214370,0,545214444,545214959,3351447777,17862268,-10,-26,1046,0.0758,1637.0,0.0483927065417431,-0.08826459444537393,0.0758,25.3,77.5,,,,,,
2026-07-30T20:11:26.374892+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545313,1114,263,1927,2517,2,0,37933,9,141,73,0,2,1644,1495,1243,63,127,1638,16383,1649,1638,1629569,800,1881,2158,521532,11958,8,382558,1496,5444,476,545215376,545314516,0,545314590,545315105,3319455405,17874222,-16,-3,1043,0.0796,1637.0,0.20551217210235828,-0.2559684380331162,0.0796,25.36,77.7,,,,,,
2026-07-30T20:11:26.468795+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545414,1110,261,1939,2529,5,0,37978,9,141,72,1,2,1644,1495,1225,63,127,1644,16383,1649,1640,1630873,800,2015,2282,521628,11956,8,382560,1496,5445,476,545315518,545414589,0,545414663,545415178,3324857465,17868244,-2,-25,1042,0.0796,1637.0,0.41273151522248197,-0.0321635547005692,0.0796,25.18,77.3,,,,,,
2026-07-30T20:11:26.561184+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545514,1111,262,1937,2528,6,0,38022,9,141,72,1,2,1644,1494,1232,62,122,1639,16383,1647,1636,1628970,800,2003,2060,521596,11954,8,382558,1496,5446,476,545415594,545514654,0,545514728,545515243,3316979448,17862266,-11,-31,1048,0.0796,1637.0,0.04339304918855591,-0.05160044052200119,0.0796,25.33,77.6,,,,,,
2026-07-30T20:11:26.654056+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545614,1108,262,1944,2535,1,0,38067,9,141,73,1,2,1644,1495,1251,62,122,1642,16383,1649,1636,1645321,808,1971,2147,521537,11957,8,382562,1496,5447,476,545515660,545615396,0,545615406,545615921,3350417363,17871233,2,-33,1060,0.0796,1637.0,0.18748537350505945,-0.10575426586936576,0.0796,25.24,77.4,,,,,,
2026-07-30T20:11:26.747571+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545714,1106,259,1950,2537,4,0,38111,9,141,72,0,2,1644,1494,1213,62,125,1643,16383,1647,1637,1629119,800,1993,2060,521525,11951,8,382554,1496,5448,476,545616336,545715447,0,545715457,545715972,3317587083,17853303,5,-23,1046,0.0796,1637.0,0.04425484269098767,-0.0674322007363406,0.0796,25.21,77.4,,,,,,
2026-07-30T20:11:26.888990+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545814,1107,262,1945,2537,3,0,38156,9,141,73,0,2,1643,1494,1221,65,125,1643,16383,1647,1634,1628590,800,1893,2070,521483,11953,8,382551,1496,5449,476,545716385,545815495,0,545815510,545816025,3315453404,17859281,-15,-12,1036,0.0758,1637.0,0.060347184388856334,-0.23465727775453837,0.0758,25.21,77.4,,,,,,
2026-07-30T20:11:26.982904+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,545915,1114,263,1927,2518,5,0,38200,9,141,73,2,3,1644,1494,1216,65,125,1645,16383,1647,1639,1629448,800,2001,2063,521521,11952,8,382546,1496,5450,476,545816439,545915530,0,545915540,545916055,3318920792,17856290,-10,-21,1043,0.0796,1637.0,0.048968024096385676,-0.05437551807228935,0.0796,25.15,77.3,,,,,,
2026-07-30T20:11:27.078004+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,546015,1131,264,1897,2481,2,0,38245,9,141,73,1,3,1644,1494,1213,65,129,1644,16383,1647,1637,1629283,800,1875,2098,521505,11952,8,382541,1496,5451,476,545916475,546015553,0,546015563,546016081,3318304643,17856290,-21,-19,1050,0.0796,1637.0,0.10730712048192714,-0.26439626506024094,0.0796,25.18,77.3,,,,,,
2026-07-30T20:11:27.172232+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,546115,1134,262,1897,2475,4,0,38291,9,141,73,1,2,1644,1495,1225,67,130,1649,16383,1650,1638,1629638,800,1842,2113,521588,11956,8,382544,1496,5452,476,546016497,546115608,0,546115617,546116132,3319752916,17868246,-27,-11,1045,0.0796,1637.0,0.13113126497156236,-0.3204288996319842,0.0796,25.03,77.1,,,,,,
2026-07-30T20:11:27.264814+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,546215,1123,263,1919,2504,3,0,38336,9,141,72,2,2,1644,1494,1235,67,130,1650,16383,1647,1639,1629245,800,1958,2069,521578,11952,8,382539,1496,5453,476,546116549,546215819,0,546215829,546216344,3318106547,17856290,-15,-19,1054,0.0796,1637.0,0.05896901204819249,-0.12604926506024094,0.0796,25.0,77.0,,,,,,
2026-07-30T20:11:27.360031+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,546315,1118,262,1923,2509,4,0,38381,9,141,72,1,2,1644,1495,1193,65,139,1651,16383,1648,1636,1645655,808,2009,2167,521592,11957,8,382544,1496,5454,476,546216760,546316378,0,546316452,546316967,3351775075,17871235,-19,-1,1029,0.0796,1637.0,0.2208080597976081,-0.04244116191352365,0.0796,24.97,76.9,,,,,,
2026-07-30T20:11:27.452385+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,546415,1117,261,1923,2508,3,0,38426,9,141,72,0,2,1644,1494,1218,65,139,1645,16383,1648,1637,1628960,800,1998,2060,521538,11955,8,382545,1496,5455,476,546317383,546416449,0,546416528,546417043,3316941778,17865255,-6,-18,1043,0.0796,1637.0,0.04310588080301114,-0.06021172823086607,0.0796,25.15,77.3,,,,,,
