iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:04:36.172002+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3727647,2119,298,994,1346,1,3,746210,9,121,77,2,3,1661,1494,1237,104,325,1660,16383,1665,1654,1646192,800,1812,2133,527109,11954,8,382537,1496,37212,909,3727548508,3727647578,0,3727647592,3727648107,3387585552,17862268,52,108,1030,0.0872,1652.0,0.16505137811611137,-0.36991195867492044,0.0872,24.7,76.5,,,,,,
2026-07-30T21:04:36.266470+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3727747,2106,298,1001,1355,5,3,746295,9,121,76,2,3,1661,1494,1224,104,325,1661,16383,1664,1655,1663142,808,2007,2083,527100,11954,8,382537,1496,37213,909,3727648534,3727748364,0,3727748443,3727748958,3423363944,17862268,44,119,1032,0.0872,1652.0,0.0817237555629915,-0.0449342307177516,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:36.360649+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3727847,2102,294,1003,1353,5,3,746379,9,121,76,2,2,1661,1495,1229,107,312,1661,16383,1664,1655,1645674,800,1909,2093,527024,11957,8,382542,1496,37214,909,3727749390,3727848514,0,3727848745,3727849260,3385372966,17871233,39,132,1043,0.0872,1652.0,0.09751412051517905,-0.20905459337626509,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:36.453181+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3727948,2111,298,999,1353,4,3,746464,9,121,76,2,2,1661,1494,1198,107,312,1666,16383,1664,1655,1663023,808,2027,2223,527020,11955,8,382543,1496,37215,909,3727849687,3727949363,0,3727949373,3727949888,3422899647,17865259,52,111,1033,0.0872,1652.0,0.31473120777917174,-0.011885749811794355,0.0872,24.52,76.1,,,,,,
2026-07-30T21:04:36.546823+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728048,2120,300,994,1348,6,3,746549,9,121,77,2,2,1661,1494,1211,112,324,1665,16383,1666,1655,1646911,800,2031,2091,527094,11955,8,382544,1496,37216,909,3727950319,3728049411,0,3728049425,3728049940,3390436401,17865257,50,128,1038,0.0872,1652.0,0.09476468531994975,-0.0052200976160605705,0.0872,24.55,76.2,,,,,,
2026-07-30T21:04:36.640465+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728148,2126,298,991,1342,2,3,746634,9,121,76,2,3,1661,1495,1213,117,331,1666,16383,1665,1654,1646398,800,2017,2085,527110,11956,8,382547,1496,37217,909,3728050372,3728149446,0,3728149461,3728149976,3388331498,17868244,37,136,1044,0.0872,1652.0,0.08447560220809613,-0.028831007360321514,0.0872,24.52,76.1,,,,,,
2026-07-30T21:04:36.735846+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728248,2130,299,989,1340,3,3,746719,9,121,77,2,3,1661,1495,1236,117,331,1659,16383,1665,1654,1646007,800,1882,2086,527068,11957,8,382551,1496,37218,909,3728150406,3728249488,0,3728249497,3728250012,3386764507,17871233,34,128,1040,0.0872,1652.0,0.08585118031278727,-0.2540402198712055,0.0872,24.73,76.5,,,,,,
2026-07-30T21:04:36.829872+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728349,2129,298,991,1342,1,3,746804,9,121,76,2,3,1661,1495,1248,118,328,1661,16383,1665,1654,1646360,800,1930,2087,527096,11957,8,382555,1496,37219,909,3728250438,3728349550,0,3728349560,3728350074,3388190080,17871233,58,109,1036,0.0872,1652.0,0.08751731462741441,-0.17406577276908974,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:36.967256+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728449,2130,297,990,1339,4,3,746890,9,121,76,3,3,1661,1495,1190,117,327,1661,16383,1666,1654,1646323,800,1918,2085,527106,11958,8,382561,1496,37220,909,3728350501,3728449595,0,3728449610,3728450125,3388046181,17874222,37,126,1030,0.0872,1652.0,0.08389453838434457,-0.19432662368289044,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:37.061456+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728549,2130,297,991,1340,6,3,746975,9,121,76,2,2,1661,1494,1208,117,327,1655,16383,1664,1654,1646910,800,1890,2387,527105,11954,8,382559,1496,37221,909,3728450552,3728549706,0,3728549720,3728550235,3390570074,17862270,48,119,1043,0.0872,1652.0,0.5883557006859625,-0.23992086749205344,0.0872,24.85,76.7,,,,,,
2026-07-30T21:04:37.154857+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728649,2127,299,990,1342,3,3,747061,9,121,76,2,3,1661,1494,1198,113,306,1660,16383,1664,1654,1662679,808,1961,2093,527077,11955,8,382559,1496,37222,909,3728550666,3728650353,0,3728650432,3728650947,3421466023,17865257,35,146,1040,0.0872,1652.0,0.09809751141781664,-0.12186901104140535,0.0872,24.7,76.5,,,,,,
2026-07-30T21:04:37.249958+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728749,2129,297,989,1338,1,3,747146,9,121,76,2,3,1661,1494,1193,113,306,1663,16383,1664,1655,1646837,800,2021,2087,527109,11955,8,382559,1496,37223,909,3728651374,3728750505,0,3728750584,3728751099,3390135061,17865255,44,154,1040,0.0872,1652.0,0.08809903312421552,-0.021884228105395476,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:37.341623+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728850,2129,297,991,1340,4,3,747232,9,121,76,2,3,1661,1495,1185,114,335,1662,16383,1664,1655,1663250,808,2021,2092,527115,11958,8,382565,1496,37224,909,3728751530,3728851361,0,3728851376,3728851891,3423807818,17874226,56,134,1050,0.0872,1652.0,0.09555650326141452,-0.022729140491721367,0.0872,24.64,76.3,,,,,,
2026-07-30T21:04:37.436440+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3728950,2115,296,997,1348,6,3,747317,9,121,76,2,3,1661,1494,1229,116,326,1657,16383,1665,1655,1646193,800,2017,2086,527086,11954,8,382563,1496,37225,909,3728852318,3728951504,0,3728951518,3728952034,3387484915,17862266,46,132,1032,0.0872,1652.0,0.08672341291617824,-0.028268706207127625,0.0872,24.79,76.6,,,,,,
2026-07-30T21:04:37.577333+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729051,2107,299,1000,1355,6,3,747401,9,121,76,2,3,1661,1495,1200,116,326,1658,16383,1664,1654,1646064,800,1873,2085,527078,11956,8,382564,1496,37226,909,3728952460,3729051532,0,3729051546,3729052062,3387017642,17868244,52,123,1025,0.0872,1652.0,0.08447560220809613,-0.26877441585814665,0.0872,24.76,76.6,,,,,,
2026-07-30T21:04:37.670771+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729151,2100,298,1005,1360,6,3,747485,9,121,76,2,3,1661,1494,1196,112,321,1657,16383,1664,1656,1645991,800,1861,2083,527068,11952,8,382558,1496,37227,909,3729052493,3729151567,0,3729151582,3729152097,3386689123,17856290,51,120,1043,0.0872,1652.0,0.08230465060240943,-0.28773190361445833,0.0872,24.79,76.6,,,,,,
2026-07-30T21:04:37.764496+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729251,2110,298,999,1352,6,3,747569,9,121,76,2,3,1661,1494,1213,111,305,1659,16383,1665,1654,1646634,800,1974,2178,527109,11954,8,382557,1496,37228,909,3729152529,3729251612,0,3729251621,3729252140,3389318528,17862268,56,114,1047,0.0872,1652.0,0.2400462384139197,-0.09993046160281116,0.0872,24.73,76.5,,,,,,
2026-07-30T21:04:37.857788+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729351,2122,299,992,1345,2,3,747654,9,121,76,2,3,1661,1495,1201,111,305,1659,16383,1666,1655,1645863,800,1919,2087,527056,11957,8,382561,1496,37229,909,3729252567,3729351646,0,3729351656,3729352170,3386162171,17871233,50,115,1052,0.0872,1652.0,0.08751731462741441,-0.192393250229991,0.0872,24.73,76.5,,,,,,
2026-07-30T21:04:37.951428+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729451,2126,301,989,1343,3,3,747739,9,121,77,2,3,1661,1494,1193,113,303,1661,16383,1665,1655,1646849,800,1783,2086,527111,11955,8,382561,1496,37230,909,3729352597,3729451706,0,3729451716,3729452231,3390263635,17865257,52,123,1049,0.0872,1652.0,0.08643262007528207,-0.4184905337515685,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:38.045764+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729551,2131,300,989,1341,1,3,747824,9,121,77,2,3,1661,1494,1213,113,303,1663,16383,1665,1653,1646379,800,2011,2089,527094,11953,8,382557,1496,37231,909,3729452658,3729551730,0,3729551739,3729552258,3388254765,17859283,51,136,1054,0.0872,1652.0,0.09201433004266679,-0.037987636325608864,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:38.139402+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729651,2128,299,990,1342,4,3,747910,9,121,76,2,2,1661,1494,1230,115,328,1658,16383,1666,1655,1662820,808,2029,2095,527091,11954,8,382556,1496,37232,909,3729552685,3729652376,0,3729652450,3729652964,3422036922,17862266,74,105,1056,0.0872,1652.0,0.10172238497574027,-0.008270076794378411,0.0872,24.76,76.6,,,,,,
2026-07-30T21:04:38.278218+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729751,2128,299,989,1341,6,3,747995,9,121,77,2,3,1661,1494,1198,116,342,1659,16383,1665,1657,1646713,800,2026,2081,527107,11954,8,382555,1496,37233,909,3729653391,3729752462,0,3729752536,3729753051,3389618117,17862272,46,95,1044,0.0872,1652.0,0.07839065066086626,-0.013269734147566048,0.0872,24.73,76.5,,,,,,
2026-07-30T21:04:38.372657+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729852,2129,296,993,1341,3,3,748081,9,121,76,2,2,1661,1494,1237,116,342,1661,16383,1664,1651,1646463,800,1956,2088,527094,11952,8,382550,1496,37234,909,3729753477,3729852562,0,3729852641,3729853156,3388604737,17856292,69,99,1056,0.0872,1652.0,0.09063880722891549,-0.12938292771084337,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:38.465147+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3729953,2126,299,989,1341,5,3,748167,9,121,76,2,3,1661,1494,1237,120,339,1673,16383,1666,1656,1663176,808,2011,2211,527095,11955,8,382550,1496,37235,909,3729853582,3729953529,0,3729953543,3729954058,3423538702,17865255,65,104,1054,0.0872,1652.0,0.2947342511919695,-0.03854835859473038,0.0872,24.3,75.7,,,,,,
2026-07-30T21:04:38.558778+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730053,2110,299,998,1353,5,3,748251,9,121,76,2,3,1661,1494,1257,113,311,1672,16383,1665,1653,1646273,800,2027,2203,527067,11955,8,382550,1496,37236,909,3729954485,3730053743,0,3730053752,3730054268,3387832805,17865255,57,138,1044,0.0872,1652.0,0.28140294680050193,-0.011885749811794355,0.0872,24.33,75.8,,,,,,
2026-07-30T21:04:38.652843+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730153,2100,298,1004,1359,4,3,748336,9,121,76,2,3,1661,1494,1238,113,311,1662,16383,1665,1652,1662907,808,1850,2281,527091,11954,8,382549,1496,37237,909,3730054695,3730154384,0,3730154458,3730154973,3422512931,17862268,64,104,1047,0.0872,1652.0,0.41170114087334797,-0.30658296553454933,0.0872,24.64,76.3,,,,,,
2026-07-30T21:04:38.746859+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730253,2108,299,1000,1355,4,3,748420,9,121,76,2,3,1661,1495,1234,112,291,1663,16383,1665,1655,1646332,800,2025,2082,527068,11957,8,382553,1496,37238,909,3730155403,3730254490,0,3730254564,3730255079,3388057916,17871233,47,129,1040,0.0872,1652.0,0.0791866430542778,-0.01578301287948536,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:38.839973+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730354,2116,299,996,1350,6,3,748505,9,121,77,2,3,1661,1494,1238,112,291,1663,16383,1665,1654,1647061,800,2031,2093,527085,11953,8,382550,1496,37239,909,3730255507,3730354553,0,3730354632,3730355147,3391055707,17859279,60,120,1039,0.0872,1652.0,0.09868109754873267,-0.004653798795281716,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:38.981313+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730454,2127,300,991,1344,2,3,748590,9,121,77,2,3,1661,1494,1227,107,277,1662,16383,1667,1656,1646517,800,2025,2091,527100,11954,8,382549,1496,37240,909,3730355573,3730454658,0,3730454732,3730455247,3388818311,17862268,54,131,1037,0.0872,1652.0,0.09505617517149068,-0.014936286598628001,0.0872,24.64,76.3,,,,,,
2026-07-30T21:04:39.074452+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730554,2131,300,988,1340,1,3,748676,9,121,77,2,3,1661,1495,1235,105,270,1667,16383,1666,1655,1663737,808,2025,2323,527142,11956,8,382551,1496,37241,909,3730455674,3730555362,0,3730555377,3730555892,3425880545,17868244,56,134,1031,0.0872,1652.0,0.48104873569755746,-0.015500817999331229,0.0872,24.48,76.1,,,,,,
2026-07-30T21:04:39.167932+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730655,2128,300,989,1342,5,3,748761,9,121,77,2,3,1661,1494,1246,105,270,1662,16383,1665,1654,1646869,800,1999,2093,527133,11953,8,382548,1496,37242,909,3730556322,3730655541,0,3730655551,3730656065,3390270089,17859279,27,160,1017,0.0872,1652.0,0.09868109754873267,-0.057987938843805154,0.0872,24.64,76.3,,,,,,
2026-07-30T21:04:39.261449+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730755,2123,299,992,1344,4,3,748846,9,121,77,2,3,1661,1494,1243,106,278,1664,16383,1664,1654,1646483,800,2003,2082,527122,11952,8,382543,1496,37243,909,3730656492,3730755611,0,3730755621,3730756136,3388682527,17856292,63,114,1045,0.0872,1652.0,0.08063781927710822,-0.05104185542168693,0.0872,24.58,76.2,,,,,,
2026-07-30T21:04:39.354710+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730855,2108,301,998,1355,6,3,748931,9,121,76,2,3,1661,1495,1231,110,292,1663,16383,1665,1656,1646622,800,2029,2089,527109,11957,8,382548,1496,37244,909,3730756563,3730855646,0,3730855661,3730856176,3389247702,17871233,60,110,1048,0.0872,1652.0,0.09084958325666959,-0.009118475620975453,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:39.480424+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3730955,2100,297,1003,1357,6,3,749015,9,121,76,2,3,1661,1495,1245,110,292,1663,16383,1665,1654,1646273,800,2023,2213,527081,11956,8,382550,1496,37245,909,3730856603,3730955685,0,3730955699,3730956214,3387838659,17868246,76,120,1056,0.0872,1652.0,0.29775863198394115,-0.01883336533957891,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:39.574478+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731055,2098,298,1006,1362,6,3,749099,9,121,76,2,2,1661,1495,1253,109,299,1664,16383,1668,1654,1646584,800,1955,2261,527095,11956,8,382552,1496,37246,909,3730956646,3731055751,0,3731055766,3731056281,3389191722,17868244,57,128,1048,0.0872,1652.0,0.3777397681498824,-0.13213997490799656,0.0872,24.58,76.2,,,,,,
2026-07-30T21:04:39.681969+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731155,2097,298,1006,1362,6,3,749183,9,121,76,2,3,1661,1495,1237,109,299,1662,16383,1666,1655,1662718,808,2021,2087,527093,11956,8,382554,1496,37247,909,3731056713,3731156458,0,3731156532,3731157046,3421614472,17868244,52,112,1058,0.0872,1652.0,0.08780814954834382,-0.022165912679826594,0.0872,24.64,76.3,,,,,,
2026-07-30T21:04:39.773426+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731256,2100,299,1004,1360,6,3,749267,9,121,76,3,2,1661,1495,1242,108,295,1661,16383,1667,1652,1646522,800,1947,2182,527103,11958,8,382560,1496,37248,909,3731157474,3731256567,0,3731256641,3731257155,3388868956,17874222,40,127,1050,0.0872,1652.0,0.24549605168088284,-0.14601276919217288,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:39.866280+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731356,2111,300,998,1353,2,3,749352,9,121,76,2,2,1661,1494,1209,113,306,1662,16383,1666,1655,1646544,800,2013,2159,527081,11955,8,382560,1496,37249,909,3731257583,3731356661,0,3731356740,3731357255,3388944970,17865255,59,131,1049,0.0872,1652.0,0.20808077264742764,-0.03521553249686349,0.0872,24.64,76.3,,,,,,
2026-07-30T21:04:39.960557+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731456,2124,298,992,1343,3,3,749437,9,121,77,3,2,1661,1494,1245,113,306,1664,16383,1668,1653,1663234,808,2022,2216,527104,11954,8,382558,1496,37250,909,3731357686,3731457375,0,3731457384,3731457899,3423769534,17862266,20,142,1044,0.0872,1652.0,0.30337523155429125,-0.019935943951815638,0.0872,24.58,76.2,,,,,,
2026-07-30T21:04:40.052523+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731556,2120,297,995,1346,1,3,749522,9,121,76,2,3,1661,1495,1223,117,313,1665,16383,1664,1654,1646289,800,2035,2197,527045,11956,8,382560,1496,37251,909,3731458326,3731557416,0,3731557425,3731557940,3387900207,17868244,29,145,1032,0.0872,1652.0,0.2710982532619606,0.001161918701906739,0.0872,24.55,76.2,,,,,,
2026-07-30T21:04:40.146319+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731657,2106,299,999,1354,5,3,749607,9,121,77,2,3,1661,1494,1234,115,303,1661,16383,1665,1651,1646486,800,1895,2233,527063,11951,8,382552,1496,37252,909,3731558367,3731657584,0,3731657599,3731658114,3388769432,17853305,33,129,1041,0.0872,1652.0,0.33264079064513385,-0.23079533888377535,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:40.284025+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731757,2099,298,1005,1360,5,3,749691,9,121,76,2,2,1661,1494,1251,115,303,1663,16383,1665,1655,1647019,800,2023,2287,527126,11955,8,382552,1496,37253,909,3731658544,3731757634,0,3731757801,3731758316,3390972825,17865255,39,117,1041,0.0872,1652.0,0.42138164291091584,-0.018551402007528583,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:40.377746+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731857,2111,298,999,1352,4,3,749776,9,121,76,2,3,1661,1494,1236,113,301,1659,16383,1666,1651,1663301,808,2029,2137,527129,11954,8,382551,1496,37254,909,3731758748,3731858371,0,3731858450,3731858965,3424029349,17862270,47,109,1048,0.0872,1652.0,0.17171758792036096,-0.008270076794378411,0.0872,24.73,76.5,,,,,,
2026-07-30T21:04:40.472946+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3731958,2122,298,994,1345,6,3,749861,9,121,77,2,3,1661,1495,1232,113,301,1670,16383,1664,1655,1647362,800,2023,2339,527134,11958,8,382557,1496,37255,909,3731859396,3731958556,0,3731958635,3731959150,3392392240,17874222,34,123,1048,0.0872,1652.0,0.5070572639237327,-0.01939715052684443,0.0872,24.39,75.9,,,,,,
2026-07-30T21:04:40.566426+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3732058,2121,296,994,1343,2,3,749946,9,121,76,2,3,1661,1494,1214,112,339,1663,16383,1665,1655,1646359,800,2020,2081,527072,11953,8,382554,1496,37256,909,3731959580,3732058653,0,3732058732,3732059247,3388172055,17859281,35,124,1035,0.0872,1652.0,0.07868079503053593,-0.02298740943696176,0.0872,24.61,76.3,,,,,,
2026-07-30T21:04:40.658808+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3732158,2108,299,998,1353,3,3,750031,9,121,76,2,3,1661,1495,1240,108,322,1661,16383,1664,1655,1662862,808,2011,2083,527083,11958,8,382560,1496,37257,909,3732059677,3732159339,0,3732159353,3732159868,3422205830,17874222,35,144,1027,0.0872,1652.0,0.08056254841946808,-0.039389090316106934,0.0872,24.67,76.4,,,,,,
2026-07-30T21:04:40.753177+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3732258,2101,297,1004,1358,3,3,750115,9,121,76,2,3,1661,1495,1199,108,322,1656,16383,1664,1657,1646908,800,2018,2090,527116,11959,8,382568,1496,37258,909,3732160299,3732259399,0,3732259408,3732259923,3390427326,17877211,27,138,1022,0.0872,1652.0,0.09193335772221722,-0.028008250773476018,0.0872,24.82,76.7,,,,,,
2026-07-30T21:04:40.890491+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3732358,2100,299,1004,1360,3,3,750199,9,121,77,2,3,1661,1494,1194,109,314,1657,16383,1665,1654,1646080,800,1967,2129,527076,11950,8,382558,1496,37259,909,3732260355,3732359478,0,3732359488,3732360004,3387038520,17850318,23,147,1028,0.0872,1652.0,0.15957281355648512,-0.11049905389121362,0.0872,24.79,76.6,,,,,,
2026-07-30T21:04:40.983454+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3732459,2097,298,1005,1360,3,3,750283,9,121,76,2,3,1661,1494,1201,104,307,1651,16383,1664,1655,1646153,800,2029,2205,527055,11955,8,382558,1496,37260,909,3732360432,3732459592,0,3732459601,3732460115,3387338715,17865255,49,119,1041,0.0872,1652.0,0.2847357728983688,-0.008552923713927019,0.0872,24.97,76.9,,,,,,
2026-07-30T21:04:41.074971+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3732559,2098,298,1005,1361,3,3,750367,9,121,76,2,2,1661,1494,1218,104,307,1655,16383,1664,1656,1646204,800,2023,2087,527080,11955,8,382558,1496,37261,909,3732460544,3732559604,0,3732559613,3732560128,3387525956,17865257,24,137,1035,0.0872,1652.0,0.08809903312421552,-0.018551402007528583,0.0872,24.85,76.7,,,,,,
