iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:24:40.146817+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522397,1313,269,1633,2145,2,0,890764,9,249,73,1,2,1659,1494,1187,61,128,1637,16383,1664,1652,1644512,800,1975,2345,526343,11955,8,382552,1496,48103,563,522299075,522398181,0,522398190,522398705,3380686500,17865257,0.0834,1651.0,0.5180335997490588,-0.09853922835633666,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:40.239445+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522497,1309,270,1639,2155,6,0,890817,9,249,73,1,2,1659,1494,1211,63,132,1638,16383,1663,1653,1644452,800,2023,2089,526343,11954,8,382551,1496,48104,563,522399111,522498242,0,522498256,522498771,3380329944,17862270,0.0834,1651.0,0.09172307026936588,-0.01826939150075324,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:40.382818+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522597,1314,269,1631,2144,5,0,890869,9,249,73,0,3,1659,1494,1241,63,128,1637,16383,1664,1651,1644623,800,2027,2249,526349,11954,8,382550,1496,48105,563,522499173,522598287,0,522598296,522598811,3381110087,17862268,0.0834,1651.0,0.35837146243935036,-0.011603181696503206,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:40.466172+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522698,1321,269,1620,2129,1,0,890922,9,249,73,1,2,1659,1495,1200,63,128,1641,16383,1663,1652,1660402,808,2019,2119,526335,11958,8,382556,1496,48106,563,522599211,522698969,0,522699043,522699558,3412106550,17874224,0.0834,1651.0,0.14053836778725515,-0.026061130456598303,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:40.569001+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522798,1322,269,1620,2129,3,0,890975,9,249,73,1,2,1659,1494,1207,64,128,1641,16383,1663,1652,1644499,800,2001,2191,526349,11954,8,382555,1496,48107,563,522699959,522799206,0,522799280,522799794,3380543051,17862268,0.0834,1651.0,0.26171142027773087,-0.054933545424125985,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:40.661299+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522898,1315,268,1629,2140,2,0,891028,9,249,73,1,3,1659,1494,1209,60,117,1643,16383,1663,1652,1644168,800,1979,2079,526324,11954,8,382554,1496,48108,563,522800195,522899275,0,522899349,522899864,3379171898,17862266,0.0834,1651.0,0.07505754575874146,-0.09159769934749873,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:40.755586+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,522998,1309,269,1638,2153,6,0,891081,9,249,73,1,2,1659,1494,1214,60,117,1636,16383,1662,1655,1644575,800,1939,2109,526341,11954,8,382553,1496,48109,563,522900269,522999313,0,522999394,522999909,3380846453,17862268,0.0834,1651.0,0.12505411929061339,-0.15825979738999552,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:40.848006+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523098,1308,269,1635,2150,5,0,891133,9,249,73,1,3,1659,1494,1200,61,121,1638,16383,1663,1652,1644427,800,1967,2085,526347,11953,8,382550,1496,48110,563,523000310,523099376,0,523099450,523099965,3380236695,17859279,0.0834,1651.0,0.08534756253660136,-0.11132207889232859,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:40.940827+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523199,1310,269,1636,2150,1,0,891186,9,249,73,0,3,1659,1495,1232,61,121,1635,16383,1663,1654,1660673,808,1907,2079,526357,11956,8,382552,1496,48111,563,523100366,523200217,0,523200226,523200741,3413237025,17868244,0.0834,1651.0,0.07447796018735353,-0.21212111107393783,0.0834,25.46,77.8,,,,,,
2026-07-30T19:24:41.082063+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523299,1310,267,1639,2149,2,0,891238,9,249,72,0,2,1659,1495,1264,62,125,1632,16383,1663,1653,1644799,800,2026,2175,526400,11956,8,382554,1496,48112,563,523201141,523300281,0,523300291,523300805,3381770487,17868244,0.0834,1651.0,0.23444023251923696,-0.01383454432920761,0.0834,25.55,78.0,,,,,,
2026-07-30T19:24:41.176256+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523399,1311,269,1634,2148,6,0,891291,9,249,73,0,3,1659,1494,1242,60,115,1637,16383,1664,1652,1644217,800,1950,2151,526380,11952,8,382549,1496,48113,563,523301205,523400298,0,523400312,523400827,3379392835,17856298,0.0834,1651.0,0.19564918072289128,-0.13938391566265063,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:41.270031+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523499,1311,269,1637,2151,5,0,891343,9,249,73,1,2,1659,1495,1198,60,115,1639,16383,1662,1652,1643935,800,1855,2081,526319,11957,8,382553,1496,48114,563,523401226,523500362,0,523500371,523500886,3378247657,17871233,0.0834,1651.0,0.07752050873964977,-0.2990258463661455,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:41.360894+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523599,1311,269,1634,2147,1,0,891396,9,249,73,1,3,1659,1494,1222,61,117,1634,16383,1664,1655,1644415,800,2025,2082,526370,11955,8,382553,1496,48115,563,523501288,523600393,0,523600407,523600922,3380179851,17865255,0.0834,1651.0,0.07976696787954829,-0.015218575909661247,0.0834,25.49,77.9,,,,,,
2026-07-30T19:24:41.454614+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523699,1311,269,1635,2149,2,0,891448,9,249,73,0,3,1659,1494,1217,64,123,1634,16383,1661,1654,1644212,800,2021,2121,526339,11955,8,382553,1496,48116,563,523601324,523700430,0,523700440,523700955,3379349830,17865257,0.0834,1651.0,0.14475707678795446,-0.021884228105395476,0.0834,25.49,77.9,,,,,,
2026-07-30T19:24:41.549164+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523800,1309,269,1636,2150,6,0,891501,9,249,73,1,2,1659,1494,1229,64,123,1644,16383,1664,1655,1660596,808,1999,2183,526333,11955,8,382553,1496,48117,563,523701358,523801144,0,523801218,523801733,3412926318,17865255,0.0834,1651.0,0.24807468582183168,-0.05854531518193262,0.0834,25.18,77.3,,,,,,
2026-07-30T19:24:41.689821+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,523900,1310,270,1635,2150,5,0,891553,9,249,73,1,2,1659,1495,1219,64,119,1639,16383,1662,1654,1643592,800,1959,2085,526310,11956,8,382555,1496,48118,563,523802134,523901206,0,523901280,523901794,3376798298,17868244,0.0834,1651.0,0.08447560220809613,-0.1254748802275012,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:41.785504+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524000,1310,269,1637,2151,1,0,891606,9,249,73,1,2,1659,1494,1250,64,119,1636,16383,1662,1654,1644225,800,2023,2126,526337,11955,8,382555,1496,48119,563,523902196,524001250,0,524001329,524001844,3379399257,17865257,0.0834,1651.0,0.15308914203262214,-0.018551402007528583,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:41.880579+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524100,1309,270,1636,2152,2,0,891658,9,249,73,0,2,1659,1494,1228,66,126,1637,16383,1662,1651,1643840,800,2025,2082,526331,11952,8,382550,1496,48120,563,524002246,524101315,0,524101388,524101904,3377813954,17856294,0.0834,1651.0,0.08063781927710822,-0.014371566265060753,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:41.974239+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524200,1295,269,1651,2171,4,0,891710,9,249,73,2,3,1659,1495,1235,67,127,1638,16383,1664,1651,1644069,800,1995,2089,526329,11957,8,382554,1496,48121,563,524102303,524201393,0,524201467,524201982,3378759115,17871233,0.0834,1651.0,0.09084958325666959,-0.06576704231830766,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:42.068716+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524301,1284,267,1669,2190,1,0,891762,9,249,73,1,3,1659,1494,1236,67,127,1636,16383,1664,1652,1661053,808,2029,2079,526341,11952,8,382549,1496,48122,563,524202384,524302107,0,524302117,524302632,3414772925,17856292,0.0834,1651.0,0.0756373253012046,-0.007704240963855469,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:42.160971+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524401,1312,269,1644,2158,2,0,891814,9,249,73,5,3,1659,1494,1234,67,128,1649,16383,1664,1653,1644128,800,2027,2165,526345,11952,8,382544,1496,48123,563,524303033,524402118,0,524402127,524402642,3379015344,17856294,0.0834,1651.0,0.21898481927710822,-0.011037903614457889,0.0834,25.03,77.1,,,,,,
2026-07-30T19:24:42.255833+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524501,1337,271,1603,2111,2,0,891868,9,249,73,1,2,1659,1494,1268,68,131,1643,16383,1663,1652,1644287,800,1995,2121,526343,11951,8,382537,1496,48124,563,524403047,524502184,0,524502198,524502713,3379667153,17853305,0.0834,1651.0,0.14594006133377935,-0.06409825914149492,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:42.351718+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524601,1347,271,1591,2094,6,0,891921,9,249,73,0,2,1659,1495,1237,68,131,1635,16383,1663,1652,1644313,800,2033,2089,526340,11956,8,382540,1496,48125,563,524503115,524602228,0,524602238,524602753,3379759135,17868244,0.0834,1651.0,0.09114069688859106,-0.0021706286383409434,0.0834,25.46,77.8,,,,,,
2026-07-30T19:24:42.491769+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524701,1331,270,1609,2116,6,0,891975,9,249,73,1,2,1659,1494,1238,67,128,1645,16383,1664,1655,1644607,800,2029,2091,526394,11954,8,382540,1496,48126,563,524603152,524702401,0,524702410,524702925,3380964555,17862266,0.0834,1651.0,0.09505617517149068,-0.008270076794378411,0.0834,25.15,77.3,,,,,,
2026-07-30T19:24:42.585379+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524802,1324,270,1616,2126,4,0,892028,9,249,73,0,3,1659,1494,1250,67,128,1642,16383,1665,1652,1660363,808,2030,2107,526334,11953,8,382538,1496,48127,563,524703327,524802926,0,524803000,524803515,3411942927,17859281,0.0834,1651.0,0.12201478381996145,-0.006320490671798407,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:42.681898+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,524902,1322,269,1618,2128,5,0,892081,9,249,73,1,2,1659,1494,1248,67,132,1640,16383,1662,1654,1644250,800,2023,2219,526333,11954,8,382538,1496,48128,563,524803914,524902965,0,524903039,524903554,3379540354,17862274,0.0834,1651.0,0.30837488890747844,-0.01826939150075324,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:42.772625+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525002,1311,270,1633,2148,1,0,892134,9,249,73,1,2,1659,1494,1199,65,128,1642,16383,1663,1649,1644005,800,2027,2319,526311,11955,8,382539,1496,48129,563,524903955,525003072,0,525003150,525003665,3378562507,17865257,0.0834,1651.0,0.47470686047678745,-0.011885749811794355,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:42.865834+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525102,1309,270,1638,2154,2,0,892186,9,249,73,0,3,1659,1494,1235,65,128,1640,16383,1664,1650,1643554,800,1995,2194,526272,11954,8,382539,1496,48130,563,525004067,525103206,0,525103280,525103794,3376669066,17862266,0.0834,1651.0,0.2667110776309185,-0.06493286013050081,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:42.960560+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525202,1335,270,1610,2116,6,0,892239,9,249,73,3,2,1659,1494,1217,64,121,1644,16383,1663,1653,1644231,800,1919,2079,526338,11951,8,382533,1496,48131,563,525104193,525203518,0,525203592,525204107,3379448049,17853303,0.0834,1651.0,0.07592728784202141,-0.19078803974562808,0.0834,25.18,77.3,,,,,,
2026-07-30T19:24:43.052560+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525303,1346,272,1592,2097,2,0,892294,9,249,73,0,2,1659,1495,1217,65,120,1644,16383,1663,1651,1661032,808,2011,2177,526357,11956,8,382536,1496,48132,563,525204508,525304069,0,525304083,525304598,3414713678,17868246,0.0834,1651.0,0.23777277985948464,-0.03882864938106412,0.0834,25.18,77.3,,,,,,
2026-07-30T19:24:43.193668+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525403,1348,270,1589,2091,2,0,892348,9,249,73,1,3,1659,1495,1209,65,120,1640,16383,1663,1653,1644431,800,2015,2120,526338,11957,8,382541,1496,48133,563,525304998,525404113,0,525404127,525404642,3380248405,17871241,0.0834,1651.0,0.14249974701011947,-0.032444356025759014,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:43.289203+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525503,1341,269,1597,2100,6,0,892401,9,249,73,0,3,1659,1494,1234,61,112,1639,16383,1663,1656,1644402,800,2021,2087,526354,11954,8,382541,1496,48134,563,525405044,525504164,0,525504173,525504688,3380123358,17862268,0.0834,1651.0,0.08838996536724109,-0.021602496402878035,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:43.383088+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525603,1336,269,1602,2106,6,0,892455,9,249,73,1,3,1659,1494,1217,61,112,1636,16383,1663,1652,1644244,800,2005,2079,526334,11955,8,382542,1496,48135,563,525505087,525604189,0,525604356,525604871,3379473836,17865257,0.0834,1651.0,0.07476772873274751,-0.0485468368883315,0.0834,25.43,77.8,,,,,,
2026-07-30T19:24:43.465116+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525703,1327,269,1611,2119,4,0,892508,9,249,73,2,3,1659,1494,1209,62,127,1639,16383,1663,1652,1644461,800,2021,2081,526341,11954,8,382542,1496,48136,563,525605273,525704354,0,525704363,525704878,3380364883,17862268,0.0834,1651.0,0.07839065066086626,-0.021602496402878035,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:43.569691+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525803,1315,270,1629,2142,5,0,892561,9,249,73,1,3,1659,1494,1221,60,129,1641,16383,1662,1651,1644209,800,2009,2084,526330,11955,8,382543,1496,48137,563,525705280,525804383,0,525804397,525804912,3379332903,17865255,0.0834,1651.0,0.08309979397741518,-0.04188118469259772,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:43.661371+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,525903,1309,268,1637,2150,3,0,892613,9,249,73,1,2,1659,1494,1209,60,129,1642,16383,1661,1651,1643731,800,1985,2123,526305,11948,8,382531,1496,48138,563,525805313,525904420,0,525904430,525904945,3377375219,17844340,0.0834,1651.0,0.1501625982591226,-0.07993713257448976,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:43.755796+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526004,1317,267,1630,2137,2,0,892666,9,249,73,0,3,1659,1495,1235,61,136,1638,16383,1663,1652,1661190,808,2022,2167,526376,11956,8,382534,1496,48139,563,525905350,526005200,0,526005274,526005789,3415360444,17868246,0.0834,1651.0,0.22111004315824667,-0.02049963900970253,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:43.896616+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526104,1324,268,1618,2125,6,0,892719,9,249,73,1,2,1659,1494,1221,63,138,1638,16383,1663,1653,1643082,800,1837,2078,526260,11955,8,382535,1496,48140,563,526006188,526105411,0,526105485,526105999,3374744848,17865255,0.0834,1651.0,0.07310131568381406,-0.3285042291091598,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:43.990470+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526205,1319,268,1624,2133,6,0,892773,9,249,73,1,2,1659,1495,1238,63,138,1638,16383,1664,1652,1660607,808,2025,2163,526328,11958,8,382542,1496,48141,563,526106401,526206154,0,526206168,526206683,3412954125,17874222,0.0834,1651.0,0.21384214701455084,-0.01606516056196705,0.0834,25.36,77.7,,,,,,
2026-07-30T19:24:44.086445+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526305,1312,268,1635,2147,5,0,892825,9,249,73,1,3,1659,1495,1218,62,127,1639,16383,1662,1653,1644182,800,2029,2273,526307,11957,8,382547,1496,48142,563,526207085,526306204,0,526306214,526306729,3379268874,17871235,0.0834,1651.0,0.3974182971481137,-0.009118475620975453,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:44.179830+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526405,1309,268,1637,2150,3,0,892877,9,249,73,1,2,1659,1494,1199,62,127,1639,16383,1663,1651,1644139,800,2027,2087,526311,11954,8,382546,1496,48143,563,526307134,526406242,0,526406252,526406767,3379045933,17862266,0.0834,1651.0,0.08838996536724109,-0.011603181696503206,0.0834,25.33,77.6,,,,,,
2026-07-30T19:24:44.275196+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526505,1316,269,1630,2141,2,0,892930,9,249,73,0,2,1659,1494,1217,63,120,1637,16383,1663,1652,1644160,800,2011,2081,526359,11953,8,382543,1496,48144,563,526407168,526506313,0,526506323,526506838,3379131704,17859281,0.0834,1651.0,0.07868079503053593,-0.037987636325608864,0.0834,25.4,77.7,,,,,,
2026-07-30T19:24:44.354394+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526605,1323,269,1620,2128,6,0,892983,9,249,73,0,3,1659,1495,1229,65,126,1643,16383,1663,1652,1643718,800,1862,2087,526343,11958,8,382550,1496,48145,563,526507237,526606502,0,526606512,526607027,3377349064,17874222,0.0834,1651.0,0.08722652834922195,-0.2876223426994482,0.0834,25.21,77.4,,,,,,
2026-07-30T19:24:44.511323+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526706,1320,269,1620,2130,4,0,893036,9,249,73,2,3,1659,1494,1207,65,126,1641,16383,1663,1652,1660174,808,1997,2091,526320,11952,8,382545,1496,48146,563,526607426,526707086,0,526707160,526707675,3411174208,17856294,0.0834,1651.0,0.09563930120481912,-0.06104284337349419,0.0834,25.27,77.5,,,,,,
2026-07-30T19:24:44.558350+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526806,1295,269,1653,2173,1,0,893088,9,249,73,1,3,1658,1495,1225,68,129,1640,16383,1663,1651,1643342,800,1917,2083,526270,11957,8,382549,1496,48147,563,526708076,526807154,0,526807228,526807743,3375791762,17871233,0.0796,1651.0,0.08085277736890495,-0.19572551885924616,0.0796,25.3,77.5,,,,,,
2026-07-30T19:24:44.712483+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,526906,1288,269,1662,2184,2,0,893140,9,249,73,0,3,1659,1495,1229,65,124,1644,16383,1662,1651,1643985,800,2025,2081,526310,11956,8,382551,1496,48148,563,526808145,526907230,0,526907304,526907819,3378410385,17868244,0.0834,1651.0,0.07781050752760077,-0.015500817999331229,0.0834,25.18,77.3,,,,,,
2026-07-30T19:24:44.759229+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527006,1293,270,1662,2184,4,0,893192,9,249,73,2,2,1659,1494,1213,65,124,1635,16383,1664,1651,1644729,800,1910,2209,526362,11951,8,382544,1496,48149,563,526908218,527007294,0,527007368,527007883,3381520985,17853303,0.0834,1651.0,0.2926334915069866,-0.20579077692243386,0.0834,25.46,77.8,,,,,,
2026-07-30T19:24:44.901547+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527106,1315,270,1631,2145,1,0,893244,9,249,73,1,2,1659,1494,1221,66,119,1640,16383,1663,1655,1644739,800,2028,2083,526363,11954,8,382543,1496,48150,563,527008284,527107347,0,527107421,527107936,3381509237,17862270,0.0834,1651.0,0.0817237555629915,-0.009936629245441253,0.0834,25.3,77.5,,,,,,
2026-07-30T19:24:44.995887+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527206,1324,268,1619,2126,3,0,893297,9,249,73,0,2,1659,1494,1243,66,119,1645,16383,1664,1652,1644529,800,1994,2162,526339,11953,8,382541,1496,48151,563,527108338,527207420,0,527207494,527208009,3380674791,17859279,0.0834,1651.0,0.21368283702836077,-0.06632139822638727,0.0834,25.15,77.3,,,,,,
2026-07-30T19:24:45.089433+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527307,1338,270,1602,2107,3,0,893351,9,249,73,1,2,1659,1494,1209,68,116,1647,16383,1662,1652,1661015,808,2021,2085,526367,11951,8,382535,1496,48152,563,527208409,527308069,0,527308079,527308594,3414624111,17853311,0.0834,1651.0,0.085929112626558,-0.020757018408501526,0.0834,25.09,77.2,,,,,,
2026-07-30T19:24:45.183746+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527407,1348,269,1592,2091,3,0,893405,9,249,73,0,3,1659,1494,1222,66,128,1642,16383,1663,1654,1644625,800,2025,2229,526392,11953,8,382533,1496,48153,563,527308999,527408158,0,527408167,527408682,3381086243,17859281,0.0834,1651.0,0.3253511927549564,-0.014653950054379639,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:45.275745+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527507,1346,270,1588,2090,3,0,893459,9,249,73,2,3,1659,1495,1227,66,128,1642,16383,1664,1653,1644628,800,2026,2441,526357,11958,8,382540,1496,48154,563,527409085,527508206,0,527508216,527508731,3381219382,17874222,0.0834,1651.0,0.6769887521324636,-0.014399165579528805,0.0834,25.24,77.4,,,,,,
2026-07-30T19:24:45.368891+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,527607,1326,269,1614,2122,2,0,893512,9,249,73,1,2,1659,1494,1248,66,130,1639,16383,1664,1651,1644107,800,2025,2079,526344,11954,8,382540,1496,48155,563,527509136,527608233,0,527608242,527608760,3378910351,17862266,0.0834,1651.0,0.07505754575874146,-0.014936286598628001,0.0834,25.33,77.6,,,,,,
