iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:38:56.393278+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1375933,1754,284,1211,1616,6,0,1362785,9,299,75,2,3,1646,1495,1242,56,120,1607,16383,1651,1640,1632049,800,1949,2075,522288,11957,8,382572,1496,56623,736,1375834999,1375934103,0,1375934117,1375934632,3329550123,17871235,0.0886,1636.6,0.06752370285188558,-0.14240922079116825,0.0886,26.31,79.4,,,,,,
2026-07-30T19:38:56.534699+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376033,1779,287,1193,1596,4,0,1362856,9,299,75,1,2,1646,1494,1214,60,129,1605,16383,1651,1638,1631745,800,1993,2063,522276,11955,8,382572,1496,56624,736,1375935041,1376034137,0,1376034151,1376034666,3328296611,17865255,0.0886,1636.6,0.04810511994981148,-0.0685437934755333,0.0886,26.37,79.5,,,,,,
2026-07-30T19:38:56.627975+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376133,1785,288,1188,1591,5,0,1362927,9,299,75,0,3,1646,1494,1237,62,138,1608,16383,1651,1640,1632035,800,1901,2151,522307,11953,8,382568,1496,56625,736,1376035074,1376134195,0,1376134204,1376134720,3329505527,17859281,0.0886,1636.6,0.19534922638668073,-0.22132374274240796,0.0886,26.28,79.3,,,,,,
2026-07-30T19:38:56.722881+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376233,1754,283,1214,1617,1,0,1362998,9,299,75,1,2,1646,1494,1219,62,138,1617,16383,1652,1639,1631529,800,1967,2071,522251,11954,8,382566,1496,56626,736,1376135127,1376234249,0,1376234416,1376234932,3327420553,17862268,0.0886,1636.6,0.06172512615024228,-0.1115963287602475,0.0886,26.01,78.8,,,,,,
2026-07-30T19:38:56.816055+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376333,1738,286,1222,1633,6,0,1363067,9,299,75,0,3,1646,1494,1246,60,123,1621,16383,1651,1638,1631644,800,1887,2071,522239,11954,8,382564,1496,56627,736,1376235340,1376334421,0,1376334431,1376334949,3327904168,17862268,0.0886,1636.6,0.06172512615024228,-0.24492052484524018,0.0886,25.88,78.6,,,,,,
2026-07-30T19:38:56.909273+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376434,1723,282,1234,1644,5,0,1363137,9,299,75,2,3,1646,1495,1234,55,119,1618,16383,1651,1639,1647460,808,1999,2093,522240,11956,8,382565,1496,56628,736,1376335356,1376435086,0,1376435165,1376435680,3359123442,17868246,0.0886,1636.6,0.09780579156908642,-0.05882393342254977,0.0886,25.97,78.8,,,,,,
2026-07-30T19:38:57.004435+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376534,1683,283,1265,1686,4,0,1363204,9,299,74,1,2,1646,1495,1232,55,119,1616,16383,1648,1639,1630880,800,1995,2127,522180,11958,8,382570,1496,56629,736,1376436092,1376535147,0,1376535221,1376535736,3324772064,17874222,0.0886,1636.6,0.15386632764676378,-0.06604501003512331,0.0886,26.04,78.9,,,,,,
2026-07-30T19:38:57.097795+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376634,1669,282,1275,1698,6,0,1363271,9,299,74,0,3,1645,1494,1221,58,123,1618,16383,1649,1638,1630499,800,2004,2075,522093,11953,8,382566,1496,56630,736,1376536145,1376635227,0,1376635301,1376635816,3323216185,17859279,0.0848,1636.6,0.06868064377143801,-0.04965447946122348,0.0848,25.97,78.8,,,,,,
2026-07-30T19:38:57.190634+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376734,1686,284,1259,1680,3,0,1363339,9,299,74,2,3,1645,1495,1237,58,123,1615,16383,1651,1641,1631295,800,2011,2113,522141,11958,8,382571,1496,56631,736,1376636223,1376735298,0,1376735377,1376735892,3326465849,17874222,0.0848,1636.6,0.1305423978926239,-0.039389090316106934,0.0848,26.07,78.9,,,,,,
2026-07-30T19:38:57.332819+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376834,1699,282,1254,1670,5,0,1363407,9,299,74,0,3,1645,1494,1229,61,127,1616,16383,1650,1640,1631007,800,2009,2080,522152,11953,8,382567,1496,56632,736,1376736301,1376835514,0,1376835592,1376836107,3325290211,17859281,0.0848,1636.6,0.07701410315401969,-0.04132102007864136,0.0848,26.04,78.9,,,,,,
2026-07-30T19:38:57.425793+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1376935,1702,284,1248,1665,6,0,1363475,9,299,74,1,3,1645,1495,1217,62,128,1616,16383,1650,1639,1647044,808,2003,2069,522107,11956,8,382568,1496,56633,736,1376836514,1376936170,0,1376936179,1376936695,3357430254,17868244,0.0848,1636.6,0.05781522348611556,-0.0521588387420544,0.0848,26.04,78.9,,,,,,
2026-07-30T19:38:57.519442+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377035,1718,283,1238,1650,1,0,1363544,9,299,74,1,3,1645,1494,1229,62,128,1614,16383,1650,1642,1631051,800,1914,2069,522143,11952,8,382562,1496,56634,736,1376937103,1377036233,0,1377036243,1377036758,3325486627,17856292,0.0848,1636.6,0.05896901204819249,-0.1993898433734942,0.0848,26.1,79.0,,,,,,
2026-07-30T19:38:57.612424+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377135,1725,284,1233,1645,6,0,1363613,9,299,75,0,3,1646,1494,1227,63,135,1612,16383,1651,1639,1631603,800,1997,2183,522206,11953,8,382558,1496,56635,736,1377037170,1377136260,0,1377136269,1377136784,3327754129,17859279,0.0886,1636.6,0.24868336643520417,-0.06132132259683809,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:57.705113+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377235,1719,284,1237,1651,1,0,1363682,9,299,74,0,3,1646,1494,1246,62,135,1613,16383,1649,1638,1631563,800,1983,2070,522238,11951,8,382551,1496,56636,736,1377137194,1377236326,0,1377236336,1377236851,3327548151,17853301,0.0886,1636.6,0.06092455066521607,-0.08410190871056811,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:57.799445+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377335,1709,282,1246,1659,4,0,1363750,9,299,74,0,3,1646,1495,1208,62,135,1615,16383,1651,1642,1631671,800,2011,2066,522239,11959,8,382559,1496,56637,736,1377237257,1377336358,0,1377336367,1377336881,3327990609,17877211,0.0886,1636.6,0.051952821556985995,-0.03966924048833542,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:57.939614+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377435,1708,283,1244,1659,3,0,1363819,9,299,74,0,3,1646,1495,1217,61,129,1624,16383,1651,1640,1631958,800,1985,2153,522260,11956,8,382561,1496,56638,736,1377337288,1377436402,0,1377436416,1377436931,3329179192,17868246,0.0886,1636.6,0.19778221177651378,-0.08215176480428266,0.0886,25.79,78.4,,,,,,
2026-07-30T19:38:58.037821+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377536,1718,285,1236,1651,4,0,1363888,9,299,74,0,3,1646,1495,1213,61,129,1620,16383,1651,1639,1647561,808,1993,2067,522217,11957,8,382564,1496,56639,736,1377437337,1377536973,0,1377537052,1377537567,3359538527,17871233,0.0886,1636.6,0.05419462833486621,-0.06909931094756239,0.0886,25.91,78.6,,,,,,
2026-07-30T19:38:58.128422+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377636,1723,282,1238,1647,3,0,1363957,9,299,74,0,2,1646,1495,1195,61,130,1614,16383,1649,1641,1631021,800,2009,2070,522201,11959,8,382571,1496,56640,736,1377537973,1377637096,0,1377637175,1377637690,3325341749,17877211,0.0886,1636.6,0.058616244251191496,-0.04300095183543773,0.0886,26.1,79.0,,,,,,
2026-07-30T19:38:58.221550+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377736,1735,284,1224,1634,4,0,1364026,9,299,74,3,3,1646,1495,1196,61,129,1615,16383,1650,1640,1631207,800,1974,2073,522228,11956,8,382572,1496,56641,736,1377638096,1377737304,0,1377737378,1377737893,3326104729,17868246,0.0886,1636.6,0.06448031816661048,-0.10048077517564469,0.0886,26.07,78.9,,,,,,
2026-07-30T19:38:58.315351+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377836,1769,284,1202,1604,5,0,1364097,9,299,75,1,3,1646,1495,1190,61,129,1613,16383,1650,1639,1631921,800,2003,2071,522251,11957,8,382575,1496,56642,736,1377738301,1377837388,0,1377837462,1377837977,3329019763,17871233,0.0886,1636.6,0.06085916559337612,-0.052437967801287844,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:58.407771+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1377937,1787,286,1187,1588,5,0,1364169,9,299,75,1,3,1646,1495,1206,57,118,1608,16383,1650,1640,1648290,808,1991,2065,522277,11959,8,382582,1496,56643,736,1377838385,1377938067,0,1377938076,1377938591,3362506088,17877211,0.0886,1636.6,0.0502869658834344,-0.07298635395936115,0.0886,26.28,79.3,,,,,,
2026-07-30T19:38:58.501239+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378037,1768,285,1203,1606,1,0,1364240,9,299,75,2,2,1646,1494,1191,56,114,1611,16383,1650,1641,1631098,800,1997,2067,522230,11955,8,382581,1496,56644,736,1377939003,1378038093,0,1378038107,1378038622,3325658412,17865257,0.0886,1636.6,0.05477077214554571,-0.061878141279799515,0.0886,26.19,79.1,,,,,,
2026-07-30T19:38:58.643201+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378137,1739,286,1222,1633,2,0,1364310,9,299,75,1,3,1646,1494,1202,56,114,1612,16383,1650,1639,1630799,800,1987,2065,522222,11955,8,382580,1496,56645,736,1378039031,1378138255,0,1378138269,1378138784,3324443975,17865259,0.0886,1636.6,0.05143794604767837,-0.07854227176913486,0.0886,26.16,79.1,,,,,,
2026-07-30T19:38:58.738974+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378237,1732,285,1225,1637,5,0,1364379,9,299,74,0,3,1646,1494,1190,56,112,1610,16383,1649,1639,1630929,800,2004,2073,522200,11953,8,382575,1496,56646,736,1378139192,1378238276,0,1378238286,1378238801,3324969655,17859279,0.0886,1636.6,0.06534726001840552,-0.04965447946122348,0.0886,26.22,79.2,,,,,,
2026-07-30T19:38:58.832508+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378337,1725,280,1233,1639,2,0,1364448,9,299,73,0,2,1646,1494,1193,56,112,1613,16383,1651,1637,1631592,800,1905,2063,522218,11955,8,382575,1496,56647,736,1378239211,1378338355,0,1378338365,1378338880,3327690068,17865257,0.0886,1636.6,0.04810511994981148,-0.21518814178168144,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:58.926546+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378437,1726,285,1232,1645,5,0,1364517,9,299,75,0,2,1646,1494,1208,58,114,1627,16383,1650,1639,1631275,800,2003,2193,522238,11954,8,382573,1496,56648,736,1378339285,1378438369,0,1378438378,1378438893,3326405009,17862270,0.0886,1636.6,0.26504452517985566,-0.05160044052200119,0.0886,25.7,78.3,,,,,,
2026-07-30T19:38:59.018938+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378537,1705,281,1247,1659,2,0,1364586,9,299,74,2,3,1645,1495,1208,57,117,1621,16383,1651,1638,1630807,800,1951,2067,522177,11957,8,382576,1496,56649,736,1378439300,1378538400,0,1378538414,1378538929,3324474427,17871233,0.0848,1636.6,0.05419462833486621,-0.13907695216191351,0.0848,25.88,78.6,,,,,,
2026-07-30T19:38:59.111718+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378638,1680,284,1266,1689,3,0,1364653,9,299,75,1,3,1645,1494,1201,57,117,1616,16383,1649,1638,1646556,808,2005,2065,522116,11955,8,382575,1496,56650,736,1378539338,1378639050,0,1378639124,1378639639,3355438252,17865257,0.0848,1636.6,0.05143794604767837,-0.0485468368883315,0.0848,26.04,78.9,,,,,,
2026-07-30T19:38:59.205871+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378738,1667,283,1277,1702,1,0,1364720,9,299,75,0,3,1645,1494,1202,60,130,1612,16383,1649,1635,1630954,800,2007,2071,522117,11955,8,382575,1496,56651,736,1378640047,1378739283,0,1378739357,1378739872,3325072178,17865257,0.0848,1636.6,0.06143642434127994,-0.045214010790464165,0.0848,26.16,79.1,,,,,,
2026-07-30T19:38:59.347687+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378838,1695,282,1255,1671,4,0,1364788,9,299,74,2,3,1645,1494,1213,57,119,1617,16383,1649,1641,1631357,800,1963,2210,522168,11950,8,382565,1496,56652,736,1378740278,1378839355,0,1378839429,1378839944,3326752733,17850324,0.0848,1636.6,0.29460874728033426,-0.1171674950627617,0.0848,26.01,78.8,,,,,,
2026-07-30T19:38:59.439693+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1378938,1716,283,1239,1652,3,0,1364857,9,299,74,0,3,1646,1494,1222,57,119,1613,16383,1650,1643,1631731,800,2015,2085,522249,11955,8,382565,1496,56653,736,1378840357,1378939431,0,1378939510,1378940025,3328236881,17865259,0.0886,1636.6,0.08476620702634818,-0.03188270639899615,0.0886,26.13,79.0,,,,,,
2026-07-30T19:38:59.534744+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379039,1724,283,1234,1645,4,0,1364926,9,299,75,0,3,1646,1495,1245,55,111,1617,16383,1649,1640,1647201,808,1980,2064,522197,11957,8,382568,1496,56654,736,1378940431,1379040232,0,1379040241,1379040755,3358070543,17871233,0.0886,1636.6,0.04919622539098434,-0.09075905703771836,0.0886,26.01,78.8,,,,,,
2026-07-30T19:38:59.629503+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379139,1725,283,1232,1643,3,0,1364995,9,299,74,0,3,1646,1495,1200,55,111,1616,16383,1648,1641,1631038,800,2007,2127,522189,11958,8,382573,1496,56655,736,1379041162,1379140264,0,1379140273,1379140791,3325424536,17874222,0.0886,1636.6,0.15386632764676378,-0.046053070245860805,0.0886,26.04,78.9,,,,,,
2026-07-30T19:38:59.723465+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379239,1726,285,1231,1644,4,0,1365064,9,299,75,0,3,1646,1494,1232,55,113,1622,16383,1652,1640,1631482,800,1923,2123,522235,11953,8,382569,1496,56656,736,1379141197,1379240299,0,1379240309,1379240824,3327253176,17859283,0.0886,1636.6,0.14868185384422317,-0.18465652145904787,0.0886,25.85,78.5,,,,,,
2026-07-30T19:38:59.816471+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379339,1709,283,1245,1660,3,0,1365133,9,299,74,2,3,1646,1494,1246,59,117,1620,16383,1648,1640,1631064,800,2015,2063,522215,11954,8,382567,1496,56657,736,1379241230,1379340364,0,1379340378,1379340893,3325513740,17862270,0.0886,1636.6,0.0483927065417431,-0.03160181110925242,0.0886,25.91,78.6,,,,,,
2026-07-30T19:38:59.914640+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379440,1677,283,1269,1692,1,0,1365200,9,299,75,0,3,1645,1494,1257,59,117,1626,16383,1649,1639,1646611,808,2004,2063,522124,11955,8,382567,1496,56658,736,1379341301,1379441075,0,1379441149,1379441663,3355658921,17865255,0.0848,1636.6,0.04810511994981148,-0.05021324993726495,0.0848,25.73,78.3,,,,,,
2026-07-30T19:39:00.052557+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379540,1671,280,1274,1693,5,0,1365267,9,299,74,1,2,1645,1494,1208,62,128,1628,16383,1649,1640,1631209,800,1983,2071,522163,11954,8,382565,1496,56659,736,1379442070,1379541185,0,1379541259,1379541773,3326109839,17862268,0.0848,1636.6,0.06172512615024228,-0.08493148954324958,0.0848,25.67,78.2,,,,,,
2026-07-30T19:39:00.136438+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379640,1716,283,1240,1653,2,0,1365336,9,299,74,2,3,1646,1495,1221,63,134,1617,16383,1650,1640,1632034,800,2005,2091,522243,11957,8,382568,1496,56660,736,1379542182,1379641258,0,1379641337,1379641852,3329475936,17871233,0.0886,1636.6,0.09418185188592432,-0.04910569917203311,0.0886,26.01,78.8,,,,,,
2026-07-30T19:39:00.239535+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379740,1737,285,1222,1633,5,0,1365405,9,299,74,1,3,1646,1495,1212,63,134,1607,16383,1650,1640,1631476,800,1993,2065,522245,11956,8,382569,1496,56661,736,1379642260,1379741324,0,1379741398,1379741913,3327198604,17868244,0.0886,1636.6,0.0511501288056202,-0.06882157544329237,0.0886,26.31,79.4,,,,,,
2026-07-30T19:39:00.332386+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379840,1731,283,1229,1639,3,0,1365475,9,299,74,1,3,1646,1495,1237,61,128,1609,16383,1648,1639,1631135,800,1950,2065,522234,11957,8,382572,1496,56662,736,1379742322,1379841402,0,1379841480,1379841996,3325807437,17871233,0.0886,1636.6,0.05086235970561148,-0.1407430864765411,0.0886,26.25,79.2,,,,,,
2026-07-30T19:39:00.425761+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1379941,1713,285,1242,1658,4,0,1365544,9,299,75,1,3,1646,1494,1236,61,128,1605,16383,1650,1641,1647075,808,2011,2075,522193,11955,8,382572,1496,56663,736,1379842404,1379942072,0,1379942086,1379942601,3357549415,17865257,0.0886,1636.6,0.06810207653701328,-0.03854835859473038,0.0886,26.37,79.5,,,,,,
2026-07-30T19:39:00.519129+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380041,1708,282,1246,1660,2,0,1365612,9,299,75,0,3,1646,1494,1243,60,124,1606,16383,1650,1638,1631191,800,1999,2067,522197,11953,8,382568,1496,56664,736,1379943010,1380042100,0,1380042109,1380042624,3326034101,17859279,0.0886,1636.6,0.05534710875930715,-0.057987938843805154,0.0886,26.34,79.4,,,,,,
2026-07-30T19:39:00.613683+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380141,1705,283,1248,1664,1,0,1365680,9,299,75,0,3,1646,1495,1229,59,120,1611,16383,1649,1638,1630852,800,1979,2092,522195,11957,8,382571,1496,56665,736,1380043030,1380142241,0,1380142250,1380142765,3324656836,17871235,0.0886,1636.6,0.09584798620055146,-0.09242519135234595,0.0886,26.19,79.1,,,,,,
2026-07-30T19:39:00.753994+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380241,1706,281,1247,1659,6,0,1365749,9,299,74,0,3,1645,1495,1232,59,120,1609,16383,1651,1640,1630693,800,2005,2063,522149,11956,8,382572,1496,56666,736,1380143171,1380242291,0,1380242305,1380242820,3324002743,17868244,0.0848,1636.6,0.047817581465372516,-0.048826291401807165,0.0848,26.25,79.2,,,,,,
2026-07-30T19:39:00.848514+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380341,1703,284,1248,1665,3,0,1365817,9,299,74,0,3,1645,1494,1240,59,120,1606,16383,1650,1638,1631022,800,1915,2067,522157,11953,8,382568,1496,56667,736,1380243226,1380342323,0,1380342332,1380342847,3325358790,17859279,0.0848,1636.6,0.05534710875930715,-0.19799005647117918,0.0848,26.34,79.4,,,,,,
2026-07-30T19:39:00.941724+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380441,1707,284,1245,1661,5,0,1365885,9,299,74,0,2,1645,1494,1198,59,117,1613,16383,1649,1638,1630728,800,1973,2079,522143,11954,8,382566,1496,56668,736,1380343257,1380442360,0,1380442369,1380442883,3324152730,17862274,0.0848,1636.6,0.07505754575874146,-0.10159701405387311,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:01.036880+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380541,1705,281,1247,1659,6,0,1365953,9,299,74,0,2,1646,1494,1217,59,117,1612,16383,1650,1640,1631581,800,2000,2217,522188,11953,8,382562,1496,56669,736,1380443290,1380542393,0,1380542402,1380542918,3327657139,17859281,0.0886,1636.6,0.30535089023676054,-0.05632124696728891,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:01.129045+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380642,1704,279,1249,1659,1,0,1366022,9,299,74,0,3,1646,1494,1232,58,130,1611,16383,1650,1640,1647554,808,2011,2066,522231,11952,8,382556,1496,56670,736,1380543325,1380643137,0,1380643211,1380643726,3359499038,17856292,0.0886,1636.6,0.05396851807228931,-0.03770720481927725,0.0886,26.19,79.1,,,,,,
2026-07-30T19:39:01.223201+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380743,1705,283,1247,1663,6,0,1366091,9,299,75,0,3,1646,1495,1211,58,130,1612,16383,1648,1638,1647429,808,1983,2074,522219,11958,8,382562,1496,56671,736,1380644133,1380743667,0,1380743681,1380744196,3359005331,17874224,0.0886,1636.6,0.06556859357752076,-0.08603694982438537,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:01.316745+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380843,1705,284,1247,1664,3,0,1366159,9,299,75,0,3,1646,1495,1200,59,122,1613,16383,1651,1638,1631539,800,1951,2283,522248,11957,8,382565,1496,56672,736,1380744602,1380843757,0,1380843766,1380844281,3327530901,17871233,0.0886,1636.6,0.41407964029438826,-0.13907695216191351,0.0886,26.13,79.0,,,,,,
2026-07-30T19:39:01.455076+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1380943,1718,281,1236,1646,4,0,1366228,9,299,74,1,3,1646,1494,1200,58,114,1622,16383,1649,1639,1631257,800,1947,2069,522225,11954,8,382563,1496,56673,736,1380844691,1380943845,0,1380943859,1380944374,3326311309,17862268,0.0886,1636.6,0.05839202124811749,-0.1449273777814959,0.0886,25.85,78.5,,,,,,
2026-07-30T19:39:01.548130+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1381043,1725,285,1231,1644,3,0,1366297,9,299,75,0,3,1646,1494,1210,58,114,1618,16383,1650,1639,1630910,800,1925,2107,522199,11955,8,382563,1496,56674,736,1380944783,1381043936,0,1381043945,1381044460,3324905876,17865255,0.0886,1636.6,0.12142729410288533,-0.18185988080301163,0.0886,25.97,78.8,,,,,,
