iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:48:31.396362+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2653493,312,269,6863,9019,3,0,229353,9,112,73,10,3,1654,1495,1217,62,143,1683,16383,1658,1648,1639471,800,1919,2163,525006,11956,8,382559,1496,26497,130,2653394458,2653493556,0,2653493570,2653494085,3359918423,17868244,0.0644,1651.0,0.21444494847775175,-0.19212582703245218,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:31.490214+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2653593,312,269,6863,9019,3,0,229365,9,112,73,10,3,1654,1494,1206,62,143,1681,16383,1657,1647,1639778,800,1995,2079,524997,11955,8,382559,1496,26498,130,2653494492,2653593616,0,2653593630,2653594145,3361142034,17865257,0.0644,1651.0,0.07476772873274751,-0.0652109673776664,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:31.583577+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2653693,298,261,7200,9392,2,0,229376,9,112,74,6,3,1655,1495,1214,63,150,1682,16383,1659,1648,1639959,800,1857,2087,525048,11957,8,382563,1496,26499,130,2653594552,2653693662,0,2653693672,2653694186,3361939419,17871233,0.0682,1651.0,0.08751731462741441,-0.29569357773689076,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:31.678176+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2653793,298,261,7200,9392,3,0,229389,9,112,74,6,3,1655,1494,1233,68,148,1684,16383,1658,1645,1640216,800,1944,2077,525075,11954,8,382561,1496,26500,130,2653694592,2653793710,0,2653793720,2653794235,3362947948,17862268,0.0682,1651.0,0.07172444085661667,-0.14992703513468308,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:31.774851+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2653893,307,319,6823,9418,1,0,229402,9,112,76,35,6,1655,1495,1208,68,148,1681,16383,1658,1649,1656242,808,2024,2075,525024,11956,8,382562,1496,26501,130,2653794641,2653894276,0,2653894350,2653894865,3395022754,17868244,0.0682,1651.0,0.06781286550685817,-0.017167091669454848,0.0682,24.06,75.3,,,,,,
2026-07-30T18:48:31.868466+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2653993,307,319,6823,9418,1,0,229414,9,112,76,35,6,1654,1494,1204,63,136,1682,16383,1660,1647,1639742,800,2021,2297,524995,11954,8,382560,1496,26502,130,2653895272,2653994391,0,2653994464,2653994980,3361060600,17862266,0.0644,1651.0,0.4383659800903459,-0.021602496402878035,0.0644,24.03,75.3,,,,,,
2026-07-30T18:48:31.961182+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654093,307,308,6917,9420,1,0,229426,9,112,78,32,3,1655,1494,1225,63,136,1682,16383,1657,1647,1639939,800,2011,2071,525025,11955,8,382560,1496,26503,130,2653995387,2654094462,0,2654094536,2654095051,3361798373,17865255,0.0682,1651.0,0.06143642434127994,-0.03854835859473038,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:32.103354+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654193,307,308,6917,9420,1,0,229438,9,112,78,32,3,1654,1495,1221,64,139,1683,16383,1658,1647,1640011,800,2021,2163,525012,11956,8,382562,1496,26504,130,2654095458,2654194519,0,2654194593,2654195108,3362113113,17868246,0.0644,1651.0,0.21444494847775175,-0.022165912679826594,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:32.196518+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654294,298,268,7208,9457,1,0,229450,9,112,73,6,5,1655,1494,1209,63,134,1684,16383,1658,1648,1639925,800,2003,2071,525021,11953,8,382558,1496,26505,130,2654195515,2654294558,0,2654294632,2654295147,3361740669,17859281,0.0682,1651.0,0.06201387626537258,-0.051321171337739724,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:32.288397+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654394,298,268,7208,9457,3,0,229461,9,112,73,6,5,1655,1494,1234,63,134,1682,16383,1660,1647,1640625,800,1887,2147,525072,11955,8,382558,1496,26506,130,2654295553,2654394598,0,2654394672,2654395187,3364646273,17865255,0.0682,1651.0,0.18808381606022584,-0.2451835766624848,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:32.381159+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654494,298,263,7204,9411,1,0,229474,9,112,73,6,5,1655,1494,1221,63,130,1698,16383,1659,1648,1656343,808,2021,2115,525041,11954,8,382557,1496,26507,130,2654395593,2654495398,0,2654495407,2654495922,3395442319,17862268,0.0682,1651.0,0.13505343399698821,-0.021602496402878035,0.0682,23.55,74.4,,,,,,
2026-07-30T18:48:32.473588+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654594,298,263,7204,9411,3,0,229485,9,112,73,6,5,1654,1495,1237,65,132,1687,16383,1658,1646,1639195,800,1929,2211,524971,11956,8,382559,1496,26508,130,2654496329,2654595427,0,2654595437,2654595952,3358805951,17868246,0.0644,1651.0,0.29442608464369346,-0.17546309033121466,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:32.566535+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654694,298,259,7185,9356,3,0,229497,9,112,72,5,4,1655,1494,1225,65,132,1685,16383,1659,1648,1639980,800,2013,2072,525027,11954,8,382558,1496,26509,130,2654596358,2654695457,0,2654695466,2654695984,3361969158,17862266,0.0682,1651.0,0.06339167860130512,-0.034934916011377215,0.0682,23.94,75.1,,,,,,
2026-07-30T18:48:32.708687+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654794,298,259,7185,9356,1,0,229510,9,112,72,5,4,1654,1494,1266,64,131,1684,16383,1659,1647,1639561,800,1877,2075,525012,11955,8,382558,1496,26510,130,2654696390,2654795525,0,2654795534,2654796049,3360282413,17865255,0.0644,1651.0,0.06810207653701328,-0.2618477071518197,0.0644,23.97,75.1,,,,,,
2026-07-30T18:48:32.801118+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654895,309,345,6582,9368,5,0,229523,9,112,82,55,11,1655,1494,1219,64,131,1683,16383,1659,1642,1640012,800,1902,2289,525032,11954,8,382557,1496,26511,130,2654796456,2654895685,0,2654895695,2654896210,3362191078,17862268,0.0682,1651.0,0.42503356048184715,-0.21992223807930422,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:32.895787+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2654995,325,264,6574,8605,4,0,229536,9,112,72,12,4,1655,1494,1229,64,129,1687,16383,1659,1647,1639637,800,1975,2076,525022,11952,8,382552,1496,26512,130,2654896618,2654995712,0,2654995721,2654996236,3360567365,17856294,0.0682,1651.0,0.07063683132530096,-0.09771313253012082,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:32.989829+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655095,325,264,6574,8605,4,0,229548,9,112,72,12,4,1654,1494,1251,64,121,1691,16383,1660,1647,1656041,808,2013,2193,524997,11952,8,382547,1496,26513,130,2654996643,2655096364,0,2655096438,2655096953,3394218951,17856292,0.0644,1651.0,0.2656560963855421,-0.03437354216867483,0.0644,23.76,74.8,,,,,,
2026-07-30T18:48:33.084368+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655195,299,260,7182,9361,4,0,229560,9,112,74,6,3,1654,1495,1245,64,121,1684,16383,1660,1647,1639375,800,2015,2166,524924,11956,8,382549,1496,26514,130,2655097361,2655196402,0,2655196476,2655196991,3359501289,17868244,0.0644,1651.0,0.21944376948812305,-0.0321635547005692,0.0644,23.97,75.1,,,,,,
2026-07-30T18:48:33.175945+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655295,299,260,7182,9361,6,0,229573,9,112,74,6,3,1654,1494,1224,60,118,1684,16383,1659,1651,1639492,800,2025,2087,524893,11954,8,382548,1496,26515,130,2655197397,2655296454,0,2655296528,2655297043,3359966910,17862268,0.0644,1651.0,0.08838996536724109,-0.014936286598628001,0.0644,23.97,75.1,,,,,,
2026-07-30T18:48:33.269964+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655395,317,352,6581,9358,2,0,229586,9,112,84,56,12,1654,1495,1227,60,118,1687,16383,1658,1646,1639720,800,2027,2089,524887,11956,8,382550,1496,26516,130,2655297449,2655396508,0,2655396582,2655397097,3360907458,17868246,0.0644,1651.0,0.09114069688859106,-0.012168270659083547,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:33.410951+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655496,317,352,6581,9358,3,0,229599,9,112,84,56,12,1654,1495,1248,60,118,1685,16383,1659,1647,1640298,800,2009,2119,524972,11956,8,382552,1496,26517,130,2655397505,2655496567,0,2655496641,2655497156,3363274006,17868244,0.0644,1651.0,0.14112890699230496,-0.0421611967213118,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:33.506500+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655596,322,323,6567,9071,3,0,229611,9,112,77,26,5,1655,1494,1235,59,123,1687,16383,1659,1649,1639996,800,2021,2175,525034,11955,8,382552,1496,26518,130,2655497565,2655596626,0,2655596700,2655597215,3362052252,17865255,0.0682,1651.0,0.23474338143036366,-0.021884228105395476,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:33.598790+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655696,322,323,6567,9071,1,0,229624,9,112,77,26,5,1655,1494,1225,59,123,1683,16383,1659,1647,1640017,800,1977,2138,525022,11954,8,382551,1496,26519,130,2655597622,2655696661,0,2655696735,2655697250,3362133995,17862268,0.0682,1651.0,0.17338414037142336,-0.09493080424962352,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:33.692196+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655796,312,269,6919,9074,1,0,229636,9,112,73,10,4,1655,1495,1235,59,119,1680,16383,1661,1649,1639610,800,1837,2084,525025,11956,8,382553,1496,26520,130,2655697657,2655796732,0,2655796806,2655797321,3360497322,17868244,0.0682,1651.0,0.08280932853797252,-0.32876026798260316,0.0682,24.09,75.4,,,,,,
2026-07-30T18:48:33.786198+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655896,312,269,6919,9074,4,0,229650,9,112,73,10,4,1655,1494,1222,62,132,1682,16383,1662,1649,1656237,808,2009,2247,525041,11953,8,382550,1496,26521,130,2655797728,2655897375,0,2655897385,2655897900,3395048333,17859279,0.0682,1651.0,0.35535164653225104,-0.04132102007864136,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:33.880581+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2655996,325,296,6582,8860,6,0,229663,9,112,74,19,5,1655,1495,1246,62,132,1690,16383,1659,1645,1639880,800,1997,2071,525025,11956,8,382552,1496,26522,130,2655898307,2655997393,0,2655997402,2655997918,3361559788,17868244,0.0682,1651.0,0.061147770826363246,-0.06215648076279745,0.0682,23.79,74.8,,,,,,
2026-07-30T18:48:33.974409+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656096,325,296,6582,8860,6,0,229675,9,112,74,19,5,1654,1494,1221,61,130,1683,16383,1658,1647,1639323,800,2007,2080,524974,11955,8,382552,1496,26523,130,2655998325,2656097439,0,2656097448,2656097963,3359275315,17865255,0.0644,1651.0,0.07643414178168095,-0.045214010790464165,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:34.115209+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656196,319,269,6901,9013,2,0,229688,9,112,77,32,2,1654,1495,1221,61,121,1681,16383,1659,1647,1639758,800,2018,2245,524969,11956,8,382554,1496,26524,130,2656098370,2656197475,0,2656197484,2656197999,3361097520,17868244,0.0644,1651.0,0.35107938942790184,-0.027164733690197895,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:34.208670+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656296,319,269,6901,9013,3,0,229701,9,112,77,32,2,1655,1494,1232,61,121,1680,16383,1660,1647,1639987,800,2001,2135,525012,11954,8,382553,1496,26525,130,2656198406,2656297511,0,2656297525,2656298040,3362011127,17862266,0.0682,1651.0,0.16838448301823616,-0.054933545424125985,0.0682,24.09,75.4,,,,,,
2026-07-30T18:48:34.303273+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656397,311,289,6883,9204,2,0,229712,9,112,73,14,7,1654,1494,1225,60,131,1682,16383,1658,1648,1639292,800,2011,2141,524925,11954,8,382552,1496,26526,130,2656298447,2656397551,0,2656397560,2656398075,3359155894,17862268,0.0644,1651.0,0.178383797724611,-0.03826802091350201,0.0644,24.03,75.3,,,,,,
2026-07-30T18:48:34.396635+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656497,311,289,6883,9204,2,0,229724,9,112,73,14,7,1655,1494,1222,60,131,1680,16383,1660,1651,1640499,800,2025,2093,525029,11954,8,382551,1496,26527,130,2656398482,2656497598,0,2656497607,2656498122,3364096265,17862268,0.0682,1651.0,0.09838928007361547,-0.014936286598628001,0.0682,24.09,75.4,,,,,,
2026-07-30T18:48:34.489184+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656597,297,272,7210,9496,3,0,229737,9,112,73,12,4,1655,1495,1224,61,132,1679,16383,1659,1648,1639506,800,1863,2085,525049,11957,8,382555,1496,26528,130,2656498530,2656597646,0,2656597655,2656598170,3360099806,17871233,0.0682,1651.0,0.08418504599815968,-0.28569677184912656,0.0682,24.12,75.4,,,,,,
2026-07-30T18:48:34.583115+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656697,297,272,7210,9496,1,0,229750,9,112,73,12,4,1655,1494,1211,60,127,1678,16383,1659,1647,1639418,800,2011,2071,525023,11955,8,382555,1496,26529,130,2656598577,2656697683,0,2656697693,2656698208,3359671072,17865255,0.0682,1651.0,0.06143642434127994,-0.03854835859473038,0.0682,24.15,75.5,,,,,,
2026-07-30T18:48:34.674958+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656797,321,345,6650,9342,5,0,229763,9,112,82,44,5,1655,1494,1209,60,127,1684,16383,1659,1644,1656058,808,1913,2078,525033,11954,8,382554,1496,26530,130,2656698615,2656798259,0,2656798333,2656798848,3394290894,17862268,0.0682,1651.0,0.07339099330767906,-0.2015901611176174,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:34.816018+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656897,313,340,6911,9625,5,0,229775,9,112,90,64,5,1655,1495,1225,61,128,1687,16383,1659,1645,1640297,800,2023,2183,525025,11959,8,382562,1496,26531,130,2656799255,2656898386,0,2656898460,2656898975,3363296827,17877211,0.0682,1651.0,0.2468579353624878,-0.019678972405719808,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:34.909059+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2656997,313,340,6911,9625,5,0,229787,9,112,90,64,5,1655,1494,1246,59,127,1687,16383,1659,1646,1639922,800,1933,2071,525057,11954,8,382560,1496,26532,130,2656899382,2656998429,0,2656998503,2656999018,3361743940,17862268,0.0682,1651.0,0.06172512615024228,-0.1682591120963699,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:35.004789+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657097,299,258,7210,9366,5,0,229799,9,112,73,1,5,1655,1494,1235,59,127,1685,16383,1658,1649,1639876,800,1838,2071,525056,11954,8,382558,1496,26533,130,2656999425,2657098495,0,2657098568,2657099084,3361585206,17862268,0.0682,1651.0,0.06172512615024228,-0.32658159494729855,0.0682,23.94,75.1,,,,,,
2026-07-30T18:48:35.097537+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657198,299,258,7210,9366,4,0,229812,9,112,73,1,5,1655,1494,1217,60,134,1697,16383,1659,1649,1639937,800,2025,2074,525044,11954,8,382557,1496,26534,130,2657099490,2657198558,0,2657198632,2657199147,3361790321,17862268,0.0682,1651.0,0.06672478350342992,-0.014936286598628001,0.0682,23.58,74.4,,,,,,
2026-07-30T18:48:35.191008+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657298,313,258,6883,8944,4,0,229824,9,112,72,4,5,1655,1494,1210,60,134,1687,16383,1658,1647,1639573,800,2027,2163,525022,11955,8,382557,1496,26535,130,2657199554,2657298625,0,2657298699,2657299214,3360312551,17865257,0.0682,1651.0,0.21474642484316142,-0.011885749811794355,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:35.284499+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657398,313,258,6883,8944,6,0,229837,9,112,72,4,5,1655,1495,1207,60,138,1688,16383,1658,1648,1640245,800,1847,2079,525046,11957,8,382561,1496,26536,130,2657299620,2657398681,0,2657398755,2657399270,3363090851,17871235,0.0682,1651.0,0.07418824011039549,-0.31235492088316485,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:35.377522+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657498,312,264,6896,9012,6,0,229849,9,112,73,6,3,1655,1494,1213,58,126,1686,16383,1659,1646,1655794,808,1903,2151,525023,11955,8,382561,1496,26537,130,2657399676,2657499345,0,2657499355,2657499870,3393223078,17865257,0.0682,1651.0,0.19474946825595918,-0.21852096787954833,0.0682,23.91,75.0,,,,,,
2026-07-30T18:48:35.519838+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657598,312,264,6896,9012,2,0,229862,9,112,73,6,3,1655,1495,1206,58,126,1689,16383,1658,1647,1640341,800,2015,2073,525070,11957,8,382564,1496,26538,130,2657500276,2657599403,0,2657599413,2657599928,3363447025,17871233,0.0682,1651.0,0.06419143422263085,-0.032444356025759014,0.0682,23.82,74.9,,,,,,
2026-07-30T18:48:35.615006+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657698,306,296,7080,9497,2,0,229874,9,112,78,34,3,1654,1495,1213,60,127,1686,16383,1658,1648,1639930,800,2025,2153,525025,11957,8,382567,1496,26539,130,2657600334,2657699425,0,2657699439,2657699954,3361773326,17871233,0.0644,1651.0,0.19748217939282364,-0.01578301287948536,0.0644,23.91,75.0,,,,,,
2026-07-30T18:48:35.709091+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657798,306,296,7080,9497,6,0,229885,9,112,78,34,3,1654,1495,1216,59,119,1687,16383,1657,1648,1639456,800,2007,2079,525013,11957,8,382570,1496,26540,130,2657700361,2657799485,0,2657799494,2657800008,3359822012,17871235,0.0644,1651.0,0.07418824011039549,-0.045773430542778826,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:35.800959+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657898,300,260,7191,9359,2,0,229898,9,112,74,8,11,1655,1495,1224,59,119,1679,16383,1660,1650,1640101,800,2013,2085,525049,11957,8,382573,1496,26541,130,2657800416,2657899516,0,2657899525,2657900040,3362464709,17871233,0.0682,1651.0,0.08418504599815968,-0.03577662465501419,0.0682,24.12,75.4,,,,,,
2026-07-30T18:48:35.893717+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2657999,300,260,7191,9359,3,0,229911,9,112,74,8,11,1655,1494,1208,60,117,1684,16383,1659,1647,1639719,800,2007,2115,525056,11955,8,382573,1496,26542,130,2657900448,2657999576,0,2657999586,2658000101,3360909749,17865255,0.0682,1651.0,0.1347585984943538,-0.045214010790464165,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:35.988217+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658099,327,261,6576,8574,1,0,229924,9,112,72,5,5,1655,1495,1214,60,117,1680,16383,1659,1648,1639943,800,2027,2078,525050,11957,8,382576,1496,26543,130,2658000508,2658099617,0,2658099627,2658100142,3361814613,17871233,0.0682,1651.0,0.0725221057957679,-0.012450744250230628,0.0682,24.09,75.4,,,,,,
2026-07-30T18:48:36.080703+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658199,327,261,6576,8574,1,0,229936,9,112,72,5,5,1654,1495,1221,57,111,1678,16383,1657,1646,1639397,800,1957,2071,525012,11956,8,382577,1496,26544,130,2658100548,2658199650,0,2658199659,2658200174,3359586015,17868244,0.0644,1651.0,0.061147770826363246,-0.12880742756774888,0.0644,24.15,75.5,,,,,,
2026-07-30T18:48:36.221679+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658299,306,283,7052,9366,1,0,229948,9,112,84,49,5,1655,1494,1222,56,124,1678,16383,1659,1648,1639791,800,1987,2074,525038,11954,8,382574,1496,26545,130,2658200581,2658299695,0,2658299705,2658300220,3361197779,17862266,0.0682,1651.0,0.06672478350342992,-0.078265279739,0.0682,24.15,75.5,,,,,,
2026-07-30T18:48:36.314775+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658399,306,283,7052,9366,1,0,229960,9,112,84,49,5,1655,1494,1206,56,124,1684,16383,1659,1646,1656529,808,1902,2077,525050,11955,8,382574,1496,26546,130,2658300627,2658400352,0,2658400426,2658400941,3396220771,17865255,0.0682,1651.0,0.07143490263488061,-0.22018738092848222,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:36.409192+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658499,308,351,6572,9423,5,0,229973,9,112,83,51,11,1655,1495,1211,56,131,1682,16383,1660,1648,1640406,800,1979,2075,525069,11958,8,382579,1496,26547,130,2658401349,2658500394,0,2658500468,2658500983,3363718924,17874222,0.0682,1651.0,0.06723458855995945,-0.09270092975413968,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:36.503140+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658599,308,351,6572,9423,4,0,229986,9,112,83,51,11,1654,1494,1227,57,135,1679,16383,1658,1647,1640057,800,2025,2071,525021,11953,8,382574,1496,26548,130,2658501395,2658600458,0,2658600532,2658601046,3362280821,17859283,0.0644,1651.0,0.06201387626537258,-0.014653950054379639,0.0644,24.12,75.4,,,,,,
2026-07-30T18:48:36.597223+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2658699,325,264,6584,8611,6,0,229999,9,112,73,11,5,1655,1495,1232,57,135,1681,16383,1658,1649,1640306,800,1897,2197,525063,11957,8,382577,1496,26549,130,2658601455,2658700507,0,2658700581,2658701096,3363347420,17871235,0.0682,1651.0,0.2707920892364304,-0.22904820515179436,0.0682,24.06,75.3,,,,,,
