iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:24:12.162990+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197050,2127,297,994,1343,4,3,1142450,9,4266721,76,0,2,1671,1495,1253,82,194,1676,16383,1674,1666,1656179,800,1946,2170,530165,11956,8,382560,1496,84779,909,4196952316,4197051391,0,4197051465,4197051980,3428724401,17868246,1001,57,72,0.0961,1659.6,0.22610886416861797,-0.14713643793911046,0.0961,24.21,75.6,,,,,,
2026-07-30T22:24:12.248603+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197151,2129,299,990,1341,2,3,1142536,9,4266721,76,0,3,1671,1494,1238,82,179,1676,16383,1675,1666,1672568,808,2041,2098,530171,11954,8,382558,1496,84780,909,4197052409,4197152077,0,4197152092,4197152607,3462271262,17862270,1010,46,75,0.0961,1659.6,0.10672204232892746,0.011728552618370358,0.0961,24.21,75.6,,,,,,
2026-07-30T22:24:12.351632+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197251,2125,298,991,1342,3,3,1142621,9,4266721,77,1,2,1671,1494,1258,82,179,1676,16383,1673,1667,1655899,800,2041,2259,530160,11955,8,382558,1496,84781,909,4197153039,4197252180,0,4197252194,4197252709,3427573391,17865255,995,55,64,0.0961,1659.6,0.374722077540778,0.011444032873274335,0.0961,24.21,75.6,,,,,,
2026-07-30T22:24:12.446310+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197351,2109,298,999,1353,3,3,1142705,9,4266721,76,0,3,1671,1494,1250,84,178,1677,16383,1676,1662,1655390,800,1887,2095,530105,11955,8,382558,1496,84782,909,4197253142,4197352257,0,4197352266,4197352781,3425474802,17865255,1005,71,58,0.0961,1659.6,0.10143033751568398,-0.2451835766624848,0.0961,24.18,75.5,,,,,,
2026-07-30T22:24:12.540265+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197451,2103,297,1002,1355,1,3,1142790,9,4266721,76,0,3,1671,1494,1248,84,178,1679,16383,1673,1664,1655607,800,1887,2094,530092,11951,8,382551,1496,84783,909,4197353209,4197452269,0,4197452284,4197452799,3426359849,17853305,993,63,61,0.0961,1659.6,0.10093184980336334,-0.2441311052631585,0.0961,24.12,75.4,,,,,,
2026-07-30T22:24:12.667197+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197551,2096,296,1006,1360,1,3,1142874,9,4266721,76,0,3,1671,1494,1209,82,161,1674,16383,1675,1666,1656242,800,1897,2327,530089,11954,8,382550,1496,84784,909,4197453227,4197552312,0,4197552327,4197552842,3429073260,17862268,995,67,62,0.0961,1659.6,0.48836255362221825,-0.2282550003346162,0.0961,24.27,75.7,,,,,,
2026-07-30T22:24:12.760322+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197651,2097,297,1006,1360,1,3,1142958,9,4266721,76,0,3,1671,1494,1232,83,167,1678,16383,1673,1663,1655997,800,1953,2235,530090,11951,8,382543,1496,84785,909,4197553270,4197652378,0,4197652392,4197652907,3427999047,17853303,999,58,65,0.0961,1659.6,0.33597473223997953,-0.13411103263325286,0.0961,24.15,75.5,,,,,,
2026-07-30T22:24:12.855692+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197751,2099,297,1006,1360,3,3,1143041,9,4266721,76,0,2,1671,1494,1240,83,167,1678,16383,1673,1666,1655713,800,2043,2103,530089,11954,8,382543,1496,84786,909,4197653335,4197752430,0,4197752439,4197752954,3426768645,17862268,985,56,69,0.0961,1659.6,0.11505480458423945,0.015061657520495153,0.0961,24.15,75.5,,,,,,
2026-07-30T22:24:12.948845+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197852,2111,296,1000,1351,1,3,1143126,9,4266721,76,0,3,1671,1494,1246,83,184,1672,16383,1673,1667,1672832,808,2035,2094,530130,11952,8,382539,1496,84787,909,4197753382,4197853114,0,4197853188,4197853702,3463361208,17856290,989,64,63,0.0961,1659.6,0.10063979518072275,0.002296746987951792,0.0961,24.33,75.8,,,,,,
2026-07-30T22:24:13.044787+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4197952,2122,297,994,1344,4,3,1143212,9,4266721,76,0,3,1671,1495,1214,86,191,1676,16383,1676,1667,1656873,800,2039,2181,530201,11958,8,382546,1496,84788,909,4197854130,4197953220,0,4197953300,4197953815,3431595353,17874222,975,70,60,0.0961,1659.6,0.24383005669844415,0.007258769192172387,0.0961,24.21,75.6,,,,,,
2026-07-30T22:24:13.185556+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198052,2125,297,992,1342,6,3,1143297,9,4266721,76,0,3,1671,1495,1234,86,191,1681,16383,1674,1666,1655839,800,2037,2098,530169,11956,8,382548,1496,84789,909,4197954242,4198053317,0,4198053396,4198053911,3427291053,17868244,986,64,77,0.0961,1659.6,0.1061371599197054,0.004494466042154421,0.0961,24.06,75.3,,,,,,
2026-07-30T22:24:13.278290+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198152,2125,298,992,1343,2,3,1143382,9,4266721,76,0,3,1671,1494,1251,87,185,1678,16383,1673,1667,1655955,800,2043,2093,530168,11953,8,382545,1496,84790,909,4198054339,4198153407,0,4198153486,4198154001,3427766807,17859279,988,65,77,0.0961,1659.6,0.09868109754873267,0.015346503722914129,0.0961,24.15,75.5,,,,,,
2026-07-30T22:24:13.371056+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198253,2126,297,992,1342,3,3,1143467,9,4266721,76,0,2,1671,1494,1229,87,185,1677,16383,1674,1664,1672820,808,2029,2243,530170,11953,8,382542,1496,84791,909,4198154432,4198254086,0,4198254095,4198254611,3463361330,17859279,983,73,69,0.0961,1659.6,0.34868487902618517,-0.007987182548314653,0.0961,24.18,75.5,,,,,,
2026-07-30T22:24:13.464419+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198353,2127,297,992,1341,1,3,1143552,9,4266721,76,0,2,1671,1494,1248,89,179,1676,16383,1674,1666,1655980,800,2025,2171,530168,11955,8,382543,1496,84792,909,4198255038,4198354263,0,4198354272,4198354788,3427886004,17865255,1006,53,82,0.0961,1659.6,0.22807772923462988,-0.015218575909661247,0.0961,24.21,75.6,,,,,,
2026-07-30T22:24:13.559844+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198453,2129,299,991,1342,4,3,1143638,9,4266721,76,0,2,1671,1494,1203,90,175,1678,16383,1674,1666,1656115,800,2037,2293,530158,11954,8,382543,1496,84793,909,4198355216,4198454315,0,4198454330,4198454845,3428484807,17862268,1017,37,89,0.0961,1659.6,0.4316997702860963,0.005062342814120768,0.0961,24.15,75.5,,,,,,
2026-07-30T22:24:13.653465+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198553,2124,298,991,1342,6,3,1143723,9,4266721,77,1,3,1671,1494,1217,90,175,1682,16383,1674,1667,1656054,800,2023,2175,530147,11949,8,382533,1496,84794,909,4198455273,4198554377,0,4198554391,4198554907,3428191372,17847329,994,71,66,0.0961,1659.6,0.23656334044689942,-0.016858630931459118,0.0961,24.03,75.3,,,,,,
2026-07-30T22:24:13.746866+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198653,2110,297,999,1351,6,3,1143807,9,4266721,76,0,3,1671,1495,1230,86,172,1677,16383,1673,1667,1655971,800,2047,2089,530172,11956,8,382536,1496,84795,909,4198555339,4198654407,0,4198654416,4198654931,3427831063,17868244,978,69,69,0.0961,1659.6,0.09114069688859106,0.021157202743391945,0.0961,24.18,75.5,,,,,,
2026-07-30T22:24:13.840705+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198754,2103,294,1004,1354,2,3,1143892,9,4266721,76,0,2,1671,1495,1217,84,162,1674,16383,1673,1666,1672595,808,2033,2281,530160,11956,8,382539,1496,84796,909,4198655358,4198754971,0,4198755044,4198755560,3462432075,17868244,991,75,74,0.0961,1659.6,0.41106524155235835,-0.0021706286383409434,0.0961,24.27,75.7,,,,,,
2026-07-30T22:24:13.987494+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198854,2098,296,1006,1359,2,3,1143976,9,4266721,76,0,3,1671,1494,1238,84,162,1675,16383,1675,1666,1656192,800,2043,2277,530169,11954,8,382539,1496,84797,909,4198755988,4198855081,0,4198855154,4198855669,3428825900,17862268,987,71,64,0.0961,1659.6,0.40503493106909794,0.015061657520495153,0.0961,24.24,75.6,,,,,,
2026-07-30T22:24:14.076268+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4198954,2096,297,1007,1362,2,3,1144060,9,4266721,77,0,3,1671,1495,1259,84,162,1673,16383,1674,1666,1656173,800,2041,2249,530156,11956,8,382542,1496,84798,909,4198856097,4198955226,0,4198955300,4198955815,3428705159,17868246,983,81,61,0.0961,1659.6,0.35774448410839677,0.011159560722649342,0.0961,24.3,75.7,,,,,,
2026-07-30T22:24:14.168570+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199054,2095,295,1007,1360,2,3,1144144,9,4266721,77,0,3,1671,1494,1226,84,162,1675,16383,1674,1664,1655449,800,2014,2095,530085,11954,8,382542,1496,84799,909,4198956243,4199055309,0,4199055387,4199055903,3425681437,17862270,1000,68,64,0.0961,1659.6,0.10172238497574027,-0.03326836356031526,0.0961,24.24,75.6,,,,,,
2026-07-30T22:24:14.261593+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199154,2097,291,1008,1355,2,3,1144228,9,4266721,76,0,2,1671,1494,1224,84,164,1678,16383,1673,1666,1655847,800,2037,2162,530086,11955,8,382543,1496,84800,909,4199056331,4199155400,0,4199155479,4199155994,3427330443,17865259,1011,49,76,0.0961,1659.6,0.21308001179422797,0.00477838067754055,0.0961,24.15,75.5,,,,,,
2026-07-30T22:24:14.355375+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199255,2096,296,1007,1361,2,3,1144312,9,4266721,76,0,3,1670,1495,1234,85,170,1678,16383,1673,1666,1672002,808,2039,2135,530015,11956,8,382546,1496,84801,909,4199156427,4199256084,0,4199256093,4199256612,3459935718,17868244,1004,50,72,0.0924,1659.6,0.16778928571428553,0.00782701338240166,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:14.450905+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199355,2096,296,1007,1360,2,3,1144396,9,4266721,76,0,2,1670,1494,1242,85,170,1681,16383,1675,1666,1655868,800,2011,2093,530008,11955,8,382546,1496,84802,909,4199257041,4199356183,0,4199356193,4199356707,3427415592,17865257,998,59,79,0.0924,1659.6,0.09809751141781664,-0.03854835859473038,0.0924,24.06,75.3,,,,,,
2026-07-30T22:24:14.542642+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199455,2099,295,1005,1357,2,3,1144480,9,4266721,76,0,2,1670,1494,1201,82,164,1684,16383,1675,1664,1655649,800,2037,2099,529974,11951,8,382539,1496,84803,909,4199357135,4199456220,0,4199456229,4199456745,3426505111,17853303,1000,56,78,0.0924,1659.6,0.10926670379047732,0.005914514350263023,0.0924,23.97,75.1,,,,,,
2026-07-30T22:24:14.682650+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199555,2095,295,1009,1361,2,3,1144564,9,4266721,77,0,3,1670,1495,1201,87,156,1679,16383,1673,1664,1655443,800,2039,2099,529909,11956,8,382542,1496,84804,909,4199457174,4199556281,0,4199556291,4199556806,3425652981,17868244,1004,56,65,0.0924,1659.6,0.10780343358982902,0.00782701338240166,0.0924,24.12,75.4,,,,,,
2026-07-30T22:24:14.743910+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199655,2111,298,1001,1354,2,3,1144648,9,4266721,76,0,3,1670,1495,1215,87,156,1679,16383,1674,1666,1656226,800,2033,2237,529970,11958,8,382549,1496,84805,909,4199557235,4199656337,0,4199656347,4199656861,3428923684,17874222,987,46,69,0.0924,1659.6,0.33712577571500235,-0.002737200702458864,0.0924,24.12,75.4,,,,,,
2026-07-30T22:24:14.883660+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199755,2119,297,996,1347,3,3,1144733,9,4266721,77,0,3,1670,1494,1217,89,160,1678,16383,1673,1665,1655943,800,2027,2095,529960,11955,8,382549,1496,84806,909,4199657289,4199756379,0,4199756389,4199756905,3427722711,17865259,985,59,62,0.0924,1659.6,0.10143033751568398,-0.011885749811794355,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:14.977357+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199855,2127,297,991,1340,1,3,1144818,9,4266721,75,0,2,1670,1494,1201,89,160,1671,16383,1675,1666,1655646,800,1925,2092,529949,11954,8,382548,1496,84807,909,4199757332,4199856423,0,4199856432,4199856947,3426516192,17862270,993,57,77,0.0924,1659.6,0.09672272762255263,-0.18159153170486908,0.0924,24.36,75.9,,,,,,
2026-07-30T22:24:15.056921+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4199956,2127,294,994,1340,4,3,1144904,9,4266721,76,0,3,1670,1495,1210,88,155,1673,16383,1673,1665,1672344,808,2044,2105,529933,11958,8,382554,1496,84808,909,4199857374,4199957060,0,4199957139,4199957654,3461342266,17874222,982,68,69,0.0924,1659.6,0.11721443803311571,0.015588744104364949,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:15.151635+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200056,2126,297,992,1341,6,3,1144989,9,4266721,76,0,2,1670,1494,1222,90,163,1673,16383,1675,1665,1655970,800,2027,2093,529959,11955,8,382554,1496,84809,909,4199958085,4200057168,0,4200057242,4200057756,3427832690,17865255,980,67,76,0.0924,1659.6,0.09809751141781664,-0.011885749811794355,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:15.247117+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200156,2129,298,991,1341,2,3,1145074,9,4266721,76,0,3,1670,1494,1221,90,163,1673,16383,1673,1665,1656039,800,2020,2097,529985,11954,8,382553,1496,84810,909,4200058183,4200157258,0,4200157331,4200157846,3428119881,17862270,992,53,75,0.0924,1659.6,0.10505548987786506,-0.023269048853940433,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:15.354238+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200257,2126,298,993,1344,1,3,1145160,9,4266721,76,0,3,1670,1495,1230,87,155,1682,16383,1673,1666,1672596,808,1975,2127,530019,11958,8,382559,1496,84811,909,4200158273,4200258082,0,4200258092,4200258607,3462398118,17874222,990,58,65,0.0924,1659.6,0.15386632764676378,-0.099364909683894,0.0924,24.03,75.3,,,,,,
2026-07-30T22:24:15.495000+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200357,2128,293,991,1336,5,3,1145245,9,4266721,76,0,3,1670,1494,1222,82,155,1679,16383,1675,1664,1656109,800,1978,2243,530048,11955,8,382559,1496,84812,909,4200259034,4200358205,0,4200358215,4200358730,3428460437,17865255,995,61,66,0.0924,1659.6,0.34805946875784155,-0.09353998920953588,0.0924,24.12,75.4,,,,,,
2026-07-30T22:24:15.588017+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200457,2114,294,996,1344,4,3,1145330,9,4266721,76,0,3,1670,1494,1208,82,155,1677,16383,1674,1667,1655961,800,2029,2287,530063,11955,8,382559,1496,84813,909,4200359157,4200458239,0,4200458249,4200458764,3427845609,17865255,1002,61,70,0.0924,1659.6,0.42138164291091584,-0.008552923713927019,0.0924,24.18,75.5,,,,,,
2026-07-30T22:24:15.667413+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200557,2104,297,1003,1356,4,3,1145414,9,4266721,77,0,3,1670,1494,1225,81,162,1678,16383,1674,1662,1655973,800,2037,2146,530066,11952,8,382554,1496,84814,909,4200459192,4200558337,0,4200558346,4200558861,3427853403,17856292,1003,63,64,0.0924,1659.6,0.18731502409638567,0.005630409638554212,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:15.777499+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200657,2097,294,1006,1357,4,3,1145498,9,4266721,76,0,3,1670,1494,1209,81,162,1677,16383,1673,1665,1656229,800,2037,2351,530084,11955,8,382554,1496,84815,909,4200559290,4200658384,0,4200658394,4200658908,3428987599,17865257,990,61,65,0.0924,1659.6,0.5280320780426595,0.00477838067754055,0.0924,24.18,75.5,,,,,,
2026-07-30T22:24:15.890701+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200757,2094,297,1007,1362,4,3,1145582,9,4266721,76,0,3,1670,1494,1235,84,158,1678,16383,1674,1665,1655791,800,1973,2174,530049,11955,8,382554,1496,84816,909,4200659337,4200758404,0,4200758414,4200758930,3427111585,17865255,987,66,57,0.0924,1659.6,0.23307696838142977,-0.10187205445420311,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:15.994406+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200858,2096,294,1007,1358,6,3,1145667,9,4266721,76,0,3,1670,1495,1215,86,161,1674,16383,1674,1664,1672282,808,2043,2163,530020,11957,8,382558,1496,84817,909,4200759359,4200859053,0,4200859132,4200859647,3461095224,17871233,993,55,55,0.0924,1659.6,0.21414352253909819,0.014207404783808109,0.0924,24.27,75.7,,,,,,
2026-07-30T22:24:16.090518+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4200958,2111,297,1002,1354,6,3,1145751,9,4266721,76,0,2,1670,1494,1227,86,161,1672,16383,1674,1664,1655930,800,1997,2101,530010,11953,8,382555,1496,84818,909,4200860079,4200959149,0,4200959228,4200959743,3427676164,17859281,993,64,64,0.0924,1659.6,0.11201463256086308,-0.06132132259683809,0.0924,24.33,75.8,,,,,,
2026-07-30T22:24:16.181437+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4201058,2120,294,1000,1347,2,3,1145836,9,4266721,76,0,2,1670,1494,1216,84,162,1681,16383,1674,1665,1655505,800,1931,2095,529980,11954,8,382554,1496,84819,909,4200960175,4201059223,0,4201059302,4201059817,3425926365,17862270,998,58,65,0.0924,1659.6,0.10172238497574027,-0.1715922169984947,0.0924,24.06,75.3,,,,,,
2026-07-30T22:24:16.273747+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4201158,2127,297,992,1342,3,3,1145921,9,4266721,76,0,3,1670,1494,1247,86,167,1680,16383,1673,1667,1655800,800,2041,2131,529960,11953,8,382551,1496,84820,909,4201060249,4201159335,0,4201159414,4201159929,3427130992,17859281,996,65,73,0.0924,1659.6,0.16201538885635358,0.01201311996988208,0.0924,24.09,75.4,,,,,,
2026-07-30T22:24:16.369271+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4201259,2127,297,992,1341,5,3,1146007,9,4266721,76,0,2,1670,1494,1213,86,167,1678,16383,1673,1665,1672652,808,1857,2253,529994,11954,8,382550,1496,84821,909,4201160359,4201260060,0,4201260074,4201260589,3462695892,17862268,985,65,66,0.0924,1659.6,0.36503767224359995,-0.2949170983771121,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:16.462010+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4201359,2127,299,992,1344,4,3,1146092,9,4266721,76,0,2,1670,1494,1242,83,166,1678,16383,1673,1667,1656223,800,2041,2247,530025,11952,8,382545,1496,84822,909,4201261016,4201360084,0,4201360099,4201360614,3428924289,17856294,983,74,52,0.0924,1659.6,0.355664987951807,0.012297734939758609,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:16.555706+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4201459,2131,298,991,1341,6,3,1146177,9,4266721,76,0,3,1670,1494,1208,83,166,1679,16383,1675,1666,1656306,800,2035,2111,530066,11952,8,382540,1496,84823,909,4201361041,4201460126,0,4201460141,4201460656,3429226808,17856292,982,78,58,0.0924,1659.6,0.12897592771084332,0.002296746987951792,0.0924,24.12,75.4,,,,,,
2026-07-30T22:24:16.697517+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4201559,2128,299,990,1342,2,3,1146262,9,4266721,76,0,3,1670,1494,1215,86,168,1676,16383,1672,1665,1655711,800,1975,2095,530048,11954,8,382540,1496,84824,909,4201461087,4201560309,0,4201560318,4201560833,3426771529,17862270,1000,53,75,0.0924,1659.6,0.10172238497574027,-0.09826390915174832,0.0924,24.21,75.6,,,,,,
