iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:27:50.568151+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712324,1518,277,1404,1861,5,0,989073,9,255,74,1,3,1660,1495,1202,60,129,1637,16383,1664,1654,1645440,800,2018,2081,526644,11958,8,382544,1496,49999,649,712226269,712325337,0,712325411,712325926,3384390254,17874222,0.0848,1651.6,0.0772305584545907,-0.027727125439036993,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:50.709901+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712424,1532,273,1392,1838,6,0,989135,9,255,73,3,3,1660,1495,1200,58,127,1647,16383,1666,1653,1645282,800,2007,2079,526634,11957,8,382549,1496,50000,649,712326327,712425427,0,712425505,712426021,3383745684,17871233,0.0848,1651.6,0.07418824011039549,-0.045773430542778826,0.0848,25.09,77.2,,,,,,
2026-07-30T19:27:50.803205+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712525,1578,279,1351,1793,1,0,989198,9,255,74,1,3,1660,1495,1206,60,127,1640,16383,1665,1653,1661441,808,2029,2118,526610,11957,8,382553,1496,50001,649,712426422,712526092,0,712526101,712526616,3416385651,17871233,0.0848,1651.6,0.13916747838086474,-0.009118475620975453,0.0848,25.3,77.5,,,,,,
2026-07-30T19:27:50.896062+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712625,1597,280,1334,1772,2,0,989262,9,255,74,0,3,1660,1494,1219,60,127,1641,16383,1665,1654,1646495,800,2027,2197,526713,11954,8,382552,1496,50002,649,712527018,712626126,0,712626292,712626807,3388768957,17862266,0.0848,1651.6,0.2717107349841057,-0.011603181696503206,0.0848,25.27,77.5,,,,,,
2026-07-30T19:27:50.989598+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712725,1565,278,1367,1811,5,0,989325,9,255,73,5,1,1660,1494,1231,64,131,1634,16383,1664,1652,1644814,800,2007,2091,526660,11952,8,382547,1496,50003,649,712627207,712726279,0,712726293,712726808,3381822716,17856290,0.0848,1651.6,0.09563930120481912,-0.04437453012048209,0.0848,25.49,77.9,,,,,,
2026-07-30T19:27:51.083238+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712825,1498,278,1426,1890,5,0,989385,9,255,74,2,2,1660,1494,1211,59,123,1636,16383,1664,1653,1644869,800,2021,2154,526594,11953,8,382544,1496,50004,649,712727210,712826325,0,712826334,712826849,3382059925,17859279,0.0848,1651.6,0.2003493020162299,-0.02132071756044507,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:51.177385+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,712925,1485,275,1440,1903,1,0,989444,9,255,74,1,3,1659,1495,1218,59,123,1636,16383,1663,1651,1644892,800,1977,2319,526585,11956,8,382547,1496,50005,649,712827251,712926343,0,712926353,712926867,3382221304,17868244,0.081,1651.6,0.4743836410170621,-0.09548195416527294,0.081,25.43,77.8,,,,,,
2026-07-30T19:27:51.271369+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713025,1523,275,1401,1852,5,0,989505,9,255,73,2,3,1660,1494,1227,59,124,1639,16383,1664,1651,1645469,800,1962,2211,526606,11953,8,382544,1496,50006,649,712927269,713026398,0,713026407,713026922,3384566555,17859279,0.0848,1651.6,0.2953507389776626,-0.11965553827491027,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:51.412886+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713126,1540,277,1384,1834,6,0,989567,9,255,73,1,3,1660,1494,1206,59,124,1637,16383,1676,1652,1662114,808,2022,2299,526651,11953,8,382541,1496,50007,649,713027327,713127074,0,713127148,713127663,3419264042,17859277,0.0848,1651.6,0.44201962411110163,-0.019654025683928822,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:51.506893+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713226,1533,278,1394,1848,3,0,989629,9,255,74,2,2,1660,1494,1216,61,126,1638,16383,1663,1654,1644755,800,2019,2097,526608,11952,8,382537,1496,50008,649,713128068,713227140,0,713227218,713227733,3381580159,17856294,0.0848,1651.6,0.10564028915662593,-0.024372554216868014,0.0848,25.36,77.7,,,,,,
2026-07-30T19:27:51.599996+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713326,1512,276,1415,1871,3,0,989689,9,255,73,2,2,1660,1495,1190,63,121,1632,16383,1664,1648,1645526,800,1877,2213,526602,11956,8,382540,1496,50009,649,713228135,713327225,0,713327299,713327814,3384801606,17868248,0.0848,1651.6,0.29775863198394115,-0.2621093211776513,0.0848,25.55,78.0,,,,,,
2026-07-30T19:27:51.693870+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713426,1499,277,1424,1887,3,0,989749,9,255,74,0,3,1660,1494,1188,63,121,1631,16383,1666,1652,1644675,800,2009,2087,526611,11954,8,382540,1496,50010,649,713328216,713427285,0,713427359,713427877,3381245983,17862268,0.0848,1651.6,0.08838996536724109,-0.041601125815626805,0.0848,25.58,78.0,,,,,,
2026-07-30T19:27:51.787807+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713526,1497,277,1425,1888,3,0,989809,9,255,74,0,3,1660,1495,1191,61,128,1630,16383,1664,1651,1644815,800,2029,2089,526591,11956,8,382543,1496,50011,649,713428277,713527347,0,713527421,713527935,3381824521,17868244,0.0848,1651.6,0.09114069688859106,-0.008835723318836308,0.0848,25.61,78.1,,,,,,
2026-07-30T19:27:51.879591+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713626,1496,270,1432,1884,3,0,989869,9,255,73,0,2,1660,1494,1232,62,124,1632,16383,1667,1653,1645783,800,2029,2155,526635,11953,8,382541,1496,50012,649,713528335,713627424,0,713627498,713628013,3385810739,17859281,0.0848,1651.6,0.2020159938927466,-0.007987182548314653,0.0848,25.55,78.0,,,,,,
2026-07-30T19:27:51.972528+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713727,1498,271,1426,1879,1,0,989930,9,255,73,1,3,1659,1494,1238,62,124,1629,16383,1663,1651,1660777,808,1943,2087,526546,11953,8,382539,1496,50013,649,713628412,713728057,0,713728071,713728587,3413667301,17859283,0.081,1651.6,0.0886809462896343,-0.15132268392872117,0.081,25.64,78.1,,,,,,
2026-07-30T19:27:52.112421+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713827,1531,277,1394,1847,5,0,989991,9,255,74,1,3,1660,1495,1222,63,127,1632,16383,1663,1651,1644942,800,1855,2085,526618,11956,8,382542,1496,50014,649,713728988,713828110,0,713828125,713828640,3382396152,17868244,0.0848,1651.6,0.08447560220809613,-0.2987673419203749,0.0848,25.55,78.0,,,,,,
2026-07-30T19:27:52.212746+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,713927,1542,278,1382,1833,4,0,990052,9,255,74,0,3,1660,1495,1243,63,127,1636,16383,1663,1652,1644977,800,1999,2079,526608,11957,8,382547,1496,50015,649,713829041,713928175,0,713928185,713928699,3382496555,17871241,0.0848,1651.6,0.07418824011039549,-0.05910250505979775,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:52.301256+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714027,1531,276,1397,1849,2,0,990114,9,255,74,2,2,1660,1494,1195,64,131,1638,16383,1664,1654,1644925,800,2013,2127,526598,11955,8,382547,1496,50016,649,713929098,714028317,0,714028331,714028847,3382287913,17865259,0.0848,1651.6,0.15475555508155558,-0.03521553249686349,0.0848,25.36,77.7,,,,,,
2026-07-30T19:27:52.395036+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714127,1505,273,1422,1876,2,0,990174,9,255,73,0,2,1659,1494,1225,65,135,1637,16383,1663,1653,1644802,800,2018,2079,526564,11955,8,382547,1496,50017,649,714029248,714128522,0,714128531,714129047,3381771152,17865257,0.081,1651.6,0.07476772873274751,-0.026883467252195814,0.081,25.4,77.7,,,,,,
2026-07-30T19:27:52.487613+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714228,1499,277,1426,1888,3,0,990235,9,255,73,0,2,1660,1495,1221,65,135,1641,16383,1664,1655,1661708,808,2011,2082,526607,11956,8,382549,1496,50018,649,714129446,714229167,0,714229240,714229756,3417472506,17868244,0.0848,1651.6,0.07947678119772483,-0.03882864938106412,0.0848,25.27,77.5,,,,,,
2026-07-30T19:27:52.580794+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714328,1518,277,1404,1861,3,0,990295,9,255,74,1,3,1660,1494,1244,65,142,1634,16383,1665,1652,1645560,800,2033,2081,526632,11955,8,382549,1496,50019,649,714230155,714329227,0,714329301,714329816,3384883722,17865255,0.0848,1651.6,0.07810055483061484,-0.0018872715181936783,0.0848,25.49,77.9,,,,,,
2026-07-30T19:27:52.674411+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714428,1527,276,1398,1851,1,0,990356,9,255,73,0,2,1660,1495,1229,64,134,1635,16383,1664,1655,1645702,800,2019,2208,526683,11956,8,382551,1496,50020,649,714330217,714429296,0,714429370,714429886,3385493968,17868244,0.0848,1651.6,0.28942726363332216,-0.025498460020073832,0.0848,25.46,77.8,,,,,,
2026-07-30T19:27:52.816745+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714528,1518,276,1408,1863,5,0,990417,9,255,74,2,2,1660,1494,1229,64,134,1637,16383,1665,1653,1645662,800,1918,2157,526705,11954,8,382550,1496,50021,649,714430285,714529356,0,714529429,714529945,3385336948,17862268,0.0848,1651.6,0.20504863694160935,-0.19325739886230586,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:52.909592+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714628,1495,275,1431,1892,5,0,990477,9,255,74,2,2,1660,1495,1225,62,131,1636,16383,1664,1655,1645037,800,2025,2085,526690,11956,8,382552,1496,50022,649,714530347,714629411,0,714629485,714630000,3382743431,17868244,0.0848,1651.6,0.08447560220809613,-0.015500817999331229,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:53.002318+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714729,1481,271,1444,1902,5,0,990537,9,255,74,0,3,1660,1494,1242,62,131,1636,16383,1664,1654,1661718,808,2011,2175,526654,11955,8,382552,1496,50023,649,714630401,714730083,0,714730093,714730608,3417526652,17865255,0.0848,1651.6,0.23474338143036366,-0.03854835859473038,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:53.097027+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714829,1501,276,1419,1879,5,0,990597,9,255,74,3,3,1660,1495,1243,61,136,1640,16383,1665,1655,1645684,800,2026,2102,526713,11956,8,382554,1496,50024,649,714731011,714830088,0,714830097,714830614,3385394020,17868248,0.0848,1651.6,0.11280225460020032,-0.01383454432920761,0.0848,25.3,77.5,,,,,,
2026-07-30T19:27:53.190145+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714929,1523,276,1401,1854,4,0,990658,9,255,74,1,3,1660,1494,1238,61,134,1635,16383,1665,1654,1645527,800,2028,2084,526755,11949,8,382543,1496,50025,649,714831016,714930136,0,714930145,714930660,3384753763,17847329,0.0848,1651.6,0.08484360758222431,-0.008522381872960505,0.0848,25.46,77.8,,,,,,
2026-07-30T19:27:53.284823+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715029,1528,274,1401,1849,6,0,990719,9,255,73,0,2,1660,1494,1224,61,134,1636,16383,1668,1654,1645230,800,2010,2153,526773,11950,8,382535,1496,50026,649,714931065,715030180,0,715030189,715030704,3383543754,17850322,0.0848,1651.6,0.19958346058577403,-0.03881331129707144,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:53.378903+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715129,1531,275,1393,1842,2,0,990780,9,255,74,0,2,1660,1495,1232,62,133,1636,16383,1664,1654,1645440,800,2027,2086,526781,11956,8,382538,1496,50027,649,715031107,715130254,0,715130263,715130777,3384390190,17868244,0.0848,1651.6,0.08614187587821975,-0.012168270659083547,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:53.521042+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715229,1530,277,1395,1848,1,0,990842,9,255,74,0,3,1660,1494,1271,61,133,1637,16383,1664,1651,1645205,800,2011,2085,526785,11955,8,382539,1496,50028,649,715131177,715230292,0,715230306,715230821,3383429715,17865259,0.0848,1651.6,0.08476620702634818,-0.03854835859473038,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:53.615111+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715329,1537,276,1390,1839,5,0,990903,9,255,73,1,3,1660,1494,1240,61,133,1639,16383,1664,1653,1645397,800,2027,2167,526796,11955,8,382540,1496,50029,649,715231220,715330319,0,715330329,715330844,3384241869,17865257,0.0848,1651.6,0.22141207703889565,-0.011885749811794355,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:53.709898+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715429,1543,276,1383,1831,6,0,990965,9,255,74,0,3,1660,1495,1249,62,132,1640,16383,1664,1653,1645485,800,2026,2081,526839,11957,8,382545,1496,50030,649,715331249,715430340,0,715430354,715430869,3384579665,17871233,0.0848,1651.6,0.07752050873964977,-0.014116878564857771,0.0848,25.3,77.5,,,,,,
2026-07-30T19:27:53.805747+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715530,1547,276,1382,1828,3,0,991027,9,255,73,0,2,1660,1495,1208,62,132,1637,16383,1664,1655,1661203,808,2013,2082,526769,11956,8,382547,1496,50031,649,715431269,715531144,0,715531217,715531733,3415393527,17868246,0.0848,1651.6,0.07947678119772483,-0.03549610204081688,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:53.899770+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715630,1526,278,1399,1855,5,0,991089,9,255,74,1,2,1660,1494,1234,64,139,1638,16383,1664,1655,1644716,800,1967,2083,526728,11954,8,382546,1496,50032,649,715532132,715631234,0,715631313,715631828,3381424626,17862266,0.0848,1651.6,0.0817237555629915,-0.1115963287602475,0.0848,25.36,77.7,,,,,,
2026-07-30T19:27:53.992922+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715730,1521,277,1403,1859,4,0,991150,9,255,74,0,2,1660,1495,1225,59,124,1637,16383,1665,1651,1644841,800,1921,2133,526669,11956,8,382548,1496,50033,649,715632229,715731282,0,715731361,715731876,3381959011,17868246,0.0848,1651.6,0.16445673837403785,-0.18879327969220494,0.0848,25.4,77.7,,,,,,
2026-07-30T19:27:54.088839+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715830,1501,276,1426,1887,4,0,991210,9,255,73,4,1,1659,1495,1237,59,124,1637,16383,1663,1654,1644528,800,2021,2081,526577,11958,8,382554,1496,50034,649,715732275,715831320,0,715831398,715831913,3380645494,17874222,0.081,1651.6,0.0772305584545907,-0.022729140491721367,0.081,25.4,77.7,,,,,,
2026-07-30T19:27:54.180181+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715930,1469,275,1457,1926,5,0,991269,9,255,74,2,2,1659,1494,1245,60,118,1635,16383,1664,1652,1644203,800,2019,2087,526535,11953,8,382551,1496,50035,649,715832315,715931379,0,715931458,715931973,3379309861,17859281,0.081,1651.6,0.0886809462896343,-0.024654101313478005,0.081,25.46,77.8,,,,,,
2026-07-30T19:27:54.322716+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716030,1453,275,1472,1945,3,0,991327,9,255,74,0,3,1660,1494,1215,62,123,1634,16383,1664,1652,1645118,800,2023,2086,526591,11952,8,382546,1496,50036,649,715932374,716031439,0,716031512,716032028,3383064320,17856294,0.0848,1651.6,0.08730514457831307,-0.017705228915663174,0.0848,25.49,77.9,,,,,,
2026-07-30T19:27:54.416852+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716131,1475,272,1447,1909,2,0,991386,9,255,73,4,3,1659,1495,1240,62,123,1631,16383,1662,1654,1661152,808,2019,2243,526566,11956,8,382548,1496,50037,649,716032427,716132244,0,716132254,716132769,3415219206,17868244,0.081,1651.6,0.34774684208765416,-0.025498460020073832,0.081,25.58,78.0,,,,,,
2026-07-30T19:27:54.510972+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716231,1505,275,1417,1874,2,0,991446,9,255,74,1,3,1660,1494,1228,61,123,1633,16383,1664,1651,1644799,800,2013,2139,526597,11954,8,382547,1496,50038,649,716133170,716232453,0,716232462,716232978,3381769411,17862268,0.0848,1651.6,0.17505069282248575,-0.034934916011377215,0.0848,25.52,77.9,,,,,,
2026-07-30T19:27:54.604916+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716332,1513,276,1411,1868,3,0,991507,9,255,73,1,3,1660,1494,1213,61,123,1638,16383,1664,1655,1661984,808,2027,2221,526625,11953,8,382544,1496,50039,649,716233379,716333055,0,716333129,716333643,3418632022,17859279,0.0848,1651.6,0.31201765774282597,-0.01132056630134759,0.0848,25.36,77.7,,,,,,
2026-07-30T19:27:54.683162+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716432,1536,278,1387,1840,5,0,991569,9,255,74,1,3,1660,1494,1229,60,126,1639,16383,1665,1655,1645929,800,2024,2149,526680,11954,8,382543,1496,50040,649,716334045,716433127,0,716433205,716433720,3386412423,17862266,0.0848,1651.6,0.19171621733311017,-0.016602839049690843,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:54.823616+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716532,1542,277,1384,1834,4,0,991630,9,255,74,0,3,1660,1494,1234,58,123,1640,16383,1667,1654,1645264,800,2017,2207,526665,11954,8,382543,1496,50041,649,716434122,716533220,0,716533294,716533808,3383698842,17862270,0.0848,1651.6,0.28837625949472967,-0.028268706207127625,0.0848,25.3,77.5,,,,,,
2026-07-30T19:27:54.931300+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716632,1536,277,1390,1842,2,0,991692,9,255,74,1,3,1660,1494,1209,58,123,1638,16383,1664,1655,1644968,800,1873,2187,526613,11954,8,382543,1496,50042,649,716534208,716633279,0,716633353,716633868,3382512676,17862266,0.0848,1651.6,0.2550452104734813,-0.2682522591601142,0.0848,25.36,77.7,,,,,,
2026-07-30T19:27:55.024901+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716732,1523,276,1404,1857,3,0,991753,9,255,73,1,2,1660,1494,1228,58,124,1642,16383,1665,1655,1645975,800,2027,2221,526665,11955,8,382544,1496,50043,649,716634273,716733346,0,716733420,716733935,3386624277,17865255,0.0848,1651.6,0.3113983816813044,-0.011885749811794355,0.0848,25.24,77.4,,,,,,
2026-07-30T19:27:55.117167+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716832,1514,276,1411,1868,1,0,991814,9,255,73,1,3,1660,1494,1224,60,124,1639,16383,1664,1651,1645194,800,2025,2083,526656,11954,8,382543,1496,50044,649,716734336,716833410,0,716833489,716834004,3383384564,17862268,0.0848,1651.6,0.0817237555629915,-0.014936286598628001,0.0848,25.33,77.6,,,,,,
2026-07-30T19:27:55.210839+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716933,1528,275,1398,1849,5,0,991875,9,255,73,2,3,1660,1495,1214,60,124,1643,16383,1664,1655,1661980,808,2030,2080,526727,11956,8,382546,1496,50045,649,716834405,716934078,0,716934087,716934601,3418589468,17868244,0.0848,1651.6,0.07614423385747715,-0.007169449648712245,0.0848,25.21,77.4,,,,,,
2026-07-30T19:27:55.306009+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717033,1543,278,1383,1834,6,0,991937,9,255,74,0,3,1660,1494,1228,61,132,1636,16383,1664,1655,1645083,800,1959,2081,526733,11955,8,382546,1496,50046,649,716935003,717034157,0,717034167,717034682,3382935481,17865255,0.0848,1651.6,0.07810055483061484,-0.12520183713927224,0.0848,25.43,77.8,,,,,,
2026-07-30T19:27:55.398721+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717133,1544,278,1382,1833,3,0,991999,9,255,74,0,2,1660,1494,1232,61,132,1640,16383,1667,1655,1645448,800,2025,2202,526712,11952,8,382541,1496,50047,649,717035082,717134218,0,717134232,717134747,3384449502,17856292,0.0848,1651.6,0.28065757831325255,-0.014371566265060753,0.0848,25.3,77.5,,,,,,
2026-07-30T19:27:55.492116+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717233,1535,277,1391,1843,1,0,992060,9,255,74,0,2,1660,1495,1237,60,126,1635,16383,1664,1655,1645342,800,1942,2087,526739,11957,8,382546,1496,50048,649,717135146,717234257,0,717234266,717234781,3384006210,17871235,0.0848,1651.6,0.08751731462741441,-0.1540721609935609,0.0848,25.46,77.8,,,,,,
2026-07-30T19:27:55.586845+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717334,1532,278,1394,1848,4,0,992122,9,255,74,0,3,1660,1495,1193,61,125,1632,16383,1664,1651,1661305,808,1939,2217,526699,11956,8,382548,1496,50049,649,717235180,717334987,0,717335061,717335576,3415862615,17868244,0.0848,1651.6,0.30442372666443607,-0.1588003536299767,0.0848,25.55,78.0,,,,,,
2026-07-30T19:27:55.727569+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717434,1515,275,1410,1865,6,0,992183,9,255,73,3,2,1659,1495,1217,61,125,1640,16383,1663,1650,1644364,800,1995,2080,526590,11957,8,382552,1496,50050,649,717335979,717435080,0,717435159,717435674,3379973698,17871233,0.081,1651.6,0.07585437442502263,-0.06576704231830766,0.081,25.3,77.5,,,,,,
2026-07-30T19:27:55.811008+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717534,1489,276,1434,1898,6,0,992243,9,255,74,0,2,1660,1494,1196,62,123,1636,16383,1664,1651,1644882,800,1939,2087,526601,11955,8,382552,1496,50051,649,717436075,717535148,0,717535226,717535741,3382117756,17865255,0.0848,1651.6,0.08809903312421552,-0.1585300981179425,0.0848,25.43,77.8,,,,,,
