iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:42:40.764747+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2415603,1312,270,1629,2145,3,3,386161,9,141,73,2,3,1646,1494,1230,57,119,1658,16383,1649,1639,1647394,808,1999,2141,522231,11955,8,382539,1496,24116,563,2415504656,2415604391,0,2415604464,2415604979,3358853244,17865255,56,127,1046,0.0834,1638.0,0.17808533776662427,-0.05854531518193262,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:40.859478+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2415703,1304,270,1647,2165,2,3,386214,9,141,73,5,3,1646,1495,1225,57,119,1664,16383,1648,1640,1631668,800,2014,2093,522243,11957,8,382544,1496,24117,563,2415605406,2415704506,0,2415704585,2415705100,3327961972,17871233,58,103,1054,0.0834,1638.0,0.09751412051517905,-0.0341104903403866,0.0834,24.58,76.2,,,,,,
2026-07-30T20:42:40.952236+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2415804,1300,271,1653,2174,4,3,386266,9,141,73,5,2,1646,1494,1216,59,118,1659,16383,1649,1639,1631374,800,1951,2203,522235,11954,8,382543,1496,24118,563,2415705527,2415804592,0,2415804671,2415805186,3326817918,17862268,61,110,1052,0.0834,1638.0,0.2817100496904801,-0.1382611679772463,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:41.047020+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2415904,1304,270,1650,2168,1,3,386318,9,141,73,5,2,1646,1494,1219,59,118,1658,16383,1649,1637,1630943,800,1975,2066,522201,11955,8,382544,1496,24119,563,2415805613,2415904663,0,2415904736,2415905252,3325013851,17865257,69,112,1052,0.0834,1638.0,0.05310435909661182,-0.09853922835633666,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:41.188138+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416004,1309,269,1639,2154,3,3,386371,9,141,73,4,2,1646,1495,1232,61,133,1653,16383,1649,1642,1647714,808,2007,2069,522235,11956,8,382547,1496,24120,563,2415905678,2416005340,0,2416005354,2416005869,3360138934,17868246,66,111,1053,0.0834,1638.0,0.05781522348611556,-0.04549374406155948,0.0834,24.91,76.8,,,,,,
2026-07-30T20:42:41.282284+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416104,1314,268,1639,2149,6,3,386423,9,141,73,6,2,1646,1494,1211,62,129,1651,16383,1650,1642,1631427,800,1973,2181,522223,11954,8,382546,1496,24121,563,2416006296,2416105377,0,2416105386,2416105901,3327003427,17862268,52,124,1026,0.0834,1638.0,0.2450458957671069,-0.10159701405387311,0.0834,24.97,76.9,,,,,,
2026-07-30T20:42:41.376045+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416204,1321,272,1626,2141,4,3,386476,9,141,74,6,2,1646,1494,1205,62,129,1653,16383,1650,1640,1631770,800,2003,2179,522241,11954,8,382545,1496,24122,563,2416106332,2416205450,0,2416205460,2416205975,3328397958,17862268,40,129,1034,0.0834,1638.0,0.2417127908649821,-0.05160044052200119,0.0834,24.91,76.8,,,,,,
2026-07-30T20:42:41.469627+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416304,1324,272,1625,2139,5,3,386529,9,141,74,6,2,1646,1494,1224,60,130,1657,16383,1651,1639,1631573,800,2005,2198,522247,11950,8,382536,1496,24123,563,2416206402,2416305482,0,2416305492,2416306007,3327603597,17850328,40,125,1031,0.0834,1638.0,0.27460342376569,-0.04714886276150665,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:41.563177+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416404,1323,272,1624,2138,1,3,386582,9,141,74,5,2,1646,1494,1226,62,132,1642,16383,1649,1638,1630994,800,1889,2066,522230,11955,8,382537,1496,24124,563,2416306437,2416405520,0,2416405529,2416406044,3325242898,17865257,43,133,1030,0.0834,1638.0,0.05310435909661182,-0.2418507505646179,0.0834,25.24,77.4,,,,,,
2026-07-30T20:42:41.654034+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416505,1322,271,1620,2134,3,3,386635,9,141,74,4,3,1646,1494,1213,62,132,1649,16383,1649,1639,1631485,800,2007,2219,522240,11951,8,382531,1496,24125,563,2416406471,2416505577,0,2416505586,2416506101,3327261481,17853309,47,147,1031,0.0834,1638.0,0.309303199481215,-0.04409460957242084,0.0834,25.03,77.1,,,,,,
2026-07-30T20:42:41.750184+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416605,1325,272,1621,2135,3,3,386689,9,141,73,6,2,1646,1494,1198,62,127,1656,16383,1650,1641,1647546,808,2005,2069,522244,11953,8,382529,1496,24126,563,2416506532,2416606504,0,2416606583,2416607098,3359458756,17859277,39,132,1025,0.0834,1638.0,0.058680492512339644,-0.04798778758470679,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:41.889206+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416706,1333,272,1611,2121,2,3,386742,9,141,73,5,2,1646,1494,1187,62,127,1655,16383,1650,1641,1631444,800,1931,2205,522230,11955,8,382530,1496,24127,563,2416607525,2416706596,0,2416706670,2416707185,3327090296,17865257,53,119,1037,0.0834,1638.0,0.2847357728983688,-0.17186140250941095,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:41.982569+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416806,1336,271,1608,2116,6,3,386795,9,141,73,5,2,1646,1494,1204,62,123,1657,16383,1649,1639,1631696,800,2011,2209,522239,11953,8,382528,1496,24128,563,2416707612,2416806681,0,2416806755,2416807269,3328113204,17859279,50,133,1043,0.0834,1638.0,0.2920173552246297,-0.037987636325608864,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:42.074878+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2416906,1335,273,1607,2119,6,3,386849,9,141,73,5,2,1646,1495,1206,63,128,1655,16383,1649,1641,1648425,808,1999,2173,522262,11957,8,382534,1496,24129,563,2416807696,2416907374,0,2416907383,2416907898,3363059807,17871233,46,136,1033,0.0834,1638.0,0.23080486568537273,-0.05910250505979775,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:42.167388+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417006,1326,272,1619,2132,4,3,386902,9,141,73,5,2,1646,1494,1180,63,128,1656,16383,1649,1640,1630813,800,2002,2063,522198,11952,8,382530,1496,24130,563,2416908325,2417007409,0,2417007418,2417007933,3324473557,17856288,47,130,1044,0.0834,1638.0,0.048968024096385676,-0.05270868674698814,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:42.276859+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417106,1323,272,1620,2134,5,3,386955,9,141,74,5,2,1646,1494,1198,61,128,1657,16383,1649,1642,1631507,800,1995,2226,522222,11955,8,382531,1496,24131,563,2417008364,2417107515,0,2417107525,2417108040,3327336229,17865257,55,114,1050,0.0834,1638.0,0.3197304469259725,-0.0652109673776664,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:42.369117+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417207,1314,270,1627,2142,1,3,387008,9,141,73,3,3,1646,1494,1206,59,129,1657,16383,1649,1640,1632087,800,2003,2251,522255,11949,8,382521,1496,24132,563,2417108470,2417207560,0,2417207570,2417208085,3329768907,17847329,61,122,1040,0.0834,1638.0,0.3632743261360778,-0.05020362716545357,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:42.462754+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417307,1313,270,1635,2149,2,3,387060,9,141,73,5,2,1646,1494,1217,59,129,1651,16383,1653,1639,1632243,800,2015,2243,522293,11954,8,382521,1496,24133,563,2417208512,2417307595,0,2417307604,2417308118,3330378697,17862270,54,127,1039,0.0834,1638.0,0.348372147732976,-0.03160181110925242,0.0834,24.97,76.9,,,,,,
2026-07-30T20:42:42.555632+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417407,1312,270,1640,2156,6,3,387113,9,141,73,6,2,1646,1494,1214,59,131,1650,16383,1650,1639,1631760,800,2007,2159,522280,11953,8,382520,1496,24134,563,2417308546,2417407620,0,2417407630,2417408145,3328352224,17859279,46,127,1037,0.0834,1638.0,0.20868276139881203,-0.044654403831674294,0.0834,25.0,77.0,,,,,,
2026-07-30T20:42:42.695868+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417507,1311,271,1638,2155,4,3,387166,9,141,73,5,2,1646,1494,1197,59,131,1654,16383,1648,1638,1631178,800,2011,2061,522217,11954,8,382520,1496,24135,563,2417408572,2417507812,0,2417507826,2417508341,3325963804,17862268,48,111,1047,0.0834,1638.0,0.04505960163961831,-0.03826802091350201,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:42.789372+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417607,1311,270,1639,2155,1,3,387218,9,141,73,5,3,1646,1494,1226,54,119,1653,16383,1649,1639,1647604,808,1973,2135,522222,11954,8,382520,1496,24136,563,2417508768,2417608378,0,2417608452,2417608967,3359711368,17862270,54,124,1051,0.0834,1638.0,0.16838448301823616,-0.10159701405387311,0.0834,24.91,76.8,,,,,,
2026-07-30T20:42:42.882437+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417707,1310,269,1637,2151,3,3,387271,9,141,73,4,3,1646,1494,1230,53,115,1655,16383,1650,1642,1631682,800,1973,2071,522272,11952,8,382517,1496,24137,563,2417609394,2417708452,0,2417708531,2417709046,3328027118,17856290,49,130,1040,0.0834,1638.0,0.06230267469879491,-0.10104679518072324,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:42.977968+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417808,1312,271,1636,2153,6,3,387323,9,141,74,5,2,1646,1495,1226,53,115,1654,16383,1649,1639,1631454,800,1993,2063,522255,11957,8,382523,1496,24138,563,2417709473,2417808557,0,2417808631,2417809146,3327093286,17871233,41,127,1034,0.0834,1638.0,0.04753009107635631,-0.06909931094756239,0.0834,24.88,76.8,,,,,,
2026-07-30T20:42:43.071927+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2417908,1311,271,1637,2155,4,3,387376,9,141,73,5,2,1646,1494,1232,52,110,1657,16383,1650,1635,1631598,800,2003,2071,522250,11954,8,382523,1496,24139,563,2417809572,2417908642,0,2417908716,2417909231,3327679168,17862268,38,137,1025,0.0834,1638.0,0.06172512615024228,-0.05160044052200119,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:43.166406+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418008,1319,270,1629,2142,5,3,387429,9,141,73,5,3,1646,1494,1251,53,112,1659,16383,1649,1639,1631416,800,1923,2069,522244,11955,8,382525,1496,24140,563,2417909658,2418008708,0,2418008942,2418009457,3326948246,17865259,50,138,1031,0.0834,1638.0,0.0581035982434126,-0.18519270690087852,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:43.259300+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418108,1323,269,1624,2134,1,3,387482,9,141,73,6,2,1646,1495,1243,53,112,1647,16383,1649,1639,1647159,808,1867,2067,522190,11958,8,382533,1496,24141,563,2418009884,2418109370,0,2418109379,2418109894,3357918383,17874222,51,133,1036,0.0834,1638.0,0.053906628700451265,-0.27929236778725564,0.0834,25.09,77.2,,,,,,
2026-07-30T20:42:43.398122+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418208,1328,269,1619,2126,3,3,387535,9,141,73,6,2,1646,1494,1230,56,127,1648,16383,1649,1643,1631955,800,2017,2063,522253,11955,8,382534,1496,24142,563,2418110321,2418209415,0,2418209425,2418209940,3329131657,17865255,44,126,1038,0.0834,1638.0,0.04810511994981148,-0.02854988030112926,0.0834,25.06,77.1,,,,,,
2026-07-30T20:42:43.490676+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418308,1335,271,1607,2116,2,3,387588,9,141,73,5,3,1646,1494,1230,56,127,1655,16383,1650,1640,1631411,800,1995,2131,522237,11952,8,382530,1496,24143,563,2418210367,2418309460,0,2418309469,2418309988,3326929661,17856292,48,110,1036,0.0834,1638.0,0.16231255421686708,-0.06437650602409661,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:43.585327+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418408,1335,270,1608,2115,2,3,387642,9,141,73,5,2,1646,1494,1226,58,124,1655,16383,1651,1640,1631707,800,2005,2177,522240,11953,8,382528,1496,24144,563,2418310415,2418409503,0,2418409513,2418410028,3328142541,17859279,48,127,1030,0.0834,1638.0,0.2386832151761058,-0.04798778758470679,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:43.681089+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418509,1329,271,1614,2125,6,3,387695,9,141,73,4,3,1646,1494,1229,57,121,1659,16383,1649,1641,1631262,800,2000,2069,522243,11952,8,382524,1496,24145,563,2418410455,2418509585,0,2418509595,2418510110,3326313082,17856294,45,125,1032,0.0834,1638.0,0.05896901204819249,-0.05604234939759056,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:43.773505+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418609,1325,272,1618,2132,4,3,387748,9,141,73,5,2,1646,1494,1239,57,121,1659,16383,1648,1639,1631412,800,1998,2067,522238,11954,8,382524,1496,24146,563,2418510540,2418609601,0,2418609610,2418610126,3326919832,17862266,37,130,1030,0.0834,1638.0,0.05505891634599269,-0.05993320277731318,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:43.868099+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418709,1324,270,1623,2134,5,3,387801,9,141,73,5,2,1646,1494,1219,57,120,1657,16383,1651,1639,1631794,800,1988,2230,522254,11955,8,382526,1496,24147,563,2418610556,2418709667,0,2418709676,2418710191,3328521206,17865257,38,135,1033,0.0834,1638.0,0.32639609912170586,-0.07687585872020097,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:43.961594+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418809,1323,271,1622,2134,1,3,387854,9,141,73,4,3,1646,1495,1227,56,117,1658,16383,1650,1639,1631097,800,1789,2074,522246,11957,8,382532,1496,24148,563,2418710618,2418809690,0,2418809700,2418810215,3325703403,17871233,23,127,1032,0.0834,1638.0,0.065857568537258,-0.40899071113155516,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:44.091949+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2418909,1324,271,1622,2134,3,3,387907,9,141,74,5,2,1646,1495,1238,56,117,1658,16383,1649,1638,1631379,800,2003,2290,522223,11957,8,382537,1496,24149,563,2418810645,2418909742,0,2418909751,2418910266,3326851779,17871233,47,120,1040,0.0834,1638.0,0.42574258049678004,-0.052437967801287844,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:44.195531+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419009,1324,272,1621,2136,3,3,387961,9,141,73,5,2,1646,1494,1234,57,120,1660,16383,1649,1639,1647599,808,1865,2067,522243,11953,8,382535,1496,24150,563,2418910697,2419010499,0,2419010578,2419011093,3359696265,17859279,39,135,1032,0.0834,1638.0,0.05534710875930715,-0.2813246502969968,0.0834,24.7,76.5,,,,,,
2026-07-30T20:42:44.288514+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419110,1325,271,1623,2134,2,3,388014,9,141,73,6,2,1646,1494,1224,57,120,1674,16383,1648,1640,1630867,800,2009,2113,522233,11955,8,382536,1496,24151,563,2419011520,2419110564,0,2419110643,2419111158,3324705601,17865255,44,120,1033,0.0834,1638.0,0.13142577239648645,-0.04188118469259772,0.0834,24.27,75.7,,,,,,
2026-07-30T20:42:44.370372+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419210,1322,272,1622,2137,6,3,388067,9,141,74,5,2,1646,1494,1227,56,124,1665,16383,1651,1639,1647786,808,1921,2253,522233,11955,8,382537,1496,24152,563,2419111585,2419211445,0,2419211455,2419211970,3360506900,17865255,39,117,1034,0.0834,1638.0,0.36472359924717646,-0.18852553299874586,0.0834,24.55,76.2,,,,,,
2026-07-30T20:42:44.476526+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419310,1315,270,1628,2142,4,3,388120,9,141,73,3,3,1646,1495,1212,58,125,1660,16383,1649,1639,1631189,800,1939,2065,522237,11956,8,382540,1496,24153,563,2419212397,2419311516,0,2419311530,2419312045,3326020459,17868244,41,128,1039,0.0834,1638.0,0.0511501288056202,-0.1588003536299767,0.0834,24.7,76.5,,,,,,
2026-07-30T20:42:44.567925+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419411,1314,270,1637,2152,1,3,388172,9,141,73,5,2,1646,1494,1221,58,125,1655,16383,1651,1641,1631915,800,2009,2271,522250,11954,8,382540,1496,24154,563,2419312472,2419411581,0,2419411590,2419412105,3329024843,17862268,40,126,1040,0.0834,1638.0,0.39503561636272355,-0.041601125815626805,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:44.707392+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419511,1316,268,1633,2143,3,3,388225,9,141,73,6,2,1646,1494,1204,57,127,1660,16383,1650,1639,1647443,808,1999,2064,522217,11954,8,382540,1496,24155,563,2419412536,2419512381,0,2419512455,2419512970,3359041473,17862270,37,135,1035,0.0834,1638.0,0.0500592589928055,-0.05826665032625078,0.0834,24.7,76.5,,,,,,
2026-07-30T20:42:44.802617+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419611,1322,271,1627,2141,2,3,388278,9,141,74,6,2,1646,1495,1206,58,128,1657,16383,1648,1640,1631181,800,2005,2069,522219,11958,8,382547,1496,24156,563,2419513401,2419612474,0,2419612548,2419613063,3325977491,17874222,45,144,1041,0.0834,1638.0,0.0572386186653282,-0.049385060210738185,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:44.895000+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419712,1324,272,1624,2138,6,3,388331,9,141,74,6,2,1646,1494,1203,58,128,1659,16383,1649,1638,1631465,800,1956,2209,522259,11955,8,382547,1496,24157,563,2419613489,2419712558,0,2419712632,2419713147,3327170125,17865255,37,140,1036,0.0834,1638.0,0.2914014250941026,-0.13020107628607303,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:44.988374+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419812,1312,270,1630,2145,4,3,388384,9,141,74,3,3,1646,1495,1235,55,119,1656,16383,1649,1639,1630827,800,1999,2138,522207,11956,8,382549,1496,24158,563,2419713578,2419812637,0,2419812716,2419813231,3324545381,17868246,41,144,1041,0.0834,1638.0,0.17278810672465683,-0.05882393342254977,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:45.083468+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2419912,1303,269,1647,2164,1,3,388436,9,141,73,4,3,1646,1494,1221,55,119,1656,16383,1650,1639,1631005,800,1989,2071,522214,11951,8,382542,1496,24159,563,2419813659,2419912740,0,2419912814,2419913329,3325267787,17853303,41,142,1035,0.0834,1638.0,0.06259152146263913,-0.07410008392603151,0.0834,24.82,76.7,,,,,,
2026-07-30T20:42:45.174861+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2420012,1304,271,1651,2171,2,3,388488,9,141,74,6,2,1646,1494,1218,55,116,1658,16383,1651,1639,1647380,808,1951,2133,522206,11953,8,382540,1496,24160,563,2419913756,2420013439,0,2420013448,2420013963,3358800694,17859283,42,139,1041,0.0834,1638.0,0.16534877260938652,-0.1379891489165903,0.0834,24.76,76.6,,,,,,
2026-07-30T20:42:45.268532+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2420112,1318,270,1630,2143,6,3,388541,9,141,73,5,2,1646,1494,1217,55,109,1655,16383,1649,1640,1631036,800,2003,2065,522194,11954,8,382540,1496,24161,563,2420014390,2420113490,0,2420113499,2420114014,3325385236,17862268,51,127,1040,0.0834,1638.0,0.0517258114438679,-0.05160044052200119,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:45.409564+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2420213,1323,271,1624,2136,4,3,388594,9,141,73,5,2,1646,1495,1203,55,109,1659,16383,1648,1640,1631211,800,1999,2066,522193,11957,8,382545,1496,24162,563,2420114441,2420213546,0,2420213555,2420214070,3326099495,17871233,64,109,1059,0.0834,1638.0,0.05252849402023907,-0.05910250505979775,0.0834,24.73,76.5,,,,,,
2026-07-30T20:42:45.503949+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2420313,1324,271,1621,2134,5,3,388647,9,141,73,5,2,1646,1494,1204,56,110,1657,16383,1649,1640,1631809,800,2016,2301,522236,11953,8,382542,1496,24163,563,2420214497,2420313550,0,2420313560,2420314075,3328607733,17859279,62,116,1062,0.0834,1638.0,0.4453530078641341,-0.02965417694302719,0.0834,24.79,76.6,,,,,,
2026-07-30T20:42:45.597536+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2420413,1324,270,1622,2133,1,3,388700,9,141,73,5,2,1646,1495,1219,59,122,1655,16383,1651,1639,1631234,800,1866,2075,522232,11957,8,382547,1496,24164,563,2420314502,2420413621,0,2420413631,2420414146,3326234206,17871233,60,98,1059,0.0834,1638.0,0.06752370285188558,-0.2806983689052438,0.0834,24.85,76.7,,,,,,
2026-07-30T20:42:45.690881+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2420513,1324,271,1621,2134,3,3,388753,9,141,74,5,2,1646,1494,1216,59,122,1653,16383,1649,1642,1648093,808,2011,2165,522254,11955,8,382547,1496,24165,563,2420414571,2420514386,0,2420514460,2420514975,3361703181,17865259,62,106,1062,0.0834,1638.0,0.2180792509410283,-0.03854835859473038,0.0834,24.91,76.8,,,,,,
