iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:15:27.445430+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3673791,517,255,4170,5406,1,3,959822,9,4158158,72,5,2,1675,1494,1229,65,136,1712,16383,1680,1671,1661018,800,2029,2101,531705,11955,8,382579,1496,79556,216,3673692997,3673792089,0,3673792098,3673792613,3448760596,17865257,998,53,58,0.0682,1671.0,0.11142881580928465,-0.008552923713927019,0.0682,23.13,73.6,,,,,,
2026-07-30T22:15:27.540655+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3673891,518,240,4199,5359,4,3,959842,9,4158158,72,4,2,1675,1495,1217,65,136,1711,16383,1678,1669,1660769,800,1919,2123,531711,11958,8,382583,1496,79557,216,3673793042,3673892117,0,3673892126,3673892641,3447758593,17874222,1004,54,73,0.0682,1671.0,0.14720234771700902,-0.1926606287004522,0.0682,23.16,73.7,,,,,,
2026-07-30T22:15:27.633287+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3673991,517,247,4190,5387,3,3,959863,9,4158158,73,6,3,1676,1494,1232,67,136,1710,16383,1679,1671,1661136,800,1939,2115,531720,11952,8,382576,1496,79558,216,3673893074,3673992182,0,3673992191,3673992707,3449276396,17856290,995,58,74,0.072,1671.0,0.13564325301204816,-0.15771906024096438,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:27.726148+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674091,516,251,4174,5388,4,3,959884,9,4158158,72,7,1,1676,1494,1227,67,136,1710,16383,1678,1670,1661383,800,1981,2209,531717,11955,8,382575,1496,79559,216,3673993135,3674092221,0,3674092230,3674092746,3450302985,17865257,992,61,57,0.072,1671.0,0.2914014250941026,-0.08854075006273554,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:27.819216+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674191,517,254,4171,5400,2,3,959904,9,4158158,72,4,2,1676,1495,1258,66,141,1709,16383,1679,1672,1661302,800,2045,2105,531727,11957,8,382578,1496,79560,216,3674093174,3674192257,0,3674192267,3674192782,3449938600,17871233,992,59,64,0.072,1671.0,0.11750773229070788,0.01753967341306284,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:27.960552+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674291,508,241,4307,5493,5,3,959925,9,4158158,73,15,4,1676,1494,1236,66,137,1715,16383,1679,1671,1660854,800,1911,2101,531705,11953,8,382573,1496,79561,216,3674193210,3674292296,0,3674292311,3674292826,3448102232,17859277,997,55,56,0.072,1671.0,0.11201463256086308,-0.2046568239772446,0.072,23.04,73.5,,,,,,
2026-07-30T22:15:28.054005+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674391,503,259,4284,5573,6,3,959945,9,4158158,73,7,1,1676,1495,1245,66,137,1709,16383,1679,1671,1661579,800,2053,2271,531722,11958,8,382578,1496,79562,216,3674293255,3674392359,0,3674392368,3674392883,3451126823,17874222,987,72,61,0.072,1671.0,0.3937696051179125,0.03058269894631227,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:28.148635+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674491,503,259,4284,5573,3,3,959965,9,4158158,73,7,1,1675,1495,1240,65,138,1708,16383,1680,1671,1661078,800,2045,2106,531707,11957,8,382580,1496,79563,216,3674393312,3674492377,0,3674492387,3674492902,3449004248,17871233,997,76,87,0.0682,1671.0,0.11917386660533591,0.01753967341306284,0.0682,23.25,73.8,,,,,,
2026-07-30T22:15:28.243763+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674591,503,246,4312,5537,5,3,959985,9,4158158,72,2,3,1676,1494,1208,63,133,1707,16383,1678,1670,1660978,800,2058,2101,531712,11955,8,382579,1496,79564,216,3674493331,3674592399,0,3674592408,3674592923,3448592812,17865257,976,98,84,0.072,1671.0,0.11142881580928465,0.03977305470514425,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:28.336654+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674692,503,251,4307,5553,6,3,960005,9,4158158,72,6,1,1676,1494,1231,63,133,1710,16383,1680,1672,1677919,808,2049,2115,531732,11955,8,382578,1496,79565,216,3674593351,3674693036,0,3674693110,3674693625,3484454441,17865259,994,69,71,0.072,1671.0,0.1347585984943538,0.02477533726474279,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:28.429537+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674792,512,306,4044,5540,5,3,960027,9,4158158,77,28,6,1676,1494,1238,65,133,1706,16383,1680,1670,1661391,800,1938,2289,531726,11954,8,382575,1496,79566,216,3674694053,3674793132,0,3674793206,3674793721,3450414909,17862268,1000,67,76,0.072,1671.0,0.42503356048184715,-0.15992634984105747,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:28.523905+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674892,545,244,3984,5104,3,3,960049,9,4158158,72,4,2,1676,1494,1250,65,133,1709,16383,1680,1672,1661752,800,2045,2101,531767,11955,8,382575,1496,79567,216,3674794152,3674893225,0,3674893299,3674893814,3451807360,17865257,1005,60,76,0.072,1671.0,0.11142881580928465,0.018109685069008563,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:28.664232+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3674992,542,268,3948,5183,4,3,960070,9,4158158,73,12,2,1676,1494,1222,67,136,1705,16383,1680,1671,1661647,800,2035,2101,531796,11953,8,382571,1496,79568,216,3674894243,3674993301,0,3674993375,3674993890,3451370283,17859281,998,64,70,0.072,1671.0,0.11201463256086308,0.0020129687107837135,0.072,23.34,74.0,,,,,,
2026-07-30T22:15:28.757488+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675092,532,245,4078,5231,1,3,960092,9,4158158,72,8,3,1676,1494,1238,66,128,1706,16383,1679,1671,1661590,800,1817,2199,531821,11954,8,382569,1496,79569,216,3674994323,3675093372,0,3675093451,3675093966,3451221324,17862268,1000,56,62,0.072,1671.0,0.2750438398862305,-0.3615791964196089,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:28.852995+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675193,531,243,4086,5231,6,3,960113,9,4158158,72,5,2,1676,1495,1229,66,128,1709,16383,1679,1672,1678015,808,1967,2258,531828,11956,8,382570,1496,79570,216,3675094396,3675194043,0,3675194052,3675194567,3484893607,17868246,1008,46,82,0.072,1671.0,0.3727409471395111,-0.11214469086651091,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:28.945608+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675293,531,243,4086,5231,3,3,960133,9,4158158,72,5,2,1676,1494,1243,64,124,1718,16383,1680,1667,1661507,800,1853,2265,531820,11955,8,382570,1496,79571,216,3675194996,3675294081,0,3675294091,3675294606,3450905501,17865259,995,37,68,0.072,1671.0,0.3847205558343787,-0.3018416203262233,0.072,22.95,73.3,,,,,,
2026-07-30T22:15:29.038353+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675393,512,264,4310,5601,4,3,960154,9,4158158,78,37,5,1676,1494,1224,63,119,1711,16383,1679,1672,1661604,800,1893,2315,531803,11954,8,382568,1496,79572,216,3675295038,3675394122,0,3675394131,3675394646,3451311042,17862268,1002,47,51,0.072,1671.0,0.4683639242094695,-0.2349212101388658,0.072,23.16,73.7,,,,,,
2026-07-30T22:15:29.133238+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675493,504,260,4280,5569,2,3,960174,9,4158158,72,5,2,1676,1494,1229,63,119,1708,16383,1680,1670,1661086,800,2004,2095,531749,11953,8,382564,1496,79573,216,3675395077,3675494169,0,3675494178,3675494693,3449043046,17859281,1001,48,59,0.072,1671.0,0.10201448130176471,-0.04965447946122348,0.072,23.25,73.8,,,,,,
2026-07-30T22:15:29.224010+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675593,517,319,4005,5551,5,3,960195,9,4158158,79,43,8,1676,1494,1219,63,117,1706,16383,1680,1671,1661441,800,1849,2335,531741,11949,8,382552,1496,79574,216,3675495122,3675594204,0,3675594213,3675594728,3450675749,17847329,983,64,59,0.072,1671.0,0.5033233103188546,-0.3069600981672109,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:29.365094+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675693,531,256,4047,5254,2,3,960216,9,4158158,73,14,3,1676,1494,1237,63,117,1710,16383,1679,1671,1661393,800,1945,2306,531711,11951,8,382545,1496,79575,216,3675595158,3675694233,0,3675694243,3675694758,3450385415,17853303,987,55,61,0.072,1671.0,0.45432965885699916,-0.14744679901263513,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:29.458125+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675793,530,254,4074,5274,4,3,960238,9,4158158,73,12,1,1676,1495,1215,65,125,1709,16383,1679,1670,1661557,800,2045,2107,531740,11957,8,382549,1496,79576,216,3675695187,3675794290,0,3675794304,3675794819,3450997341,17871233,995,53,61,0.072,1671.0,0.12084000091996305,0.01753967341306284,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:29.552472+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675893,530,251,4087,5271,3,3,960259,9,4158158,73,10,1,1676,1494,1242,67,128,1718,16383,1679,1671,1661671,800,2045,2299,531757,11954,8,382548,1496,79577,216,3675795248,3675894319,0,3675894328,3675894843,3451516297,17862268,981,57,65,0.072,1671.0,0.4416990849924707,0.018394762422619504,0.072,22.95,73.3,,,,,,
2026-07-30T22:15:29.646267+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3675993,530,256,4078,5287,4,3,960280,9,4158158,72,9,2,1676,1494,1216,67,128,1715,16383,1678,1670,1661391,800,2041,2195,531743,11951,8,382541,1496,79578,216,3675895272,3675994390,0,3675994399,3675994914,3450321103,17853305,982,71,57,0.072,1671.0,0.2692959003430677,0.012582397539954382,0.072,23.04,73.5,,,,,,
2026-07-30T22:15:29.740141+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676093,530,256,4078,5287,3,3,960301,9,4158158,72,9,2,1676,1494,1211,69,130,1713,16383,1679,1671,1661273,800,2048,2099,531728,11955,8,382542,1496,79579,216,3675995342,3676094411,0,3676094429,3676094944,3449816383,17865257,1008,48,61,0.072,1671.0,0.10809598971141732,0.023108924215809346,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:29.833963+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676194,509,250,4281,5509,5,3,960321,9,4158158,75,25,4,1676,1494,1200,67,127,1707,16383,1681,1670,1678299,808,1879,2361,531793,11954,8,382542,1496,79580,216,3676095373,3676195070,0,3676195144,3676195659,3486172925,17862268,1004,49,63,0.072,1671.0,0.5450253369583398,-0.2582529444537398,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:29.926116+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676294,502,260,4288,5583,6,3,960341,9,4158158,73,9,1,1676,1495,1235,67,127,1713,16383,1678,1669,1661379,800,2011,2275,531730,11956,8,382545,1496,79581,216,3676196090,3676295121,0,3676295195,3676295710,3450340835,17868244,992,67,69,0.072,1671.0,0.4010675995316153,-0.03882864938106412,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:30.067515+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676394,512,272,4148,5475,1,3,960362,9,4158158,73,23,2,1676,1494,1209,64,134,1702,16383,1680,1672,1661278,800,1881,2327,531723,11954,8,382544,1496,79582,216,3676296138,3676395221,0,3676395295,3676395810,3449940698,17862278,976,77,44,0.072,1671.0,0.48836255362221825,-0.254919839551615,0.072,23.43,74.2,,,,,,
2026-07-30T22:15:30.160797+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676494,516,247,4193,5389,4,3,960382,9,4158158,73,6,3,1676,1494,1220,64,134,1705,16383,1679,1673,1661965,800,2003,2307,531734,11953,8,382541,1496,79583,216,3676396240,3676495286,0,3676495360,3676495875,3452795583,17859277,986,75,48,0.072,1671.0,0.4553531591232325,-0.051321171337739724,0.072,23.34,74.0,,,,,,
2026-07-30T22:15:30.253869+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676594,512,278,4219,5579,3,3,960403,9,4158158,74,15,3,1676,1494,1209,65,133,1708,16383,1678,1672,1660940,800,1919,2277,531707,11955,8,382542,1496,79584,216,3676496303,3676595347,0,3676595420,3676595935,3448507310,17865257,990,74,64,0.072,1671.0,0.4047175124215805,-0.1918583590966123,0.072,23.25,73.8,,,,,,
2026-07-30T22:15:30.346818+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676694,504,250,4311,5552,5,3,960423,9,4158158,72,2,3,1676,1494,1207,68,131,1713,16383,1679,1668,1661156,800,1998,2227,531731,11954,8,382542,1496,79585,216,3676596365,3676695421,0,3676695495,3676696010,3449367866,17862270,979,79,71,0.072,1671.0,0.32170730851597806,-0.05993320277731318,0.072,23.1,73.6,,,,,,
2026-07-30T22:15:30.441413+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676795,504,250,4311,5552,6,3,960443,9,4158158,72,2,3,1676,1495,1219,68,131,1710,16383,1680,1667,1677955,808,1942,2217,531742,11959,8,382551,1496,79586,216,3676696438,3676796083,0,3676796092,3676796607,3484645205,17877211,1005,64,87,0.072,1671.0,0.3034970282632323,-0.1546132819633752,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:30.534427+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676895,502,257,4283,5563,1,3,960464,9,4158158,73,11,1,1676,1494,1222,72,135,1710,16383,1681,1672,1661891,800,2003,2349,531751,11955,8,382551,1496,79587,216,3676797037,3676896121,0,3676896130,3676896645,3452504427,17865257,998,65,70,0.072,1671.0,0.5246992519447926,-0.051879662986198394,0.072,23.19,73.7,,,,,,
2026-07-30T22:15:30.627353+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3676995,518,242,4211,5381,6,3,960485,9,4158158,72,1,3,1676,1495,1229,69,136,1709,16383,1680,1672,1661626,800,1983,2215,531763,11956,8,382553,1496,79588,216,3676897075,3676996160,0,3676996175,3676996690,3451312578,17868244,1001,53,66,0.072,1671.0,0.30109117932418883,-0.08548431214453034,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:30.772098+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677095,517,254,4173,5401,3,3,960505,9,4158158,72,5,3,1676,1494,1210,69,136,1709,16383,1678,1671,1660832,800,1842,2339,531712,11953,8,382550,1496,79589,216,3676997119,3677096253,0,3677096263,3677096778,3448139356,17859281,990,69,64,0.072,1671.0,0.5086872991717559,-0.31965856345687316,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:30.862206+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677195,504,261,4269,5562,5,3,960525,9,4158158,73,3,4,1676,1494,1221,70,140,1707,16383,1679,1672,1661224,800,1977,2101,531723,11953,8,382547,1496,79590,216,3677097206,3677196305,0,3677196314,3677196829,3449625802,17859281,1009,41,88,0.072,1671.0,0.11201463256086308,-0.09465516012716524,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:30.954824+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677295,504,246,4314,5535,6,3,960545,9,4158158,72,3,2,1676,1495,1209,70,140,1707,16383,1680,1669,1661456,800,2011,2255,531737,11957,8,382551,1496,79591,216,3677197259,3677296330,0,3677296340,3677296855,3450617384,17871233,1023,23,88,0.072,1671.0,0.36742787948482025,-0.03910889328426892,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:31.063644+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677395,504,246,4314,5535,3,3,960565,9,4158158,72,3,2,1676,1495,1209,67,137,1705,16383,1680,1672,1661483,800,1906,2099,531763,11956,8,382553,1496,79592,216,3677297288,3677396384,0,3677396394,3677396911,3450716057,17868246,1024,31,63,0.072,1671.0,0.10780343358982902,-0.21378738474406145,0.072,23.34,74.0,,,,,,
2026-07-30T22:15:31.156928+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677495,503,253,4298,5556,4,3,960586,9,4158158,73,7,1,1676,1495,1234,68,138,1706,16383,1679,1669,1661454,800,2042,2218,531752,11956,8,382555,1496,79593,216,3677397341,3677496418,0,3677496428,3677496943,3450590780,17868244,1007,45,65,0.072,1671.0,0.30609000033456013,0.012825834392772961,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:31.250159+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677596,503,254,4300,5563,2,3,960606,9,4158158,72,7,1,1676,1494,1219,68,138,1704,16383,1680,1672,1678734,808,2058,2287,531797,11953,8,382552,1496,79594,216,3677497372,3677597054,0,3677597128,3677597643,3487903684,17859281,979,75,65,0.072,1671.0,0.42201932159290534,0.040346881870660045,0.072,23.37,74.1,,,,,,
2026-07-30T22:15:31.343469+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677696,512,278,4159,5518,5,3,960627,9,4158158,73,24,4,1676,1494,1221,66,132,1703,16383,1680,1670,1661489,800,1862,2109,531827,11953,8,382549,1496,79595,216,3677598071,3677697148,0,3677697221,3677697736,3450759471,17859281,987,60,64,0.072,1671.0,0.12534816757299438,-0.286324725926546,0.072,23.4,74.1,,,,,,
2026-07-30T22:15:31.437280+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677796,516,257,4168,5412,6,3,960647,9,4158158,73,14,2,1676,1494,1216,66,131,1706,16383,1679,1672,1661351,800,1903,2155,531804,11955,8,382549,1496,79596,216,3677698166,3677797213,0,3677797287,3677797801,3450184085,17865255,988,46,63,0.072,1671.0,0.2014151204516934,-0.21852096787954833,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:31.577442+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677896,514,275,4165,5504,1,3,960668,9,4158158,73,13,3,1676,1494,1238,66,131,1708,16383,1679,1672,1660946,800,1911,2100,531719,11955,8,382549,1496,79597,216,3677798231,3677897304,0,3677897377,3677897892,3448487036,17865255,984,57,74,0.072,1671.0,0.10976240276035121,-0.20518966348808076,0.072,23.25,73.8,,,,,,
2026-07-30T22:15:31.672585+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3677996,502,253,4289,5551,4,3,960688,9,4158158,72,9,2,1676,1494,1237,66,134,1709,16383,1678,1670,1660701,800,2015,2097,531707,11955,8,382549,1496,79598,216,3677898322,3677997378,0,3677997452,3677997967,3447445547,17865259,977,58,86,0.072,1671.0,0.10476316361355043,-0.03188270639899615,0.072,23.22,73.8,,,,,,
2026-07-30T22:15:31.766494+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3678097,502,253,4289,5551,2,3,960708,9,4158158,72,9,2,1676,1494,1250,66,134,1707,16383,1679,1672,1678264,808,2049,2101,531724,11952,8,382544,1496,79599,216,3677998395,3678098056,0,3678098066,3678098581,3485886442,17856292,993,43,76,0.072,1671.0,0.11230761445783077,0.02563238554216829,0.072,23.28,73.9,,,,,,
2026-07-30T22:15:31.858811+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3678197,503,257,4286,5566,5,3,960729,9,4158158,73,6,2,1676,1495,1228,69,131,1706,16383,1680,1672,1661358,800,2039,2098,531719,11956,8,382547,1496,79600,216,3678099009,3678198096,0,3678198105,3678198620,3450171130,17868246,997,51,72,0.072,1671.0,0.1061371599197054,0.00782701338240166,0.072,23.31,74.0,,,,,,
2026-07-30T22:15:31.952129+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3678297,518,244,4213,5393,2,3,960750,9,4158158,72,4,3,1676,1494,1217,70,137,1703,16383,1680,1671,1661239,800,2053,2099,531716,11952,8,382542,1496,79601,216,3678199049,3678298144,0,3678298154,3678298669,3449676861,17856302,1003,41,68,0.072,1671.0,0.10897395180722835,0.03229971084337313,0.072,23.4,74.1,,,,,,
