iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:19:20.300817+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3905991,1334,266,1613,2113,6,3,1023455,9,4250908,73,1,2,1678,1494,1235,72,163,1702,16383,1682,1672,1663420,800,1901,2139,532474,11955,8,382544,1496,81874,563,3905893345,3905992439,0,3905992449,3905992964,3458783332,17865257,996,66,56,0.0834,1670.0,0.17475251166875783,-0.22185379397741567,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:20.395478+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906092,1330,268,1611,2115,6,3,1023509,9,4250908,73,0,3,1678,1495,1253,70,147,1703,16383,1681,1673,1679754,808,2051,2131,532450,11956,8,382547,1496,81875,563,3905993394,3906093097,0,3906093176,3906093691,3492084404,17868246,988,69,55,0.0834,1670.0,0.1611241910337906,0.02782229742388731,0.0834,23.4,74.1,,,,,,
2026-07-30T22:19:20.489692+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906192,1317,268,1626,2135,5,3,1023561,9,4250908,73,1,3,1678,1494,1232,73,157,1702,16383,1681,1674,1663476,800,2034,2103,532489,11951,8,382540,1496,81876,563,3906094119,3906193191,0,3906193265,3906193779,3458978750,17853303,989,74,55,0.0834,1670.0,0.11593458698016867,0.0009136019579947252,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:20.583246+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906292,1313,268,1632,2143,1,3,1023614,9,4250908,73,1,2,1678,1494,1251,73,157,1702,16383,1682,1674,1663416,800,2029,2245,532483,11954,8,382540,1496,81877,563,3906194210,3906293296,0,3906293369,3906293884,3458757946,17862268,989,61,59,0.0834,1670.0,0.3517052526351008,-0.008270076794378411,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:20.723506+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906392,1302,265,1648,2157,2,3,1023666,9,4250908,73,1,3,1678,1494,1236,72,151,1692,16383,1682,1674,1663477,800,2043,2105,532469,11954,8,382540,1496,81878,563,3906294315,3906393386,0,3906393460,3906393975,3458983343,17862266,985,71,44,0.0834,1670.0,0.11838790948636424,0.015061657520495153,0.0834,23.73,74.7,,,,,,
2026-07-30T22:19:20.818045+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906493,1291,266,1663,2179,4,3,1023718,9,4250908,73,0,2,1678,1494,1254,72,151,1700,16383,1681,1674,1679978,808,2051,2105,532476,11951,8,382534,1496,81879,563,3906394409,3906494062,0,3906494072,3906494587,3493011184,17853303,985,70,50,0.0834,1670.0,0.11926852857501435,0.02925210551418278,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:20.910656+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906593,1287,266,1668,2186,1,3,1023770,9,4250908,73,0,2,1678,1494,1227,73,154,1702,16383,1680,1672,1662598,800,1989,2097,532432,11954,8,382534,1496,81880,563,3906495019,3906594106,0,3906594120,3906594635,3455336210,17862270,987,66,52,0.0834,1670.0,0.10505548987786506,-0.0749321748368752,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:21.004244+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906693,1312,267,1636,2146,2,3,1023822,9,4250908,73,1,2,1678,1494,1230,73,154,1700,16383,1682,1674,1663757,800,2047,2259,532473,11952,8,382530,1496,81881,563,3906595063,3906694331,0,3906694340,3906694854,3460185451,17856296,994,55,61,0.0834,1670.0,0.3756669638554211,0.02229872289156587,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:21.099702+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906793,1322,267,1624,2129,6,3,1023875,9,4250908,73,1,2,1678,1495,1267,73,154,1697,16383,1681,1675,1663457,800,2043,2101,532487,11956,8,382533,1496,81882,563,3906695285,3906794374,0,3906794384,3906794899,3458897775,17868244,1009,39,72,0.0834,1670.0,0.1111359809300767,0.014492108062897024,0.0834,23.58,74.4,,,,,,
2026-07-30T22:19:21.197344+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906893,1325,268,1618,2125,4,3,1023928,9,4250908,73,1,2,1678,1494,1234,71,148,1696,16383,1682,1675,1663771,800,2005,2231,532498,11950,8,382525,1496,81883,563,3906795334,3906894398,0,3906894408,3906894923,3460235257,17850316,1010,34,79,0.0834,1670.0,0.3296180634309618,-0.04714886276150665,0.0834,23.61,74.5,,,,,,
2026-07-30T22:19:21.285705+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3906993,1324,268,1619,2125,5,3,1023981,9,4250908,73,0,2,1678,1494,1238,74,163,1694,16383,1681,1674,1663899,800,2027,2107,532499,11954,8,382525,1496,81884,563,3906895358,3906994446,0,3906994455,3906994970,3460737935,17862268,1004,41,80,0.0834,1670.0,0.12172101438848859,-0.011603181696503206,0.0834,23.67,74.6,,,,,,
2026-07-30T22:19:21.424935+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907094,1323,268,1620,2126,1,3,1024034,9,4250908,73,0,2,1678,1494,1243,74,163,1701,16383,1681,1673,1679951,808,2047,2111,532479,11953,8,382524,1496,81885,563,3906995403,3907095069,0,3907095143,3907095658,3492903491,17859281,998,58,69,0.0834,1670.0,0.12868155132602643,0.022013271228980003,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:21.520308+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907194,1324,268,1618,2125,1,3,1024088,9,4250908,74,0,3,1678,1494,1224,75,164,1702,16383,1681,1675,1663067,800,1934,2185,532478,11954,8,382524,1496,81886,563,3907096087,3907195321,0,3907195400,3907195915,3457316843,17862274,1000,56,70,0.0834,1670.0,0.2517121055713565,-0.16659255964530706,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:21.613703+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907294,1325,268,1618,2125,3,3,1024141,9,4250908,73,0,2,1678,1494,1228,75,164,1702,16383,1682,1673,1663046,800,1989,2115,532460,11950,8,382517,1496,81887,563,3907196344,3907295397,0,3907295476,3907295991,3457203722,17850320,1002,50,76,0.0834,1670.0,0.13623326945606662,-0.07382262744769896,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:21.706618+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907395,1325,269,1617,2125,2,3,1024194,9,4250908,73,0,3,1678,1494,1226,76,172,1693,16383,1682,1672,1679988,808,2033,2103,532490,11954,8,382517,1496,81888,563,3907296421,3907396078,0,3907396087,3907396602,3493056152,17862268,995,56,68,0.0834,1670.0,0.11505480458423945,-0.0016038669901288216,0.0834,23.7,74.7,,,,,,
2026-07-30T22:19:21.800624+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907495,1324,268,1621,2127,6,3,1024247,9,4250908,73,1,2,1678,1494,1230,77,185,1698,16383,1681,1673,1663580,800,2017,2113,532490,11952,8,382514,1496,81889,563,3907397030,3907496134,0,3907496143,3907496658,3459416432,17856300,983,63,60,0.0834,1670.0,0.13230959036144574,-0.027706216867470435,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:21.893789+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907595,1325,269,1618,2126,4,3,1024300,9,4250908,73,0,2,1678,1494,1224,77,185,1696,16383,1681,1672,1663117,800,1987,2106,532469,11955,8,382516,1496,81890,563,3907497089,3907596170,0,3907596180,3907596695,3457492501,17865255,983,76,60,0.0834,1670.0,0.11976088105395233,-0.07854227176913486,0.0834,23.61,74.5,,,,,,
2026-07-30T22:19:21.987579+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907695,1311,268,1636,2147,5,3,1024353,9,4250908,73,0,2,1678,1495,1217,74,167,1701,16383,1681,1674,1663504,800,2047,2210,532484,11957,8,382522,1496,81891,563,3907597123,3907696194,0,3907696209,3907696724,3459111860,17871233,979,71,54,0.0834,1670.0,0.2924518353265868,0.020871942042318015,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:22.129224+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907795,1303,266,1647,2158,3,3,1024405,9,4250908,73,0,3,1678,1494,1230,73,164,1704,16383,1681,1674,1663387,800,2041,2110,532466,11955,8,382524,1496,81892,563,3907697153,3907796222,0,3907796231,3907796746,3458605619,17865255,990,61,66,0.0834,1670.0,0.1264265332496861,0.011444032873274335,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:22.223301+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907895,1302,267,1646,2159,6,3,1024457,9,4250908,73,2,3,1678,1494,1247,73,164,1702,16383,1683,1673,1663511,800,2054,2199,532473,11954,8,382524,1496,81893,563,3907797174,3907896265,0,3907896280,3907896795,3459134695,17862268,994,60,65,0.0834,1670.0,0.2750438398862305,0.033393734482181525,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:22.317416+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3907995,1292,266,1660,2175,1,3,1024508,9,4250908,73,1,2,1678,1494,1193,73,163,1698,16383,1681,1673,1662865,800,1983,2305,532421,11955,8,382526,1496,81894,563,3907897225,3907996306,0,3907996315,3907996829,3456503359,17865255,988,52,65,0.0834,1670.0,0.4513770777917183,-0.0852079239648682,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:22.410576+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908095,1287,266,1670,2187,2,3,1024560,9,4250908,73,1,2,1678,1495,1198,73,163,1701,16383,1681,1672,1663484,800,2045,2213,532452,11958,8,382534,1496,81895,563,3907997260,3908096390,0,3908096400,3908096915,3459040018,17874222,989,59,59,0.0834,1670.0,0.2971418961364778,0.01725473908680364,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:22.504057+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908195,1301,267,1654,2168,4,3,1024612,9,4250908,73,3,2,1678,1494,1209,74,161,1707,16383,1681,1672,1663198,800,1891,2167,532466,11954,8,382534,1496,81896,563,3908097349,3908196423,0,3908196432,3908196947,3457868162,17862270,984,61,61,0.0834,1670.0,0.22171416145223377,-0.2382543150409906,0.0834,23.28,73.9,,,,,,
2026-07-30T22:19:22.596773+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908296,1317,266,1629,2135,5,3,1024665,9,4250908,73,0,2,1678,1495,1226,76,168,1707,16383,1681,1672,1680136,808,2044,2215,532469,11956,8,382537,1496,81897,563,3908197378,3908297147,0,3908297220,3908297735,3493693206,17868244,985,64,57,0.0834,1670.0,0.30109117932418883,0.016158381733020644,0.0834,23.28,73.9,,,,,,
2026-07-30T22:19:22.690581+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908396,1324,268,1621,2128,1,3,1024718,9,4250908,73,0,2,1678,1495,1209,76,168,1701,16383,1681,1672,1663417,800,2051,2103,532472,11956,8,382540,1496,81898,563,3908298167,3908397245,0,3908397319,3908397834,3458729641,17868244,993,64,61,0.0834,1670.0,0.11446852827032439,0.02782229742388731,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:22.831110+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908496,1318,268,1628,2138,3,3,1024771,9,4250908,73,0,2,1678,1495,1225,76,177,1701,16383,1681,1672,1663507,800,2029,2251,532466,11957,8,382545,1496,81899,563,3908398263,3908497333,0,3908497412,3908497927,3459142271,17871233,991,71,64,0.0834,1670.0,0.3607633422263108,-0.009118475620975453,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:22.926967+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908596,1312,268,1635,2146,6,3,1024823,9,4250908,73,0,2,1678,1494,1213,74,165,1705,16383,1681,1673,1663365,800,2049,2279,532470,11953,8,382542,1496,81900,563,3908498356,3908597426,0,3908597500,3908598015,3458558351,17859281,988,62,68,0.0834,1670.0,0.40868578658077404,0.025346654982012495,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:23.019195+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908697,1310,265,1639,2146,4,3,1024876,9,4250908,73,1,2,1678,1494,1209,74,165,1705,16383,1680,1674,1679990,808,2005,2169,532473,11953,8,382540,1496,81901,563,3908598443,3908698103,0,3908698112,3908698627,3493075296,17859281,985,69,52,0.0834,1670.0,0.22534968016397539,-0.04798778758470679,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:23.112503+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908797,1311,268,1636,2147,5,3,1024929,9,4250908,73,0,2,1678,1495,1238,75,159,1704,16383,1685,1674,1664026,800,1982,2239,532496,11957,8,382545,1496,81902,563,3908699061,3908798157,0,3908798175,3908798690,3461299052,17871233,987,79,55,0.0834,1670.0,0.34076973045078196,-0.08742678840846407,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:23.205105+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908897,1312,265,1634,2140,3,3,1024981,9,4250908,73,1,2,1678,1494,1248,75,159,1705,16383,1680,1672,1663484,800,2035,2211,532486,11955,8,382545,1496,81903,563,3908799119,3908898217,0,3908898226,3908898741,3459032550,17865257,990,70,62,0.0834,1670.0,0.2947342511919695,0.001445554579673658,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:23.299203+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3908997,1312,268,1635,2147,2,3,1025034,9,4250908,73,0,2,1678,1494,1219,78,171,1705,16383,1681,1675,1663194,800,2057,2105,532471,11954,8,382544,1496,81904,563,3908899176,3908998226,0,3908998240,3908998755,3457803398,17862266,1004,59,63,0.0834,1670.0,0.11838790948636424,0.03839339183536872,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:23.393049+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909097,1311,268,1637,2149,4,3,1025086,9,4250908,73,0,2,1678,1494,1213,80,160,1702,16383,1681,1673,1663585,800,2043,2197,532470,11953,8,382541,1496,81905,563,3908999184,3909098303,0,3909098312,3909098827,3459448173,17859281,1003,54,58,0.0834,1670.0,0.27201705270643295,0.015346503722914129,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:23.535397+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909197,1315,268,1634,2144,5,3,1025139,9,4250908,73,2,2,1678,1494,1236,80,160,1705,16383,1681,1672,1663285,800,1989,2107,532491,11953,8,382539,1496,81906,563,3909099260,3909198313,0,3909198480,3909198995,3458197005,17859279,988,61,55,0.0834,1670.0,0.12201478381996145,-0.0746548576089685,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:23.630422+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909298,1329,269,1615,2121,1,3,1025192,9,4250908,73,1,2,1678,1494,1248,79,163,1700,16383,1683,1672,1680121,808,2055,2265,532468,11953,8,382537,1496,81907,563,3909199426,3909299076,0,3909299150,3909299665,3493642857,17859279,990,53,64,0.0834,1670.0,0.38535210030954525,0.03534680624111086,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:23.722363+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909398,1333,269,1606,2111,1,3,1025246,9,4250908,73,0,2,1678,1494,1244,79,169,1701,16383,1681,1672,1663278,800,2005,2103,532490,11954,8,382537,1496,81908,563,3909300099,3909399154,0,3909399236,3909399751,3458158642,17862268,998,57,59,0.0834,1670.0,0.11505480458423945,-0.048267335619876395,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:23.818076+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909498,1332,268,1609,2113,3,3,1025299,9,4250908,73,1,3,1678,1495,1229,79,169,1702,16383,1681,1670,1663522,800,2051,2103,532490,11957,8,382542,1496,81909,563,3909400180,3909499253,0,3909499327,3909499842,3459166684,17871233,1002,46,76,0.0834,1670.0,0.11417546366145315,0.027536479300827477,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:23.909438+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909598,1318,268,1627,2136,2,3,1025352,9,4250908,73,0,3,1678,1495,1242,77,158,1707,16383,1680,1672,1663531,800,2033,2235,532479,11956,8,382545,1496,81910,563,3909500274,3909599340,0,3909599419,3909599934,3459246121,17868244,1014,50,75,0.0834,1670.0,0.3344166527266643,-0.0021706286383409434,0.0834,23.28,73.9,,,,,,
2026-07-30T22:19:24.003338+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909698,1312,267,1637,2147,4,3,1025404,9,4250908,73,1,2,1678,1495,1213,77,158,1702,16383,1680,1672,1663342,800,2055,2103,532477,11959,8,382553,1496,81911,563,3909600364,3909699439,0,3909699513,3909700028,3458417972,17877211,1003,45,79,0.0834,1670.0,0.11358948147838399,0.03362840914792198,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:24.097578+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909799,1312,266,1635,2142,5,3,1025457,9,4250908,73,0,2,1678,1495,1243,76,151,1703,16383,1680,1673,1680369,808,2043,2289,532479,11957,8,382557,1496,81912,563,3909700459,3909800198,0,3909800208,3909800723,3494712015,17871233,999,48,65,0.0834,1670.0,0.42407644618215246,0.014207404783808109,0.0834,23.4,74.1,,,,,,
2026-07-30T22:19:24.239289+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3909899,1310,267,1636,2147,1,3,1025510,9,4250908,73,1,2,1678,1494,1210,75,151,1709,16383,1681,1673,1663643,800,2037,2317,532474,11949,8,382546,1496,81913,563,3909801155,3909900414,0,3909900429,3909900944,3459732227,17847339,986,66,61,0.0834,1670.0,0.47331281370825984,0.006482866432337087,0.0834,23.22,73.8,,,,,,
2026-07-30T22:19:24.331477+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3910000,1313,266,1635,2142,3,3,1025563,9,4250908,73,1,2,1678,1495,1224,75,151,1713,16383,1682,1675,1680431,808,2049,2103,532492,11956,8,382548,1496,81914,563,3909901374,3910000989,0,3910001068,3910001583,3494897141,17868246,986,59,69,0.0834,1670.0,0.11446852827032439,0.024489750083639628,0.0834,23.1,73.6,,,,,,
2026-07-30T22:19:24.425630+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3910100,1321,269,1625,2135,6,3,1025615,9,4250908,73,2,2,1678,1495,1243,74,142,1702,16383,1681,1673,1663403,800,1983,2107,532469,11956,8,382550,1496,81915,563,3910002013,3910101077,0,3910101151,3910101666,3458682657,17868246,996,63,65,0.0834,1670.0,0.12113362295081931,-0.08548431214453034,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:24.521153+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3910200,1325,266,1622,2125,4,3,1025668,9,4250908,73,0,2,1678,1495,1232,72,141,1705,16383,1680,1671,1662954,800,1941,2101,532460,11958,8,382556,1496,81916,563,3910102096,3910201151,0,3910201225,3910201739,3456827836,17874222,995,51,68,0.0834,1670.0,0.1105504581033614,-0.15600873908680413,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:24.612569+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3910300,1317,268,1627,2137,5,3,1025721,9,4250908,73,0,2,1678,1494,1224,72,141,1698,16383,1681,1673,1663300,800,1919,2311,532452,11955,8,382556,1496,81917,563,3910202167,3910301226,0,3910301300,3910301814,3458385156,17865255,1005,36,74,0.0834,1670.0,0.4613755560853199,-0.1918583590966123,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:24.707018+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3910400,1311,268,1634,2146,1,3,1025774,9,4250908,73,0,2,1678,1495,1221,75,150,1696,16383,1685,1675,1663888,800,1986,2311,532474,11957,8,382560,1496,81918,563,3910302244,3910401304,0,3910401383,3910401898,3460762582,17871233,984,56,56,0.0834,1670.0,0.4607314011039554,-0.08076225114995417,0.0834,23.61,74.5,,,,,,
2026-07-30T22:19:24.799368+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3910500,1311,267,1635,2145,2,3,1025826,9,4250908,73,0,2,1678,1494,1239,75,150,1697,16383,1680,1673,1663309,800,2057,2099,532471,11952,8,382554,1496,81919,563,3910402326,3910501384,0,3910501458,3910501973,3458280141,17856292,987,57,66,0.0834,1670.0,0.10897395180722835,0.03896703614457797,0.0834,23.58,74.4,,,,,,
