iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:22:47.498339+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4112578,1321,266,1626,2131,6,3,1105249,9,4252283,73,0,3,1678,1494,1224,71,174,1699,16383,1681,1672,1662990,800,2045,2254,532422,11955,8,382539,1496,83936,563,4112480339,4112579395,0,4112579469,4112579984,3456991720,17865259,977,75,51,0.0834,1670.0,0.36639001229611035,0.018109685069008563,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:47.591558+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4112679,1315,268,1632,2143,4,3,1105302,9,4252283,73,0,2,1678,1494,1245,72,172,1693,16383,1681,1672,1679487,808,2029,2103,532384,11954,8,382539,1496,83937,563,4112580412,4112680085,0,4112680094,4112680609,3490978043,17862268,978,69,60,0.0834,1670.0,0.11505480458423945,-0.008270076794378411,0.0834,23.7,74.7,,,,,,
2026-07-30T22:22:47.734330+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4112779,1313,268,1634,2145,5,3,1105355,9,4252283,73,0,3,1678,1495,1232,72,172,1692,16383,1681,1672,1662899,800,2035,2099,532368,11956,8,382542,1496,83938,563,4112681037,4112780119,0,4112780129,4112780644,3456579103,17868246,992,58,64,0.0834,1670.0,0.10780343358982902,0.001161918701906739,0.0834,23.73,74.7,,,,,,
2026-07-30T22:22:47.827491+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4112879,1314,267,1632,2140,1,3,1105408,9,4252283,73,2,2,1678,1494,1221,73,174,1685,16383,1682,1672,1663103,800,2011,2109,532384,11955,8,382543,1496,83939,563,4112781076,4112880210,0,4112880224,4112880739,3457430941,17865257,1001,51,77,0.0834,1670.0,0.12476012020075222,-0.03854835859473038,0.0834,23.94,75.1,,,,,,
2026-07-30T22:22:47.922018+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4112979,1321,268,1625,2133,3,3,1105461,9,4252283,73,1,2,1678,1494,1250,76,173,1694,16383,1681,1672,1663130,800,2019,2270,532365,11953,8,382541,1496,83940,563,4112881171,4112980246,0,4112980261,4112980776,3457581916,17859279,1000,55,74,0.0834,1670.0,0.3936855596921274,-0.024654101313478005,0.0834,23.67,74.6,,,,,,
2026-07-30T22:22:48.016883+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113079,1326,269,1617,2125,2,3,1105514,9,4252283,73,1,2,1678,1495,1232,76,173,1689,16383,1682,1672,1662686,800,1893,2105,532316,11956,8,382544,1496,83941,563,4112981207,4113080293,0,4113080308,4113080823,3455727306,17868246,995,52,70,0.0834,1670.0,0.11780107561057207,-0.23544894245567072,0.0834,23.82,74.9,,,,,,
2026-07-30T22:22:48.124506+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113179,1343,268,1597,2096,6,3,1105567,9,4252283,73,1,2,1678,1494,1225,74,159,1694,16383,1680,1674,1663128,800,2032,2105,532332,11955,8,382545,1496,83942,563,4113081253,4113180341,0,4113180351,4113180865,3457532124,17865259,992,56,70,0.0834,1670.0,0.11809446800501888,-0.0035536845671271244,0.0834,23.67,74.6,,,,,,
2026-07-30T22:22:48.208028+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113279,1348,267,1590,2086,6,3,1105621,9,4252283,73,1,2,1678,1495,1242,74,159,1693,16383,1681,1672,1663212,800,2009,2107,532338,11956,8,382547,1496,83943,563,4113181296,4113280416,0,4113280425,4113280940,3457877016,17868246,985,51,63,0.0834,1670.0,0.12113362295081931,-0.0421611967213118,0.0834,23.7,74.7,,,,,,
2026-07-30T22:22:48.311066+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113379,1343,270,1595,2099,6,3,1105675,9,4252283,73,2,3,1678,1494,1242,76,155,1698,16383,1682,1674,1663286,800,2031,2276,532344,11954,8,382546,1496,83944,563,4113281371,4113380453,0,4113380463,4113380978,3458227698,17862270,990,56,64,0.0834,1670.0,0.40336837861803554,-0.0049369718922536165,0.0834,23.55,74.4,,,,,,
2026-07-30T22:22:48.405337+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113480,1306,268,1642,2155,4,3,1105728,9,4252283,73,0,2,1678,1494,1221,75,158,1699,16383,1681,1672,1679850,808,2015,2113,532354,11955,8,382546,1496,83945,563,4113381408,4113481127,0,4113481206,4113481721,3492485378,17865257,989,71,61,0.0834,1670.0,0.13142577239648645,-0.03188270639899615,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:48.498618+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113580,1300,266,1653,2166,1,3,1105780,9,4252283,73,1,2,1678,1494,1216,75,158,1697,16383,1682,1673,1662856,800,1930,2251,532328,11955,8,382546,1496,83946,563,4113482149,4113581211,0,4113581290,4113581805,3456485720,17865259,988,59,71,0.0834,1670.0,0.36139077314930956,-0.17352781555834396,0.0834,23.58,74.4,,,,,,
2026-07-30T22:22:48.627346+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113680,1300,267,1650,2165,2,3,1105832,9,4252283,73,0,3,1678,1495,1251,70,147,1706,16383,1681,1672,1662834,800,2049,2144,532314,11956,8,382548,1496,83947,563,4113582235,4113681276,0,4113681355,4113681870,3456311554,17868244,988,62,63,0.0834,1670.0,0.18278574874539943,0.024489750083639628,0.0834,23.31,74.0,,,,,,
2026-07-30T22:22:48.733948+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113780,1299,266,1655,2168,4,3,1105884,9,4252283,73,0,2,1678,1494,1245,69,144,1699,16383,1681,1671,1662609,800,1855,2098,532313,11955,8,382548,1496,83948,563,4113682298,4113781367,0,4113781440,4113781956,3455489657,17865257,983,70,63,0.0834,1670.0,0.10642957666248387,-0.29850879422835686,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:48.817405+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113881,1300,267,1651,2165,1,3,1105936,9,4252283,73,2,2,1678,1494,1229,69,144,1699,16383,1681,1675,1679849,808,2054,2251,532315,11951,8,382541,1496,83949,563,4113782384,4113882040,0,4113882049,4113882564,3492507785,17853305,983,58,68,0.0834,1670.0,0.3626462649987445,0.03425301790645108,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:48.936894+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4113981,1316,268,1630,2139,3,3,1105989,9,4252283,73,1,2,1677,1494,1253,69,145,1698,16383,1681,1672,1662931,800,2037,2201,532260,11955,8,382542,1496,83950,563,4113882995,4113982085,0,4113982094,4113982609,3456735549,17865261,982,66,63,0.0796,1670.0,0.2780701207026346,0.00477838067754055,0.0796,23.55,74.4,,,,,,
2026-07-30T22:22:49.030397+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114081,1323,268,1621,2128,2,3,1106042,9,4252283,73,1,2,1677,1494,1209,69,145,1698,16383,1683,1673,1663215,800,2023,2277,532247,11952,8,382538,1496,83951,563,4113983040,4114082363,0,4114082373,4114082888,3457937393,17856292,993,67,61,0.0796,1670.0,0.4056699277108433,-0.017705228915663174,0.0796,23.55,74.4,,,,,,
2026-07-30T22:22:49.123296+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114181,1315,268,1630,2140,6,3,1106095,9,4252283,73,1,3,1677,1495,1251,71,139,1690,16383,1681,1670,1662882,800,2016,2107,532238,11956,8,382541,1496,83952,563,4114083322,4114182400,0,4114182414,4114182929,3456515888,17868244,995,69,60,0.0796,1670.0,0.12113362295081931,-0.030497281030445134,0.0796,23.79,74.8,,,,,,
2026-07-30T22:22:49.217956+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114281,1304,266,1646,2156,5,3,1106147,9,4252283,73,0,3,1677,1494,1213,70,137,1684,16383,1681,1673,1663196,800,2041,2101,532227,11952,8,382537,1496,83953,563,4114183360,4114282419,0,4114282429,4114282944,3457809462,17856290,992,59,63,0.0796,1670.0,0.11230761445783077,0.012297734939758609,0.0796,23.97,75.1,,,,,,
2026-07-30T22:22:49.310491+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114382,1299,267,1653,2168,3,3,1106199,9,4252283,73,0,2,1677,1494,1240,70,137,1688,16383,1681,1673,1679978,808,2053,2203,532250,11954,8,382537,1496,83954,563,4114283372,4114383150,0,4114383224,4114383739,3493031434,17862270,1002,48,61,0.0796,1670.0,0.2817100496904801,0.031727182031118684,0.0796,23.85,74.9,,,,,,
2026-07-30T22:22:49.404010+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114482,1305,266,1646,2157,2,3,1106252,9,4252283,73,1,2,1678,1494,1213,72,146,1686,16383,1682,1672,1663285,800,2053,2227,532290,11954,8,382537,1496,83955,563,4114384168,4114483223,0,4114483302,4114483817,3458209853,17862266,990,57,63,0.0834,1670.0,0.32170730851597806,0.031727182031118684,0.0834,23.91,75.0,,,,,,
2026-07-30T22:22:49.498544+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114582,1311,267,1636,2146,4,3,1106304,9,4252283,73,0,2,1678,1494,1206,71,147,1690,16383,1685,1671,1663168,800,1906,2195,532318,11954,8,382537,1496,83956,563,4114484247,4114583303,0,4114583377,4114583892,3457744778,17862268,998,48,76,0.0834,1670.0,0.26837763008198046,-0.21325602827505463,0.0834,23.79,74.8,,,,,,
2026-07-30T22:22:49.638430+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114683,1314,268,1634,2144,5,3,1106357,9,4252283,73,1,2,1678,1494,1217,71,147,1696,16383,1681,1672,1679682,808,1901,2103,532336,11955,8,382538,1496,83957,563,4114584324,4114684049,0,4114684058,4114684573,3491814366,17865257,982,62,69,0.0834,1670.0,0.11476164190715155,-0.22185379397741567,0.0834,23.61,74.5,,,,,,
2026-07-30T22:22:49.733297+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114783,1321,267,1625,2131,1,3,1106410,9,4252283,73,1,2,1678,1494,1242,74,153,1706,16383,1681,1674,1663394,800,1827,2285,532358,11955,8,382539,1496,83958,563,4114685007,4114784178,0,4114784187,4114784702,3458764626,17865255,981,64,70,0.0834,1670.0,0.4180488168130485,-0.3451683595984947,0.0834,23.31,74.0,,,,,,
2026-07-30T22:22:49.826134+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114883,1322,267,1622,2128,3,3,1106463,9,4252283,73,1,3,1678,1494,1213,74,153,1700,16383,1681,1672,1663244,800,2043,2103,532389,11954,8,382539,1496,83959,563,4114785132,4114884197,0,4114884206,4114884721,3458014824,17862266,994,59,77,0.0834,1670.0,0.11505480458423945,0.015061657520495153,0.0834,23.49,74.3,,,,,,
2026-07-30T22:22:49.920192+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4114983,1314,268,1632,2142,2,3,1106516,9,4252283,73,1,3,1678,1495,1221,76,165,1695,16383,1682,1673,1663074,800,2047,2101,532389,11957,8,382544,1496,83960,563,4114885152,4114984256,0,4114984271,4114984786,3457303436,17871233,987,62,66,0.0834,1670.0,0.11084319503219842,0.020871942042318015,0.0834,23.64,74.6,,,,,,
2026-07-30T22:22:50.013312+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115083,1301,268,1648,2164,4,3,1106568,9,4252283,73,0,2,1678,1494,1198,79,169,1698,16383,1681,1672,1662825,800,2041,2101,532358,11951,8,382537,1496,83961,563,4114985216,4115084281,0,4115084296,4115084811,3456273649,17853305,987,75,57,0.0834,1670.0,0.112600645385323,0.012582397539954382,0.0834,23.55,74.4,,,,,,
2026-07-30T22:22:50.106564+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115183,1305,266,1642,2152,1,3,1106620,9,4252283,73,4,2,1678,1494,1200,79,169,1702,16383,1681,1673,1663042,800,1919,2120,532356,11951,8,382531,1496,83962,563,4115085239,4115184321,0,4115184330,4115184845,3457196316,17853303,1007,58,70,0.0834,1670.0,0.14427309053635629,-0.19078803974562808,0.0834,23.43,74.2,,,,,,
2026-07-30T22:22:50.202973+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115283,1326,269,1616,2123,3,3,1106673,9,4252283,73,2,2,1678,1494,1222,79,165,1697,16383,1681,1672,1663719,800,2054,2103,532435,11955,8,382532,1496,83963,563,4115185277,4115284383,0,4115284393,4115284908,3459986305,17865255,995,69,60,0.0834,1670.0,0.11476164190715155,0.03310740250941002,0.0834,23.58,74.4,,,,,,
2026-07-30T22:22:50.358843+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115383,1336,268,1604,2106,2,3,1106726,9,4252283,73,0,2,1678,1494,1206,77,168,1696,16383,1682,1672,1662837,800,1999,2141,532410,11954,8,382532,1496,83964,563,4115285338,4115384409,0,4115384419,4115384934,3456335027,17862268,998,63,63,0.0834,1670.0,0.178383797724611,-0.05826665032625078,0.0834,23.61,74.5,,,,,,
2026-07-30T22:22:50.405034+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115483,1331,269,1612,2118,6,3,1106779,9,4252283,74,0,3,1678,1495,1217,77,168,1692,16383,1681,1673,1662908,800,1955,2102,532397,11957,8,382537,1496,83965,563,4115385362,4115484452,0,4115484461,4115484977,3456631870,17871233,998,72,65,0.0834,1670.0,0.112509329346826,-0.13241241490340405,0.0834,23.73,74.7,,,,,,
2026-07-30T22:22:50.547372+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115584,1313,268,1634,2144,4,3,1106832,9,4252283,73,0,2,1678,1495,1209,74,172,1691,16383,1681,1672,1679811,808,2055,2106,532417,11956,8,382540,1496,83966,563,4115485405,4115585089,0,4115585163,4115585677,3492320067,17868246,1005,64,71,0.0834,1670.0,0.11946734928069569,0.03448739210438223,0.0834,23.76,74.8,,,,,,
2026-07-30T22:22:50.641077+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115684,1313,268,1634,2145,5,3,1106885,9,4252283,73,1,2,1678,1495,1213,74,172,1699,16383,1681,1673,1663159,800,2037,2101,532427,11959,8,382549,1496,83967,563,4115586107,4115685185,0,4115685259,4115685774,3457660615,17877211,994,59,69,0.0834,1670.0,0.11025777013128124,0.003643007023998557,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:50.736092+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115784,1319,268,1625,2134,1,3,1106938,9,4252283,73,0,2,1678,1495,1225,74,160,1700,16383,1681,1673,1663245,800,2045,2109,532452,11957,8,382553,1496,83968,563,4115686208,4115785430,0,4115785504,4115786019,3458015895,17871235,992,58,62,0.0834,1670.0,0.12417226954921778,0.01753967341306284,0.0834,23.49,74.3,,,,,,
2026-07-30T22:22:50.828583+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115885,1322,266,1626,2130,3,3,1106991,9,4252283,73,1,2,1678,1495,1242,77,157,1693,16383,1680,1672,1679553,808,2037,2104,532430,11957,8,382557,1496,83969,563,4115786447,4115886079,0,4115886088,4115886603,3491250303,17871233,986,68,52,0.0834,1670.0,0.11584159797608073,0.004210598896043916,0.0834,23.7,74.7,,,,,,
2026-07-30T22:22:50.923031+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4115985,1324,266,1619,2122,2,3,1107044,9,4252283,73,1,2,1678,1494,1206,77,157,1688,16383,1680,1674,1662801,800,2045,2107,532407,11954,8,382556,1496,83970,563,4115887037,4115986128,0,4115986138,4115986653,3456169059,17862270,1000,44,70,0.0834,1670.0,0.12172101438848859,0.018394762422619504,0.0834,23.85,74.9,,,,,,
2026-07-30T22:22:51.029043+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116085,1323,269,1620,2128,6,3,1107097,9,4252283,73,1,2,1678,1494,1224,76,161,1685,16383,1682,1674,1663257,800,2043,2111,532455,11954,8,382555,1496,83971,563,4115987088,4116086181,0,4116086190,4116086705,3458069345,17862268,994,49,61,0.0834,1670.0,0.12838722419273818,0.015061657520495153,0.0834,23.94,75.1,,,,,,
2026-07-30T22:22:51.117810+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116185,1325,266,1623,2126,4,3,1107150,9,4252283,73,0,2,1678,1495,1243,78,162,1694,16383,1681,1674,1663401,800,2045,2119,532469,11956,8,382557,1496,83972,563,4116087139,4116186197,0,4116186207,4116186722,3458666203,17868244,1010,48,71,0.0834,1670.0,0.14112890699230496,0.017824655403144707,0.0834,23.67,74.6,,,,,,
2026-07-30T22:22:51.216263+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116285,1317,267,1631,2139,5,3,1107203,9,4252283,73,0,2,1678,1494,1234,78,162,1692,16383,1680,1670,1662994,800,2035,2099,532445,11954,8,382556,1496,83973,563,4116187155,4116286247,0,4116286256,4116286772,3456970256,17862266,1002,56,69,0.0834,1670.0,0.10838859477998986,0.0017292379119959733,0.0834,23.73,74.7,,,,,,
2026-07-30T22:22:51.308561+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116385,1313,268,1633,2143,3,3,1107255,9,4252283,73,0,2,1678,1495,1242,75,156,1696,16383,1681,1672,1662996,800,2054,2107,532422,11958,8,382562,1496,83974,563,4116287201,4116386269,0,4116386279,4116386794,3456979824,17874222,1005,51,77,0.0834,1670.0,0.12054642799799264,0.03224869392875007,0.0834,23.61,74.5,,,,,,
2026-07-30T22:22:51.450425+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116485,1312,268,1634,2145,2,3,1107308,9,4252283,73,0,2,1678,1494,1233,75,156,1699,16383,1681,1672,1663315,800,1772,2323,532449,11955,8,382562,1496,83975,563,4116387223,4116486302,0,4116486311,4116486826,3458465895,17865257,1013,46,80,0.0834,1670.0,0.4813725126725217,-0.4368210772898369,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:51.544519+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116585,1311,267,1637,2147,4,3,1107360,9,4252283,73,1,2,1678,1495,1238,75,157,1699,16383,1681,1671,1662929,800,1977,2105,532453,11957,8,382565,1496,83976,563,4116487256,4116586347,0,4116586356,4116586870,3456714881,17871235,987,71,59,0.0834,1670.0,0.11750773229070788,-0.09575745998160112,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:51.626349+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116685,1312,268,1634,2146,5,3,1107413,9,4252283,73,0,2,1678,1495,1247,74,153,1695,16383,1684,1672,1663171,800,1887,2171,532487,11956,8,382566,1496,83977,563,4116587301,4116686392,0,4116686401,4116686917,3457751641,17868246,987,70,59,0.0834,1670.0,0.22777513783874204,-0.24544658447641376,0.0834,23.64,74.6,,,,,,
2026-07-30T22:22:51.722114+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116785,1311,268,1637,2148,3,3,1107465,9,4252283,73,0,2,1678,1495,1227,74,153,1700,16383,1683,1672,1663440,800,2019,2102,532478,11957,8,382569,1496,83978,563,4116687345,4116786446,0,4116786456,4116786970,3458828362,17871235,976,76,46,0.0834,1670.0,0.112509329346826,-0.02577981876724955,0.0834,23.49,74.3,,,,,,
2026-07-30T22:22:51.824758+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116886,1311,267,1636,2146,2,3,1107518,9,4252283,73,0,2,1678,1495,1222,71,146,1699,16383,1681,1675,1679858,808,2047,2120,532464,11956,8,382570,1496,83979,563,4116787399,4116887069,0,4116887143,4116887657,3492522758,17868244,972,83,39,0.0834,1670.0,0.14279518066242858,0.021157202743391945,0.0834,23.52,74.3,,,,,,
2026-07-30T22:22:51.921344+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4116986,1311,267,1638,2148,6,3,1107571,9,4252283,73,0,2,1678,1495,1235,70,145,1692,16383,1682,1675,1663806,800,2042,2266,532485,11956,8,382571,1496,83980,563,4116888085,4116987135,0,4116987214,4116987729,3460399702,17868246,980,79,40,0.0834,1670.0,0.3860711365005014,0.012825834392772961,0.0834,23.73,74.7,,,,,,
2026-07-30T22:22:52.013099+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4117086,1311,267,1636,2146,5,3,1107623,9,4252283,73,0,2,1678,1494,1237,70,145,1692,16383,1680,1673,1663092,800,2005,2105,532479,11955,8,382571,1496,83981,563,4116988157,4117087371,0,4117087445,4117087959,3457393728,17865259,993,61,59,0.0834,1670.0,0.11809446800501888,-0.0485468368883315,0.0834,23.73,74.7,,,,,,
