iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:01:37.648433+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3437977,708,252,3046,3936,6,0,375059,9,176,72,9,2,1656,1495,1240,61,125,1678,16383,1660,1649,1641334,800,1991,2195,525552,11956,8,382524,1496,34331,303,3437878564,3437977678,0,3437977692,3437978207,3367550488,17868246,0.0696,1651.6,0.2677657059217129,-0.07215412278354005,0.0696,24.15,75.5,,,,,,
2026-07-30T19:01:37.743846+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438077,708,242,3038,3895,5,0,375087,9,176,72,15,2,1656,1495,1219,62,122,1673,16383,1660,1652,1641847,800,2024,2086,525563,11958,8,382532,1496,34332,303,3437978614,3438077736,0,3438077745,3438078260,3369629389,17874222,0.0696,1651.6,0.08556053336678326,-0.01773115554440574,0.0696,24.3,75.7,,,,,,
2026-07-30T19:01:37.837587+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438177,708,250,3040,3923,3,0,375115,9,176,72,12,3,1656,1494,1251,62,122,1677,16383,1661,1649,1657554,808,1875,2077,525528,11953,8,382530,1496,34333,303,3438078668,3438178391,0,3438178465,3438178980,3400445078,17859279,0.0696,1651.6,0.07201402752447095,-0.2646577315318335,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:37.963972+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438277,708,253,3035,3928,2,0,375144,9,176,73,16,4,1656,1495,1216,63,128,1676,16383,1661,1651,1642257,800,2014,2163,525570,11957,8,382535,1496,34334,303,3438179388,3438278451,0,3438278525,3438279040,3371325191,17871233,0.0696,1651.6,0.21414352253909819,-0.0341104903403866,0.0696,24.21,75.6,,,,,,
2026-07-30T19:01:38.058057+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438378,726,246,2960,3807,6,0,375173,9,176,75,27,3,1656,1495,1243,63,128,1683,16383,1662,1651,1641610,800,1868,2086,525570,11956,8,382538,1496,34335,303,3438279447,3438378587,0,3438378661,3438379176,3368707268,17868244,0.0696,1651.6,0.08614187587821975,-0.27710578420876564,0.0696,24.0,75.2,,,,,,
2026-07-30T19:01:38.152873+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438478,736,249,2937,3783,6,0,375203,9,176,72,7,3,1656,1494,1219,64,136,1676,16383,1661,1651,1641909,800,1989,2281,525572,11954,8,382538,1496,34336,303,3438379587,3438478674,0,3438478748,3438479263,3369937657,17862266,0.0696,1651.6,0.41170114087334797,-0.0749321748368752,0.0696,24.21,75.6,,,,,,
2026-07-30T19:01:38.246159+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438578,732,253,2942,3808,4,0,375232,9,176,72,14,4,1656,1494,1236,66,134,1678,16383,1664,1651,1641876,800,2025,2073,525578,11952,8,382534,1496,34337,303,3438479669,3438578715,0,3438578789,3438579304,3369745354,17856290,0.0696,1651.6,0.06563633734939733,-0.014371566265060753,0.0696,24.15,75.5,,,,,,
2026-07-30T19:01:38.343207+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438678,721,250,2994,3861,5,0,375261,9,176,72,9,1,1656,1495,1236,66,134,1678,16383,1662,1649,1658468,808,1890,2139,525570,11956,8,382537,1496,34338,303,3438579711,3438679385,0,3438679395,3438679910,3404196632,17868244,0.0696,1651.6,0.1744543803947809,-0.24044776346604202,0.0696,24.15,75.5,,,,,,
2026-07-30T19:01:38.481217+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438778,722,250,3001,3869,1,0,375290,9,176,72,7,3,1656,1494,1253,65,132,1674,16383,1661,1651,1642003,800,2025,2083,525578,11955,8,382538,1496,34339,303,3438680316,3438779441,0,3438779450,3438779965,3370263821,17865257,0.0696,1651.6,0.08143338092848174,-0.015218575909661247,0.0696,24.27,75.7,,,,,,
2026-07-30T19:01:38.589392+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438878,721,248,2987,3847,3,0,375319,9,176,72,15,3,1657,1495,1217,64,123,1670,16383,1661,1646,1642572,800,2031,2097,525644,11959,8,382547,1496,34340,303,3438780372,3438879473,0,3438879487,3438880002,3372597522,17877211,0.0734,1651.6,0.10359434743707663,-0.006352127017309694,0.0734,24.39,75.9,,,,,,
2026-07-30T19:01:38.683723+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3438979,707,241,3046,3900,6,0,375347,9,176,73,18,2,1656,1495,1243,64,123,1675,16383,1661,1647,1641765,800,2013,2185,525596,11957,8,382551,1496,34341,303,3438880409,3438979537,0,3438979546,3438980061,3369309227,17871233,0.0696,1651.6,0.25079847746090156,-0.03577662465501419,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:38.744935+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439079,708,249,3035,3914,5,0,375375,9,176,72,11,3,1656,1494,1228,63,123,1675,16383,1661,1649,1642120,800,2015,2076,525592,11955,8,382551,1496,34342,303,3438980469,3439079567,0,3439079577,3439080091,3370752594,17865257,0.0696,1651.6,0.06976848958594672,-0.03188270639899615,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:38.883962+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439179,724,256,2967,3851,1,0,375404,9,176,73,19,3,1656,1495,1263,63,123,1668,16383,1660,1648,1640964,800,1999,2085,525532,11957,8,382555,1496,34343,303,3439080498,3439179713,0,3439179722,3439180237,3366015292,17871233,0.0696,1651.6,0.08418504599815968,-0.05910250505979775,0.0696,24.45,76.0,,,,,,
2026-07-30T19:01:38.978363+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439279,722,246,2986,3838,3,0,375433,9,176,72,12,2,1656,1494,1211,59,126,1670,16383,1660,1650,1658277,808,2015,2199,525571,11955,8,382555,1496,34344,303,3439180648,3439280350,0,3439280424,3439280939,3403394373,17865257,0.0696,1651.6,0.2747372946047677,-0.03188270639899615,0.0696,24.39,75.9,,,,,,
2026-07-30T19:01:39.071875+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439379,721,251,2992,3863,2,0,375462,9,176,72,7,2,1656,1495,1234,59,129,1666,16383,1659,1647,1641462,800,2015,2187,525550,11956,8,382557,1496,34345,303,3439281346,3439380417,0,3439380491,3439381006,3368070474,17868248,0.0696,1651.6,0.2544355165607226,-0.0321635547005692,0.0696,24.52,76.1,,,,,,
2026-07-30T19:01:39.164802+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439479,706,248,3082,3960,4,0,375490,9,176,72,3,3,1656,1495,1219,59,129,1672,16383,1659,1648,1641520,800,2019,2075,525546,11958,8,382563,1496,34346,303,3439381412,3439480482,0,3439480556,3439481071,3368287986,17874222,0.0696,1651.6,0.06723458855995945,-0.026061130456598303,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:39.260061+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439580,707,245,3044,3910,5,0,375519,9,176,72,12,2,1656,1494,1232,59,123,1671,16383,1659,1650,1641387,800,1939,2167,525571,11954,8,382561,1496,34347,303,3439481477,3439580654,0,3439580728,3439581243,3367779315,17862268,0.0696,1651.6,0.22171416145223377,-0.15825979738999552,0.0696,24.36,75.9,,,,,,
2026-07-30T19:01:39.353062+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439680,695,244,3129,4008,3,0,375547,9,176,72,2,3,1656,1494,1216,62,126,1670,16383,1659,1650,1657455,808,1830,2085,525518,11954,8,382559,1496,34348,303,3439581650,3439681371,0,3439681381,3439681896,3400046529,17862266,0.0696,1651.6,0.08505686046511629,-0.3399140145557977,0.0696,24.39,75.9,,,,,,
2026-07-30T19:01:39.447032+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439780,695,251,3116,4019,6,0,375575,9,176,72,7,2,1656,1495,1209,62,126,1677,16383,1659,1649,1641481,800,1881,2275,525545,11956,8,382561,1496,34349,303,3439682302,3439781422,0,3439781436,3439781951,3368251239,17868246,0.0696,1651.6,0.4010675995316153,-0.25544422649715637,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:39.587615+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439880,695,245,3097,3981,5,0,375603,9,176,72,13,2,1656,1494,1207,59,119,1674,16383,1662,1651,1641907,800,2003,2081,525578,11955,8,382561,1496,34350,303,3439782358,3439881443,0,3439881452,3439881967,3369874271,17865257,0.0696,1651.6,0.07810055483061484,-0.051879662986198394,0.0696,24.27,75.7,,,,,,
2026-07-30T19:01:39.682126+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3439980,735,269,2859,3774,5,0,375633,9,176,77,37,3,1656,1495,1221,59,119,1673,16383,1660,1649,1641664,800,2010,2075,525560,11956,8,382562,1496,34351,303,3439882374,3439981475,0,3439981489,3439982004,3368872840,17868246,0.0696,1651.6,0.06781286550685817,-0.04049492305118818,0.0696,24.3,75.7,,,,,,
2026-07-30T19:01:39.777349+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440081,737,254,2910,3773,1,0,375662,9,176,72,16,2,1656,1495,1216,59,120,1679,16383,1659,1651,1642409,800,2029,2187,525574,11958,8,382567,1496,34352,303,3439982411,3440081542,0,3440081552,3440082067,3371963935,17874222,0.0696,1651.6,0.2538260265930754,-0.009401180632212736,0.0696,24.12,75.4,,,,,,
2026-07-30T19:01:39.870573+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440181,706,297,3013,4064,2,0,375690,9,176,79,41,8,1656,1494,1199,58,123,1675,16383,1659,1648,1641496,800,1878,2081,525551,11953,8,382563,1496,34353,303,3440082474,3440181558,0,3440181568,3440182083,3368226650,17859279,0.0696,1651.6,0.07868079503053593,-0.2596576559022843,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:39.964506+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440281,696,256,3093,4012,4,0,375718,9,176,72,14,2,1656,1494,1198,58,123,1674,16383,1659,1649,1641088,800,1939,2075,525541,11953,8,382559,1496,34354,303,3440182494,3440281615,0,3440281624,3440282139,3366524562,17859281,0.0696,1651.6,0.06868064377143801,-0.15798945143478615,0.0696,24.27,75.7,,,,,,
2026-07-30T19:01:40.058992+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440381,694,251,3116,4021,1,0,375746,9,176,72,8,1,1656,1494,1224,58,124,1672,16383,1678,1647,1642311,800,1949,2273,525646,11955,8,382559,1496,34355,303,3440282547,3440381639,0,3440381649,3440382164,3371633973,17865259,0.0696,1651.6,0.3980518602258467,-0.1418659676286076,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:40.153030+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440481,717,243,2962,3810,3,0,375775,9,176,76,38,2,1656,1494,1216,62,126,1669,16383,1660,1649,1641619,800,2026,2084,525617,11952,8,382554,1496,34356,303,3440382570,3440481687,0,3440481696,3440482211,3368693693,17856294,0.0696,1651.6,0.08397148192771065,-0.0127047349397591,0.0696,24.42,76.0,,,,,,
2026-07-30T19:01:40.248087+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440581,720,241,2998,3835,2,0,375804,9,176,72,13,3,1656,1494,1222,62,126,1669,16383,1659,1647,1641559,800,2013,2082,525571,11954,8,382553,1496,34357,303,3440482618,3440581724,0,3440581733,3440582248,3368446559,17862270,0.0696,1651.6,0.08005720311192865,-0.034934916011377215,0.0696,24.42,76.0,,,,,,
2026-07-30T19:01:40.389234+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440681,729,247,2968,3818,6,0,375833,9,176,72,9,0,1656,1495,1198,65,126,1675,16383,1662,1650,1658563,808,1961,2195,525578,11958,8,382559,1496,34358,303,3440582656,3440682366,0,3440682440,3440682955,3404582037,17874222,0.0696,1651.6,0.26715398645258404,-0.12268883943803299,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:40.482313+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440781,736,252,2926,3782,6,0,375863,9,176,72,10,3,1656,1494,1224,65,126,1672,16383,1660,1651,1641497,800,2027,2075,525546,11954,8,382558,1496,34359,303,3440683358,3440782409,0,3440782483,3440782998,3368189353,17862270,0.0696,1651.6,0.06839133595449187,-0.011603181696503206,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:40.576095+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440881,737,250,2914,3763,4,0,375892,9,176,72,12,1,1656,1495,1204,64,130,1677,16383,1661,1650,1641331,800,2021,2079,525559,11958,8,382564,1496,34360,303,3440783405,3440882449,0,3440882523,3440883038,3367514505,17874222,0.0696,1651.6,0.07389856848971332,-0.022729140491721367,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:40.670050+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3440982,730,274,2917,3857,5,0,375921,9,176,73,23,5,1656,1494,1198,66,127,1688,16383,1662,1648,1641867,800,2025,2185,525592,11953,8,382560,1496,34361,303,3440883449,3440982530,0,3440982604,3440983119,3369725555,17859277,0.0696,1651.6,0.2520167501882371,-0.014653950054379639,0.0696,23.85,74.9,,,,,,
2026-07-30T19:01:40.764404+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441082,706,246,3038,3910,3,0,375949,9,176,72,14,2,1656,1494,1205,66,127,1680,16383,1660,1648,1641525,800,2021,2083,525563,11953,8,382556,1496,34362,303,3440983526,3441082569,0,3441082643,3441083158,3368310507,17859281,0.0696,1651.6,0.08201417878356887,-0.02132071756044507,0.0696,24.09,75.4,,,,,,
2026-07-30T19:01:40.856480+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441182,707,250,3058,3944,2,0,375978,9,176,72,7,2,1656,1494,1200,66,136,1677,16383,1661,1648,1641588,800,2023,2089,525571,11952,8,382551,1496,34363,303,3441083565,3441182614,0,3441182693,3441183208,3368567694,17856292,0.0696,1651.6,0.0923056385542167,-0.017705228915663174,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:40.951017+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441282,708,248,3050,3925,4,0,376006,9,176,72,10,3,1656,1494,1217,63,127,1677,16383,1660,1649,1641418,800,2029,2137,525577,11954,8,382550,1496,34364,303,3441183614,3441282681,0,3441282755,3441283270,3367876538,17862268,0.0696,1651.6,0.17171758792036096,-0.008270076794378411,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:41.092446+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441382,708,246,3036,3906,1,0,376034,9,176,73,15,2,1656,1494,1215,63,127,1681,16383,1660,1650,1657605,808,2015,2078,525536,11952,8,382545,1496,34365,303,3441283677,3441383339,0,3441383349,3441383864,3400618305,17856294,0.0696,1651.6,0.07397049397590338,-0.031039879518072855,0.0696,24.06,75.3,,,,,,
2026-07-30T19:01:41.187194+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441482,709,251,3038,3925,3,0,376063,9,176,72,8,2,1656,1495,1213,67,140,1674,16383,1662,1650,1641693,800,2029,2167,525570,11958,8,382551,1496,34366,303,3441384275,3441483370,0,3441483379,3441483895,3369010707,17874222,0.0696,1651.6,0.22050612694430471,-0.009401180632212736,0.0696,24.27,75.7,,,,,,
2026-07-30T19:01:41.279791+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441582,723,258,2969,3861,2,0,376092,9,176,72,16,2,1656,1495,1222,67,140,1671,16383,1659,1648,1642145,800,1907,2117,525575,11956,8,382553,1496,34367,303,3441484301,3441583445,0,3441583455,3441583970,3370869895,17868246,0.0696,1651.6,0.13779635965205728,-0.21212111107393783,0.0696,24.36,75.9,,,,,,
2026-07-30T19:01:41.376589+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441682,722,253,2978,3856,6,0,376121,9,176,72,15,4,1656,1494,1229,66,135,1670,16383,1661,1649,1642001,800,2022,2077,525598,11953,8,382550,1496,34368,303,3441584377,3441683484,0,3441683493,3441684008,3370259641,17859281,0.0696,1651.6,0.07201402752447095,-0.019654025683928822,0.0696,24.39,75.9,,,,,,
2026-07-30T19:01:41.470878+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441782,680,249,3204,4120,1,0,376148,9,176,72,13,3,1656,1494,1222,69,138,1670,16383,1661,1647,1640799,800,1929,2077,525509,11949,8,382539,1496,34369,303,3441684416,3441783523,0,3441783532,3441784047,3365355635,17847329,0.0696,1651.6,0.07317285890032599,-0.17358011323123312,0.0696,24.39,75.9,,,,,,
2026-07-30T19:01:41.563615+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441883,681,247,3150,4059,6,0,376175,9,176,72,13,2,1656,1494,1230,69,138,1665,16383,1661,1650,1641786,800,2025,2081,525576,11955,8,382540,1496,34370,303,3441784455,3441883549,0,3441883559,3441884074,3369378950,17865255,0.0696,1651.6,0.07810055483061484,-0.015218575909661247,0.0696,24.55,76.2,,,,,,
2026-07-30T19:01:41.657419+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3441983,680,253,3161,4093,5,0,376203,9,176,72,16,3,1656,1494,1235,65,127,1669,16383,1660,1649,1641667,800,1881,2082,525596,11955,8,382541,1496,34371,303,3441884485,3441983590,0,3441983600,3441984115,3368919591,17865257,0.0696,1651.6,0.07976696787954829,-0.2551820549560855,0.0696,24.42,76.0,,,,,,
2026-07-30T19:01:41.750792+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442083,697,261,3057,3992,3,0,376231,9,176,73,21,1,1656,1495,1235,65,135,1672,16383,1660,1648,1641497,800,1939,2179,525540,11958,8,382548,1496,34372,303,3441984523,3442083633,0,3442083643,3442084158,3368223353,17874222,0.0696,1651.6,0.24049806673356722,-0.15934072905168106,0.0696,24.33,75.8,,,,,,
2026-07-30T19:01:41.891534+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442183,694,257,3082,4010,6,0,376259,9,176,72,14,2,1656,1494,1222,65,135,1674,16383,1660,1650,1641740,800,2007,2083,525572,11954,8,382547,1496,34373,303,3442084565,3442183686,0,3442183700,3442184215,3369194062,17862268,0.0696,1651.6,0.0817237555629915,-0.0449342307177516,0.0696,24.27,75.7,,,,,,
2026-07-30T19:01:41.985576+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442283,696,246,3099,3985,5,0,376287,9,176,72,12,2,1656,1495,1219,66,136,1674,16383,1660,1648,1642110,800,1915,2149,525580,11956,8,382549,1496,34374,303,3442184623,3442283712,0,3442283722,3442284236,3370742816,17868246,0.0696,1651.6,0.19111711709601842,-0.19879092171294754,0.0696,24.27,75.7,,,,,,
2026-07-30T19:01:42.079857+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442383,722,253,2989,3865,1,0,376316,9,176,73,11,2,1656,1495,1237,66,136,1675,16383,1659,1647,1658177,808,2007,2073,525576,11957,8,382553,1496,34375,303,3442284643,3442384495,0,3442384569,3442385083,3402967055,17871233,0.0696,1651.6,0.06419143422263085,-0.045773430542778826,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:42.172464+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442484,721,261,2972,3878,3,0,376345,9,176,73,15,3,1656,1494,1225,63,124,1679,16383,1663,1647,1641738,800,1907,2175,525550,11952,8,382548,1496,34376,303,3442385491,3442484553,0,3442484627,3442485142,3369231198,17856294,0.0696,1651.6,0.23565313253011988,-0.21105766265060222,0.0696,24.12,75.4,,,,,,
2026-07-30T19:01:42.265330+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442584,697,255,3129,4045,6,0,376373,9,176,73,15,5,1656,1494,1251,62,130,1677,16383,1659,1651,1641344,800,1879,2087,525563,11955,8,382548,1496,34377,303,3442485550,3442584623,0,3442584697,3442585212,3367613934,17865255,0.0696,1651.6,0.08809903312421552,-0.2585148810539528,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:42.359523+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442684,695,252,3101,4008,5,0,376401,9,176,72,8,4,1656,1494,1240,62,130,1675,16383,1660,1650,1641724,800,2015,2081,525577,11955,8,382548,1496,34378,303,3442585619,3442684696,0,3442684770,3442685285,3369119996,17865257,0.0696,1651.6,0.07810055483061484,-0.03188270639899615,0.0696,24.24,75.6,,,,,,
2026-07-30T19:01:42.498553+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442784,695,252,3088,3994,3,0,376429,9,176,72,17,4,1656,1494,1230,61,134,1677,16383,1661,1652,1658646,808,2026,2073,525611,11952,8,382543,1496,34379,303,3442685691,3442785353,0,3442785362,3442785877,3404883902,17856294,0.0696,1651.6,0.06563633734939733,-0.0127047349397591,0.0696,24.18,75.5,,,,,,
2026-07-30T19:01:42.592010+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442884,708,246,3050,3920,2,0,376458,9,176,72,11,3,1656,1494,1238,62,131,1684,16383,1661,1649,1641499,800,1841,2077,525573,11954,8,382543,1496,34380,303,3442786284,3442885524,0,3442885539,3442886054,3368267837,17862266,0.0696,1651.6,0.07172444085661667,-0.3215819375941109,0.0696,23.97,75.1,,,,,,
2026-07-30T19:01:42.685162+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3442985,708,244,3055,3917,4,0,376486,9,176,72,9,3,1656,1495,1243,62,131,1678,16383,1661,1648,1641902,800,2023,2159,525596,11957,8,382548,1496,34381,303,3442886461,3442985593,0,3442985602,3442986117,3369872242,17871233,0.0696,1651.6,0.20747898528058828,-0.019115281508739645,0.0696,24.15,75.5,,,,,,
2026-07-30T19:01:42.778762+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3443085,709,257,3029,3936,1,0,376514,9,176,72,10,2,1656,1494,1246,61,136,1676,16383,1660,1649,1641548,800,1889,2083,525573,11954,8,382547,1496,34382,303,3442986523,3443085623,0,3443085633,3443086148,3368453698,17862268,0.0696,1651.6,0.0817237555629915,-0.2415874199431154,0.0696,24.21,75.6,,,,,,
2026-07-30T19:01:42.874529+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3443185,707,248,3053,3931,3,0,376543,9,176,72,9,4,1656,1495,1229,61,136,1674,16383,1660,1647,1641507,800,2026,2074,525572,11959,8,382555,1496,34383,303,3443086555,3443185661,0,3443185671,3443186186,3368230853,17877211,0.0696,1651.6,0.06527966694539611,-0.014681405385065904,0.0696,24.27,75.7,,,,,,
