iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:18:04.964812+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,239720,502,243,4315,5526,5,3,834169,9,123,72,3,3,1682,1495,1209,68,139,1690,16383,1687,1673,1667221,800,1855,2119,533758,11956,8,382567,1496,45269,216,239622232,239721284,0,239721358,239721873,3474619175,17868244,-1022,47,99,0.0734,1676.6,0.14112890699230496,-0.2987673419203749,0.0734,23.79,74.8,,,,,,
2026-07-30T21:18:05.067539+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,239820,507,253,4295,5545,6,3,834189,9,123,73,7,1,1682,1495,1206,67,150,1685,16383,1688,1676,1667912,800,2065,2119,533825,11956,8,382568,1496,45270,216,239722292,239821356,0,239821430,239821944,3477450680,17868246,-1011,67,113,0.0734,1676.6,0.14112890699230496,0.0511501288056202,0.0734,23.94,75.1,,,,,,
2026-07-30T21:18:05.160412+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,239920,507,253,4295,5545,1,3,834210,9,123,73,7,1,1682,1494,1203,67,150,1685,16383,1685,1678,1667157,800,1999,2277,533769,11955,8,382568,1496,45271,216,239822365,239921411,0,239921485,239922000,3474344295,17865257,-1025,46,103,0.0734,1676.6,0.4047175124215805,-0.05854531518193262,0.0734,23.94,75.1,,,,,,
2026-07-30T21:18:05.253001+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240021,516,249,4192,5399,6,3,834231,9,123,72,6,5,1682,1494,1232,67,149,1681,16383,1685,1679,1684480,808,1949,2107,533791,11953,8,382564,1496,45272,216,239922421,240022061,0,240022070,240022585,3511773732,17859281,-1026,42,106,0.0734,1676.6,0.12201478381996145,-0.1413225326696228,0.0734,24.06,75.3,,,,,,
2026-07-30T21:18:05.394398+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240121,514,262,4203,5478,3,3,834251,9,123,73,15,7,1682,1494,1254,65,136,1678,16383,1685,1676,1666980,800,1867,2175,533773,11953,8,382560,1496,45273,216,240023006,240122117,0,240122127,240122642,3473618704,17859281,-1039,41,101,0.0734,1676.6,0.23534983142307375,-0.2779912665439639,0.0734,24.15,75.5,,,,,,
2026-07-30T21:18:05.487563+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240221,488,258,4386,5709,1,3,834270,9,123,72,14,0,1682,1495,1228,65,136,1679,16383,1686,1676,1667542,800,2049,2371,533775,11956,8,382562,1496,45274,216,240123064,240222133,0,240222142,240222657,3475987280,17868246,-1041,36,101,0.0734,1676.6,0.5610298718634992,0.024489750083639628,0.0734,24.12,75.4,,,,,,
2026-07-30T21:18:05.578255+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240321,489,257,4411,5724,4,3,834290,9,123,72,9,3,1682,1495,1219,65,144,1681,16383,1686,1677,1667970,800,2066,2255,533781,11956,8,382563,1496,45275,216,240223077,240322225,0,240322235,240322750,3477727540,17868248,-1035,49,86,0.0734,1676.6,0.3677421261291398,0.05281640247574426,0.0734,24.06,75.3,,,,,,
2026-07-30T21:18:05.677288+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240421,490,257,4399,5712,6,3,834309,9,123,72,7,2,1682,1495,1245,62,137,1681,16383,1684,1676,1667148,800,1811,2319,533775,11959,8,382570,1496,45276,216,240323169,240422263,0,240422272,240422788,3474409462,17877215,-1037,55,91,0.0734,1676.6,0.47341430696546505,-0.37284037519859536,0.0734,24.06,75.3,,,,,,
2026-07-30T21:18:05.770234+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240521,490,257,4399,5712,3,3,834329,9,123,72,7,2,1682,1495,1216,62,137,1679,16383,1688,1676,1667934,800,2048,2307,533793,11957,8,382573,1496,45277,216,240423207,240522306,0,240522315,240522830,3477589176,17871233,-1030,56,102,0.0734,1676.6,0.4540668638454459,0.022538076356945602,0.0734,24.12,75.4,,,,,,
2026-07-30T21:18:05.863726+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240621,490,255,4412,5713,4,3,834350,9,123,72,6,1,1682,1494,1238,64,134,1680,16383,1687,1676,1667875,800,2053,2177,533797,11952,8,382567,1496,45278,216,240523251,240622325,0,240622335,240622850,3477297963,17856292,-1038,44,101,0.0734,1676.6,0.2389867951807223,0.03229971084337313,0.0734,24.09,75.4,,,,,,
2026-07-30T21:18:06.004903+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240721,527,272,3971,5263,3,3,834371,9,123,78,37,5,1682,1495,1254,64,134,1681,16383,1686,1677,1667460,800,2063,2105,533763,11956,8,382568,1496,45279,216,240623270,240722375,0,240722385,240722900,3475562114,17868244,-1043,51,103,0.0734,1676.6,0.11780107561057207,0.047817581465372516,0.0734,24.06,75.3,,,,,,
2026-07-30T21:18:06.098195+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240821,531,245,4087,5243,4,3,834392,9,123,72,6,2,1682,1495,1221,68,144,1679,16383,1687,1676,1667538,800,1810,2287,533780,11956,8,382569,1496,45280,216,240723321,240822420,0,240822430,240822945,3476020520,17868246,-1036,43,118,0.0734,1676.6,0.42106288357310095,-0.3737496570759453,0.0734,24.12,75.4,,,,,,
2026-07-30T21:18:06.193799+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,240922,515,322,4070,5635,3,3,834413,9,123,80,48,6,1682,1494,1258,65,129,1681,16383,1686,1676,1684017,808,1957,2109,533767,11955,8,382569,1496,45281,216,240823366,240923071,0,240923145,240923660,3509859187,17865255,-1048,41,112,0.0734,1676.6,0.12476012020075222,-0.12853466323713958,0.0734,24.06,75.3,,,,,,
2026-07-30T21:18:06.284265+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241022,503,259,4291,5580,5,3,834433,9,123,72,8,3,1682,1495,1229,65,129,1680,16383,1685,1676,1666970,800,2005,2111,533762,11958,8,382574,1496,45282,216,240924082,241023125,0,241023199,241023714,3473529580,17874222,-1055,31,112,0.0734,1676.6,0.12721040792774696,-0.049385060210738185,0.0734,24.09,75.4,,,,,,
2026-07-30T21:18:06.376532+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241122,503,250,4311,5553,6,3,834453,9,123,72,2,1,1682,1495,1233,64,129,1686,16383,1684,1676,1667199,800,2063,2325,533738,11956,8,382575,1496,45283,216,241024135,241123210,0,241123283,241123798,3474571415,17868244,-1032,22,119,0.0734,1676.6,0.4843812830378047,0.047817581465372516,0.0734,23.91,75.0,,,,,,
2026-07-30T21:18:06.471741+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241222,503,250,4311,5553,3,3,834473,9,123,72,2,1,1682,1494,1251,62,127,1682,16383,1685,1673,1667100,800,2055,2353,533738,11954,8,382573,1496,45284,216,241124219,241223286,0,241223360,241223875,3474137868,17862268,-1012,47,108,0.0734,1676.6,0.531692917349841,0.03506028693324348,0.0734,24.03,75.3,,,,,,
2026-07-30T21:18:06.564848+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241322,502,255,4303,5573,5,3,834493,9,123,72,10,2,1682,1495,1240,62,127,1684,16383,1685,1674,1667022,800,2050,2159,533746,11958,8,382578,1496,45285,216,241224296,241323367,0,241323441,241323956,3473745186,17874222,-1011,41,102,0.0734,1676.6,0.20717816708479608,0.0255847139989962,0.0734,23.97,75.1,,,,,,
2026-07-30T21:18:06.659221+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241423,504,257,4298,5571,2,3,834514,9,123,73,6,0,1682,1494,1212,65,133,1697,16383,1685,1676,1684068,808,2051,2107,533759,11955,8,382577,1496,45286,216,241324378,241424037,0,241424046,241424561,3510040502,17865255,-1022,46,115,0.0734,1676.6,0.12142729410288533,0.028108163362609684,0.0734,23.58,74.4,,,,,,
2026-07-30T21:18:06.802923+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241523,517,247,4209,5407,5,3,834535,9,123,72,5,3,1682,1494,1259,65,133,1688,16383,1685,1676,1667049,800,1991,2113,533750,11955,8,382576,1496,45287,216,241424980,241524083,0,241524097,241524612,3473857669,17865257,-1013,39,125,0.0734,1676.6,0.13142577239648645,-0.07187661957340064,0.0734,23.85,74.9,,,,,,
2026-07-30T21:18:06.896817+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241623,516,248,4195,5398,6,3,834555,9,123,72,6,3,1682,1494,1235,67,145,1682,16383,1686,1672,1667026,800,1835,2109,533759,11955,8,382575,1496,45288,216,241525033,241624132,0,241624141,241624656,3473818532,17865255,-1023,46,124,0.0734,1676.6,0.12476012020075222,-0.33183705520702667,0.0734,24.03,75.3,,,,,,
2026-07-30T21:18:06.980354+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241723,517,250,4198,5411,1,3,834576,9,123,72,4,1,1682,1494,1227,69,142,1687,16383,1688,1675,1667682,800,1999,2113,533805,11955,8,382575,1496,45289,216,241625077,241724177,0,241724186,241724701,3476493412,17865255,-1028,48,118,0.0734,1676.6,0.13142577239648645,-0.05854531518193262,0.0734,23.88,75.0,,,,,,
2026-07-30T21:18:07.085478+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241823,516,253,4181,5406,6,3,834597,9,123,72,4,2,1682,1494,1239,69,142,1686,16383,1685,1673,1667337,800,2059,2273,533767,11950,8,382565,1496,45290,216,241725122,241824204,0,241824214,241824729,3475084907,17850314,-1026,45,119,0.0734,1676.6,0.3996366957322173,0.042875093054393076,0.0734,23.91,75.0,,,,,,
2026-07-30T21:18:07.183357+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,241923,516,253,4181,5406,3,3,834617,9,123,72,4,2,1682,1495,1216,71,137,1688,16383,1686,1677,1667702,800,1846,2285,533806,11957,8,382568,1496,45291,216,241825149,241924243,0,241924252,241924768,3476670714,17871235,-1014,53,118,0.0734,1676.6,0.41741190892364255,-0.314021055197792,0.0734,23.85,74.9,,,,,,
2026-07-30T21:18:07.273343+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242023,516,244,4210,5395,4,3,834638,9,123,72,6,1,1682,1494,1213,71,128,1694,16383,1686,1672,1667582,800,1902,2110,533780,11955,8,382568,1496,45292,216,241925188,242024288,0,242024297,242024812,3476105764,17865259,-1029,44,116,0.0734,1676.6,0.1264265332496861,-0.22018738092848222,0.0734,23.67,74.6,,,,,,
2026-07-30T21:18:07.414536+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242123,516,248,4189,5393,3,3,834659,9,123,72,10,3,1682,1494,1250,71,128,1703,16383,1687,1678,1667585,800,2061,2109,533804,11954,8,382566,1496,45293,216,242025233,242124332,0,242124342,242124857,3476084835,17862268,-1019,45,105,0.0734,1676.6,0.12505411929061339,0.04505960163961831,0.0734,23.4,74.1,,,,,,
2026-07-30T21:18:07.508887+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242223,526,255,4179,5390,4,3,834680,9,123,75,22,3,1682,1494,1214,71,129,1691,16383,1686,1675,1668081,800,2041,2269,533830,11951,8,382558,1496,45294,216,242125278,242224376,0,242224385,242224900,3478182831,17853303,-1016,48,117,0.0734,1676.6,0.3926517393523552,0.012582397539954382,0.0734,23.76,74.8,,,,,,
2026-07-30T21:18:07.605128+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242323,543,243,3993,5110,1,3,834702,9,123,72,4,1,1682,1494,1230,71,129,1687,16383,1686,1677,1667841,800,2009,2278,533836,11951,8,382551,1496,45295,216,242225321,242324428,0,242324437,242324952,3477192377,17853313,-1028,43,111,0.0734,1676.6,0.4076544765291601,-0.04076066797757516,0.0734,23.88,75.0,,,,,,
2026-07-30T21:18:07.697033+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242424,544,264,3962,5177,2,3,834724,9,123,72,7,2,1682,1494,1211,71,143,1696,16383,1686,1677,1684071,808,1878,2234,533809,11952,8,382546,1496,45296,216,242325373,242425059,0,242425133,242425648,3510129553,17856292,-1017,40,110,0.0734,1676.6,0.3339961807228913,-0.2593957710843373,0.0734,23.61,74.5,,,,,,
2026-07-30T21:18:07.783032+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242524,543,243,3991,5109,4,3,834746,9,123,72,6,4,1682,1494,1208,70,139,1688,16383,1686,1676,1667607,800,2039,2107,533812,11955,8,382546,1496,45297,216,242426069,242525144,0,242525218,242525733,3476178105,17865257,-1024,59,118,0.0734,1676.6,0.12142729410288533,0.008111206775407886,0.0734,23.85,74.9,,,,,,
2026-07-30T21:18:07.882127+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242624,543,253,3964,5129,1,3,834768,9,123,72,11,3,1682,1494,1232,70,139,1686,16383,1685,1676,1667625,800,1891,2103,533830,11954,8,382545,1496,45298,216,242526153,242625215,0,242625289,242625804,3476309081,17862270,-1014,50,121,0.0734,1676.6,0.11505480458423945,-0.2382543150409906,0.0734,23.91,75.0,,,,,,
2026-07-30T21:18:07.976522+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242724,516,331,4059,5663,4,3,834788,9,123,85,60,8,1683,1494,1230,70,141,1680,16383,1686,1678,1668345,800,2049,2189,533915,11955,8,382545,1496,45299,216,242626226,242725291,0,242725365,242725880,3479265083,17865255,-1011,60,105,0.0772,1676.6,0.2580731641154328,0.02477533726474279,0.0772,24.09,75.4,,,,,,
2026-07-30T21:18:08.067648+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242824,516,331,4059,5663,2,3,834808,9,123,85,60,8,1683,1494,1218,68,124,1688,16383,1687,1677,1668249,800,1909,2334,533985,11952,8,382540,1496,45300,216,242726301,242825353,0,242825427,242825942,3478950995,17856290,-1020,65,100,0.0772,1676.6,0.5006793132530118,-0.20772400000000069,0.0772,23.85,74.9,,,,,,
2026-07-30T21:18:08.208364+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,242924,503,256,4293,5566,1,3,834828,9,123,72,5,3,1683,1494,1218,68,124,1687,16383,1685,1679,1667990,800,1919,2109,534017,11953,8,382538,1496,45301,216,242826364,242925423,0,242925497,242926012,3477797096,17859283,-1006,53,111,0.0772,1676.6,0.12534816757299438,-0.19132328896511375,0.0772,23.88,75.0,,,,,,
2026-07-30T21:18:08.303661+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243025,509,240,4329,5510,6,3,834849,9,123,73,18,0,1683,1494,1203,71,144,1685,16383,1687,1676,1685014,808,2051,2257,534020,11954,8,382538,1496,45302,216,242926433,243026076,0,243026086,243026601,3514021288,17862266,-1015,46,118,0.0772,1676.6,0.37170388204785,0.02839407712899389,0.0772,23.94,75.1,,,,,,
2026-07-30T21:18:08.395109+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243125,516,256,4179,5421,1,3,834870,9,123,72,3,4,1683,1494,1217,71,144,1680,16383,1687,1678,1668744,800,1999,2297,534021,11955,8,382539,1496,45303,216,243027021,243126135,0,243126145,243126660,3480965130,17865257,-1019,40,112,0.0772,1676.6,0.43804577340025075,-0.05854531518193262,0.0772,24.09,75.4,,,,,,
2026-07-30T21:18:08.490170+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243225,510,296,4199,5650,4,3,834890,9,123,76,29,8,1683,1495,1220,68,146,1682,16383,1685,1676,1667964,800,1957,2111,534026,11958,8,382546,1496,45304,216,243127080,243226183,0,243226193,243226708,3477687146,17874222,-1011,57,102,0.0772,1676.6,0.12721040792774696,-0.12935281936778775,0.0772,24.03,75.3,,,,,,
2026-07-30T21:18:08.584301+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243325,489,258,4404,5725,2,3,834910,9,123,73,7,1,1683,1495,1227,67,142,1678,16383,1685,1677,1668281,800,1945,2285,534031,11956,8,382548,1496,45305,216,243227129,243326204,0,243326218,243326733,3479044929,17868244,-1026,45,108,0.0772,1676.6,0.41773033623285327,-0.14880271160923453,0.0772,24.15,75.5,,,,,,
2026-07-30T21:18:08.677707+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243425,489,258,4404,5725,3,3,834929,9,123,73,7,1,1683,1495,1213,67,142,1678,16383,1687,1678,1668199,800,2051,2111,534009,11957,8,382552,1496,45306,216,243327154,243426270,0,243426279,243426794,3478647693,17871235,-1030,41,113,0.0772,1676.6,0.12750453817847252,0.027536479300827477,0.0772,24.15,75.5,,,,,,
2026-07-30T21:18:08.770399+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243525,488,247,4415,5680,1,3,834948,9,123,72,9,4,1683,1494,1222,67,151,1680,16383,1687,1676,1668390,800,1852,2279,534016,11954,8,382551,1496,45307,216,243427215,243526317,0,243526327,243526842,3479536240,17862268,-1028,30,112,0.0772,1676.6,0.40836803597122273,-0.30324986063242454,0.0772,24.09,75.4,,,,,,
2026-07-30T21:18:08.912450+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243625,475,249,4565,5875,5,3,834967,9,123,72,0,2,1683,1494,1222,68,146,1683,16383,1687,1678,1668124,800,1963,2275,534022,11955,8,382551,1496,45308,216,243527262,243626349,0,243626359,243626874,3478394650,17865257,-1037,40,103,0.0772,1676.6,0.4013846863237136,-0.11853618494353846,0.0772,24.0,75.2,,,,,,
2026-07-30T21:18:09.006736+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243725,476,250,4527,5844,6,3,834987,9,123,72,5,2,1683,1495,1226,68,146,1684,16383,1685,1676,1668464,800,2064,2105,534037,11958,8,382557,1496,45309,216,243627296,243726404,0,243726413,243726928,3479749798,17874222,-1042,48,99,0.0772,1676.6,0.11721443803311571,0.04890864375313564,0.0772,23.97,75.1,,,,,,
2026-07-30T21:18:09.098618+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243825,503,263,4260,5567,3,3,835007,9,123,73,12,1,1683,1494,1204,66,136,1684,16383,1686,1678,1668017,800,2007,2109,534013,11954,8,382556,1496,45310,216,243727348,243826436,0,243826446,243826961,3477900131,17862270,-1035,30,106,0.0772,1676.6,0.12505411929061339,-0.0449342307177516,0.0772,23.97,75.1,,,,,,
2026-07-30T21:18:09.193568+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,243926,503,263,4260,5567,5,3,835027,9,123,73,12,1,1683,1494,1209,66,136,1680,16383,1684,1676,1685015,808,2061,2312,534003,11954,8,382555,1496,45311,216,243827382,243927073,0,243927147,243927662,3514041321,17862268,-1027,44,95,0.0772,1676.6,0.4633642668562823,0.04505960163961831,0.0772,24.09,75.4,,,,,,
2026-07-30T21:18:09.287652+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,244026,502,250,4303,5549,4,3,835046,9,123,72,6,2,1683,1495,1214,66,142,1684,16383,1688,1677,1667560,800,1961,2105,533998,11956,8,382557,1496,45312,216,243928083,244027281,0,244027355,244027870,3476014654,17868246,-1015,49,105,0.0772,1676.6,0.11780107561057207,-0.12214233288725396,0.0772,23.97,75.1,,,,,,
2026-07-30T21:18:09.374576+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,244126,479,258,4626,5972,6,3,835065,9,123,76,29,6,1683,1494,1202,67,138,1687,16383,1687,1678,1668501,800,1975,2297,534029,11954,8,382556,1496,45313,216,244028291,244127348,0,244127422,244127937,3479954827,17862270,-1020,49,107,0.0772,1676.6,0.4383659800903459,-0.09826390915174832,0.0772,23.88,75.0,,,,,,
2026-07-30T21:18:09.476944+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,244226,475,245,4549,5838,3,3,835085,9,123,71,5,3,1683,1495,1213,67,138,1682,16383,1687,1678,1668433,800,2064,2109,534036,11956,8,382558,1496,45314,216,244128362,244227415,0,244227489,244228004,3479618443,17868244,-1033,60,106,0.0772,1676.6,0.12446617029106699,0.04948385513549658,0.0772,24.03,75.3,,,,,,
