iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:37:58.410821+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134044,545,244,4003,5124,6,3,330203,9,124,74,23,1,1650,1495,1215,59,117,1666,16383,1655,1642,1635233,800,1861,2074,523508,11956,8,382536,1496,21305,216,2133946409,2134045491,0,2134045501,2134046016,3342570055,17868244,91,112,1030,0.0696,1645.6,0.06614659183673455,-0.2887696998996323,0.0696,24.52,76.1,,,,,,
2026-07-30T20:37:58.505614+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134145,519,359,3993,5726,3,3,330223,9,124,100,85,7,1650,1494,1219,59,117,1662,16383,1654,1645,1635786,800,1945,2267,523548,11952,8,382532,1496,21306,216,2134046443,2134145545,0,2134145554,2134146069,3344839414,17856290,70,130,1024,0.0696,1645.6,0.3890016144578312,-0.14771807228915712,0.0696,24.64,76.3,,,,,,
2026-07-30T20:37:58.599841+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134245,502,252,4375,5634,5,3,330243,9,124,75,27,3,1650,1494,1214,61,119,1663,16383,1654,1644,1635664,800,2013,2069,523535,11954,8,382532,1496,21307,216,2134146497,2134245593,0,2134245603,2134246117,3344282098,17862268,89,118,1041,0.0696,1645.6,0.05839202124811749,-0.034934916011377215,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:58.741332+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134345,509,248,4218,5440,2,3,330264,9,124,72,21,5,1650,1495,1232,61,118,1669,16383,1658,1643,1635523,800,1989,2139,523508,11957,8,382537,1496,21308,216,2134246544,2134345626,0,2134345635,2134346150,3343721783,17871233,93,102,1039,0.0696,1645.6,0.17415629898804008,-0.07576384820607229,0.0696,24.42,76.0,,,,,,
2026-07-30T20:37:58.836004+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134445,517,259,4166,5419,5,3,330285,9,124,75,25,3,1650,1494,1221,61,118,1663,16383,1653,1643,1634965,800,1742,2069,523519,11955,8,382538,1496,21309,216,2134346577,2134445696,0,2134445710,2134446225,3341516203,17865255,99,115,1030,0.0696,1645.6,0.0581035982434126,-0.48681346875784204,0.0696,24.61,76.3,,,,,,
2026-07-30T20:37:58.931906+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134545,517,259,4166,5419,6,3,330305,9,124,75,25,3,1650,1495,1230,61,122,1665,16383,1654,1645,1635563,800,2019,2065,523543,11956,8,382541,1496,21310,216,2134446652,2134545730,0,2134545740,2134546255,3343863667,17868244,100,120,1033,0.0696,1645.6,0.0511501288056202,-0.025498460020073832,0.0696,24.55,76.2,,,,,,
2026-07-30T20:37:59.027140+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134645,517,241,4200,5365,5,3,330327,9,124,74,23,3,1650,1495,1227,61,122,1668,16383,1655,1645,1651934,808,2018,2091,523555,11958,8,382548,1496,21311,216,2134546683,2134646370,0,2134646449,2134646964,3377374320,17874222,112,114,1042,0.0696,1645.6,0.09389050827897583,-0.027727125439036993,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:59.105438+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134745,531,235,4162,5271,2,3,330348,9,124,75,33,2,1650,1495,1224,59,124,1666,16383,1654,1645,1635496,800,1961,2070,523531,11957,8,382552,1496,21312,216,2134647393,2134746455,0,2134746529,2134747044,3343605528,17871233,90,106,1041,0.0696,1645.6,0.059193031278748975,-0.12241560901563941,0.0696,24.52,76.1,,,,,,
2026-07-30T20:37:59.214775+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134846,531,259,4076,5296,1,3,330368,9,124,74,23,2,1650,1494,1228,59,135,1660,16383,1655,1645,1635566,800,1989,2271,523491,11955,8,382552,1496,21313,216,2134747471,2134846536,0,2134846610,2134847125,3343962840,17865257,103,95,1050,0.0696,1645.6,0.3947190341279798,-0.07520944567126753,0.0696,24.7,76.5,,,,,,
2026-07-30T20:37:59.354727+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2134946,489,359,4105,5941,5,3,330387,9,124,106,105,7,1650,1495,1219,59,135,1661,16383,1654,1646,1635729,800,1983,2195,523522,11957,8,382556,1496,21314,216,2134847552,2134946603,0,2134946677,2134947192,3344602807,17871233,106,77,1041,0.0696,1645.6,0.2674598206071752,-0.08576065409383649,0.0696,24.67,76.4,,,,,,
2026-07-30T20:37:59.400482+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135046,476,274,4456,5898,4,3,330406,9,124,75,21,3,1650,1494,1217,62,142,1664,16383,1654,1643,1636579,800,2019,2305,523568,11954,8,382555,1496,21315,216,2134947622,2135046694,0,2135046768,2135047283,3348198645,17862270,111,72,1039,0.0696,1645.6,0.45169839969884507,-0.02493560130500283,0.0696,24.58,76.2,,,,,,
2026-07-30T20:37:59.539812+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135146,504,300,4308,5794,3,3,330427,9,124,77,40,9,1650,1495,1225,64,146,1668,16383,1652,1642,1651845,808,2013,2063,523533,11956,8,382557,1496,21316,216,2135047714,2135147378,0,2135147388,2135147903,3377003687,17868246,98,74,1037,0.0696,1645.6,0.047817581465372516,-0.03549610204081688,0.0696,24.45,76.0,,,,,,
2026-07-30T20:37:59.635116+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135246,504,300,4308,5794,4,3,330448,9,124,77,40,9,1650,1495,1196,64,146,1674,16383,1654,1644,1635430,800,1999,2361,523514,11958,8,382563,1496,21317,216,2135148329,2135247416,0,2135247426,2135247941,3343450228,17874222,91,90,1028,0.0696,1645.6,0.5437091535373808,-0.05938103010536944,0.0696,24.27,75.7,,,,,,
2026-07-30T20:37:59.725499+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135346,516,236,4253,5396,3,3,330469,9,124,73,22,4,1650,1494,1204,62,133,1671,16383,1652,1644,1635154,800,1949,2079,523516,11955,8,382563,1496,21318,216,2135248367,2135347423,0,2135347437,2135347952,3342208016,17865255,81,104,1022,0.0696,1645.6,0.07476772873274751,-0.1418659676286076,0.0696,24.36,75.9,,,,,,
2026-07-30T20:37:59.818997+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135446,524,246,4112,5285,4,3,330490,9,124,72,12,3,1650,1494,1212,62,133,1665,16383,1654,1647,1635610,800,1955,2207,523524,11953,8,382559,1496,21319,216,2135348379,2135447467,0,2135447477,2135447992,3344094804,17859281,93,99,1040,0.0696,1645.6,0.28868397147159675,-0.13132238141052488,0.0696,24.55,76.2,,,,,,
2026-07-30T20:37:59.913739+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135546,531,249,4091,5263,3,3,330511,9,124,74,22,2,1650,1494,1219,61,125,1660,16383,1653,1643,1635283,800,1983,2078,523520,11955,8,382559,1496,21320,216,2135448418,2135547522,0,2135547532,2135548047,3342731293,17865257,99,96,1045,0.0696,1645.6,0.07310131568381406,-0.0852079239648682,0.0696,24.7,76.5,,,,,,
2026-07-30T20:38:00.006054+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135647,528,293,4093,5479,5,3,330531,9,124,77,26,7,1650,1494,1222,59,119,1659,16383,1653,1645,1635461,800,1977,2095,523524,11955,8,382559,1496,21321,216,2135548473,2135647546,0,2135647556,2135648071,3343456935,17865257,117,100,1040,0.0696,1645.6,0.10143033751568398,-0.09520640225846977,0.0696,24.73,76.5,,,,,,
2026-07-30T20:38:00.145955+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135747,488,263,4388,5738,6,3,330551,9,124,74,11,3,1650,1495,1204,59,119,1661,16383,1653,1645,1635246,800,1838,2065,523520,11956,8,382561,1496,21322,216,2135648499,2135747606,0,2135747615,2135748130,3342616812,17868244,83,94,1036,0.0696,1645.6,0.0511501288056202,-0.3270939943124791,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:00.240415+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135847,489,245,4460,5711,3,3,330571,9,124,74,25,3,1650,1494,1241,60,121,1662,16383,1655,1643,1635286,800,1899,2078,523548,11955,8,382561,1496,21323,216,2135748556,2135847631,0,2135847646,2135848161,3342773536,17865255,74,98,1033,0.0696,1645.6,0.07310131568381406,-0.22518662007528256,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:00.334103+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2135947,489,245,4460,5711,5,3,330591,9,124,74,25,3,1650,1494,1203,60,129,1659,16383,1653,1645,1634609,800,2001,2069,523489,11955,8,382561,1496,21324,216,2135848587,2135947698,0,2135947712,2135948227,3339973967,17865255,75,98,1032,0.0696,1645.6,0.0581035982434126,-0.05521248908406573,0.0696,24.73,76.5,,,,,,
2026-07-30T20:38:00.428026+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136047,502,238,4401,5588,6,3,330611,9,124,73,21,3,1650,1494,1212,60,129,1659,16383,1654,1644,1635390,800,1959,2222,523511,11953,8,382557,1496,21325,216,2135948653,2136047719,0,2136047729,2136048244,3343202846,17859279,69,89,1042,0.0696,1645.6,0.3136843496193422,-0.124655613904459,0.0696,24.73,76.5,,,,,,
2026-07-30T20:38:00.522233+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136147,502,246,4344,5568,1,3,330632,9,124,75,27,4,1650,1495,1212,61,135,1661,16383,1655,1643,1652257,808,1923,2255,523540,11957,8,382561,1496,21326,216,2136048670,2136148380,0,2136148453,2136148969,3378786833,17871233,82,89,1039,0.0696,1645.6,0.36742787948482025,-0.18572871297148152,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:00.614966+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136247,525,271,4178,5468,6,3,330653,9,124,74,22,5,1650,1494,1229,61,135,1660,16383,1655,1644,1635763,800,1975,2067,523578,11954,8,382559,1496,21327,216,2136149394,2136248449,0,2136248522,2136249037,3344693845,17862268,90,90,1047,0.0696,1645.6,0.05505891634599269,-0.09826390915174832,0.0696,24.7,76.5,,,,,,
2026-07-30T20:38:00.708168+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136347,530,243,4140,5287,1,3,330674,9,124,74,26,2,1650,1495,1227,60,126,1663,16383,1654,1645,1636087,800,1933,2291,523622,11957,8,382563,1496,21328,216,2136249463,2136348519,0,2136348593,2136349108,3346111723,17871233,104,81,1048,0.0696,1645.6,0.4274087148114072,-0.16906736982520698,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:00.849098+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136448,531,239,4149,5277,6,3,330695,9,124,74,29,3,1650,1494,1211,59,127,1662,16383,1653,1643,1635461,800,1993,2201,523563,11954,8,382561,1496,21329,216,2136349535,2136448605,0,2136448679,2136449194,3343482847,17862268,87,88,1043,0.0696,1645.6,0.2783769447883553,-0.06826596503262561,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:00.943947+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136548,531,255,4074,5275,5,3,330717,9,124,74,24,3,1650,1495,1219,59,127,1667,16383,1655,1642,1635225,800,2021,2069,523531,11957,8,382564,1496,21330,216,2136449623,2136548688,0,2136548767,2136549282,3342486613,17871235,83,110,1025,0.0696,1645.6,0.057526896964120944,-0.02244755013799482,0.0696,24.48,76.1,,,,,,
2026-07-30T20:38:01.037507+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136648,531,251,4102,5287,2,3,330738,9,124,74,24,2,1650,1495,1222,60,128,1663,16383,1653,1644,1652249,808,2025,2279,523550,11956,8,382565,1496,21331,216,2136549709,2136649526,0,2136649535,2136650051,3378712529,17868244,89,99,1023,0.0696,1645.6,0.40773269421211067,-0.015500817999331229,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:01.131435+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136749,531,251,4102,5287,5,3,330759,9,124,74,24,2,1650,1495,1230,61,137,1663,16383,1653,1643,1652261,808,2023,2267,523543,11960,8,382574,1496,21332,216,2136650476,2136750059,0,2136750133,2136750648,3378756903,17880200,86,101,1030,0.0696,1645.6,0.38647405150501646,-0.019960747157190983,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:01.224479+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136849,531,254,4106,5303,3,3,330781,9,124,74,24,2,1650,1495,1235,61,137,1661,16383,1653,1642,1635638,800,1979,2093,523542,11957,8,382577,1496,21333,216,2136751078,2136850141,0,2136850215,2136850730,3344180450,17871233,94,98,1028,0.0696,1645.6,0.09751412051517905,-0.09242519135234595,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:01.317831+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2136949,531,257,4109,5322,4,3,330802,9,124,74,24,2,1650,1494,1232,62,134,1666,16383,1655,1642,1635627,800,1989,2068,523523,11954,8,382574,1496,21334,216,2136851156,2136950160,0,2136950239,2136950754,3344131305,17862270,100,106,1036,0.0696,1645.6,0.056725468797055534,-0.0749321748368752,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:01.410585+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137049,518,275,4119,5448,2,3,330822,9,124,76,31,3,1650,1494,1272,62,134,1667,16383,1654,1646,1635449,800,1993,2067,523517,11955,8,382574,1496,21335,216,2136951182,2137050221,0,2137050295,2137050810,3343405803,17865255,86,98,1037,0.0696,1645.6,0.05477077214554571,-0.0685437934755333,0.0696,24.48,76.1,,,,,,
2026-07-30T20:38:01.553273+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137149,517,248,4221,5422,5,3,330843,9,124,74,23,2,1650,1494,1228,61,137,1668,16383,1655,1642,1636342,800,1999,2237,523577,11952,8,382568,1496,21336,216,2137051239,2137150247,0,2137150321,2137150836,3347117454,17856292,104,96,1041,0.0696,1645.6,0.3389966746987949,-0.05770918072289177,0.0696,24.45,76.0,,,,,,
2026-07-30T20:38:01.644791+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137249,517,251,4211,5425,2,3,330864,9,124,74,20,1,1650,1494,1243,59,128,1666,16383,1654,1644,1635364,800,1997,2065,523524,11954,8,382566,1496,21337,216,2137151263,2137250357,0,2137250431,2137250946,3343058172,17862268,97,105,1034,0.0696,1645.6,0.0517258114438679,-0.06159975522837602,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:01.738758+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137349,516,253,4219,5446,1,3,330884,9,124,75,24,2,1650,1495,1225,59,128,1661,16383,1653,1644,1635053,800,1965,2063,523516,11956,8,382567,1496,21338,216,2137251373,2137350431,0,2137350505,2137351020,3341795861,17868246,81,118,1026,0.0696,1645.6,0.047817581465372516,-0.11547723820675859,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:01.832882+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137449,516,253,4219,5446,6,3,330905,9,124,75,24,2,1650,1494,1225,59,127,1659,16383,1657,1645,1635677,800,1925,2265,523534,11955,8,382567,1496,21339,216,2137351447,2137450508,0,2137450582,2137451097,3344446159,17865255,69,102,1028,0.0696,1645.6,0.3847205558343787,-0.18185988080301163,0.0696,24.73,76.5,,,,,,
2026-07-30T20:38:01.927635+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137550,517,236,4262,5404,1,3,330926,9,124,75,29,2,1650,1494,1248,56,115,1660,16383,1653,1645,1651627,808,2018,2083,523495,11953,8,382563,1496,21340,216,2137451524,2137551362,0,2137551371,2137551886,3376117509,17859281,68,97,1032,0.0696,1645.6,0.08201417878356887,-0.02632079318999425,0.0696,24.7,76.5,,,,,,
2026-07-30T20:38:02.022661+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137651,517,252,4202,5420,6,3,330947,9,124,74,23,2,1650,1495,1235,56,115,1665,16383,1654,1643,1635438,800,1986,2071,523523,11956,8,382564,1496,21341,216,2137552312,2137651543,0,2137651552,2137652067,3343363300,17868244,93,94,1036,0.0696,1645.6,0.061147770826363246,-0.08048549113415904,0.0696,24.55,76.2,,,,,,
2026-07-30T20:38:02.114459+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137751,517,250,4212,5422,3,3,330967,9,124,74,20,2,1650,1494,1240,57,116,1662,16383,1653,1646,1635654,800,2011,2079,523525,11953,8,382560,1496,21342,216,2137652493,2137751579,0,2137751589,2137752103,3344241228,17859281,81,96,1033,0.0696,1645.6,0.075347411277503,-0.037987636325608864,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:02.256460+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137851,517,245,4213,5400,4,3,330988,9,124,73,20,2,1650,1495,1219,57,116,1663,16383,1653,1645,1635014,800,1933,2125,523507,11958,8,382566,1496,21343,216,2137752529,2137851615,0,2137851625,2137852140,3341649642,17874222,85,93,1034,0.0696,1645.6,0.1505343376818864,-0.16933669894631231,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:02.351167+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2137951,517,252,4205,5425,3,3,331009,9,124,74,22,2,1650,1495,1245,57,117,1663,16383,1654,1645,1635975,800,1991,2079,523531,11956,8,382567,1496,21344,216,2137852566,2137951658,0,2137951668,2137952183,3345559135,17868246,90,100,1041,0.0696,1645.6,0.07447796018735353,-0.07215412278354005,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:02.445338+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138051,505,271,4217,5562,5,3,331029,9,124,76,29,2,1650,1494,1216,58,120,1664,16383,1655,1642,1635846,800,1787,2297,523546,11954,8,382565,1496,21345,216,2137952610,2138051699,0,2138051708,2138052223,3345246688,17862268,83,94,1034,0.0696,1645.6,0.4383659800903459,-0.4115757699514808,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:02.539523+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138151,505,271,4217,5562,6,3,331049,9,124,76,29,2,1650,1494,1193,58,120,1663,16383,1652,1645,1651553,808,2006,2210,523518,11955,8,382565,1496,21346,216,2138052649,2138152343,0,2138152417,2138152932,3375840309,17865257,76,90,1049,0.0696,1645.6,0.29306783814303605,-0.04688042383939761,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:02.631974+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138252,503,251,4326,5575,3,3,331069,9,124,74,20,2,1650,1494,1221,57,117,1666,16383,1652,1644,1635067,800,1843,2165,523503,11954,8,382563,1496,21347,216,2138153358,2138252585,0,2138252659,2138253174,3341897227,17862270,70,106,1038,0.0696,1645.6,0.21838105655010853,-0.3182488326919861,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:02.724541+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138352,503,240,4351,5546,5,3,331089,9,124,74,24,3,1650,1494,1219,58,125,1663,16383,1653,1643,1634915,800,2007,2063,523489,11955,8,382563,1496,21348,216,2138253601,2138352686,0,2138352760,2138353274,3341221161,17865257,89,95,1036,0.0696,1645.6,0.04810511994981148,-0.045214010790464165,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:02.818560+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138452,503,255,4317,5587,2,3,331110,9,124,74,22,2,1650,1494,1220,58,125,1662,16383,1654,1644,1651869,808,2002,2075,523519,11953,8,382559,1496,21349,216,2138353700,2138453376,0,2138453386,2138453901,3377107319,17859279,113,90,1038,0.0696,1645.6,0.06868064377143801,-0.05298786321425597,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:02.958255+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138552,502,252,4344,5599,1,3,331130,9,124,75,23,3,1650,1494,1237,59,124,1666,16383,1653,1643,1634659,800,2017,2067,523502,11955,8,382559,1496,21350,216,2138454328,2138553413,0,2138553423,2138553938,3340174701,17865257,96,85,1036,0.0696,1645.6,0.05477077214554571,-0.02854988030112926,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:03.051129+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138652,503,233,4378,5534,4,3,331150,9,124,73,24,3,1650,1495,1238,59,124,1665,16383,1653,1644,1635072,800,1987,2067,523487,11959,8,382567,1496,21351,216,2138554364,2138653454,0,2138653464,2138653979,3341867650,17877211,75,88,1037,0.0696,1645.6,0.05361867723053715,-0.07964977665356665,0.0696,24.55,76.2,,,,,,
2026-07-30T20:38:03.145009+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138753,502,266,4306,5632,2,3,331170,9,124,74,19,3,1650,1495,1237,60,133,1667,16383,1653,1645,1635660,800,1937,2226,523526,11959,8,382574,1496,21352,216,2138654405,2138753639,0,2138753649,2138754164,3344309076,17877211,71,92,1044,0.0696,1645.6,0.31848972932519404,-0.16294256033113186,0.0696,24.48,76.1,,,,,,
2026-07-30T20:38:03.239861+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138853,502,266,4306,5632,1,3,331190,9,124,74,19,3,1650,1494,1219,61,134,1666,16383,1652,1642,1635459,800,1905,2243,523527,11950,8,382564,1496,21353,216,2138754590,2138853699,0,2138853708,2138854223,3343501681,17850318,55,116,1035,0.0696,1645.6,0.34962338694560646,-0.2138598920502095,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:03.333330+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2138953,503,240,4346,5541,4,3,331210,9,124,74,26,3,1650,1494,1216,61,134,1662,16383,1654,1643,1651896,808,1925,2066,523523,11954,8,382562,1496,21354,216,2138854651,2138954279,0,2138954353,2138954867,3377239950,17862270,85,102,1029,0.0696,1645.6,0.05339236389493074,-0.18159153170486908,0.0696,24.64,76.3,,,,,,
