iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:45:06.150094+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2560583,1301,270,1652,2172,6,3,448925,9,232,73,5,2,1644,1494,1200,60,133,1652,16383,1647,1639,1629793,800,1917,2061,521722,11955,8,382579,1496,25563,563,2560484659,2560583723,0,2560583892,2560584407,3320332763,17865255,43,134,1043,0.0796,1637.0,0.04477229385194459,-0.1951911851944792,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:06.243796+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2560683,1300,271,1652,2173,5,3,448977,9,232,73,5,3,1644,1495,1217,58,131,1652,16383,1647,1637,1645978,808,1999,2063,521714,11956,8,382579,1496,25564,563,2560584834,2560684371,0,2560684445,2560684960,3353068154,17868246,53,124,1042,0.0796,1637.0,0.047817581465372516,-0.05882393342254977,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:06.369973+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2560783,1302,270,1649,2169,3,3,449029,9,232,73,4,2,1644,1495,1227,58,131,1654,16383,1646,1639,1629794,800,1996,2077,521726,11956,8,382579,1496,25565,563,2560685391,2560784481,0,2560784554,2560785070,3320330264,17868244,53,111,1049,0.0796,1637.0,0.07114541284710585,-0.06382275443292107,0.0796,24.88,76.8,,,,,,
2026-07-30T20:45:06.432202+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2560884,1309,270,1640,2157,2,3,449082,9,232,73,5,2,1644,1495,1232,58,134,1645,16383,1649,1638,1630143,800,2005,2213,521738,11957,8,382581,1496,25566,563,2560785497,2560884553,0,2560884632,2560885147,3321780171,17871233,58,103,1052,0.0796,1637.0,0.2974502382704687,-0.04910569917203311,0.0796,25.15,77.3,,,,,,
2026-07-30T20:45:06.574265+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2560984,1312,270,1638,2153,4,3,449134,9,232,74,6,2,1644,1495,1216,58,134,1648,16383,1648,1639,1630243,800,2001,2127,521758,11958,8,382585,1496,25567,563,2560885574,2560984616,0,2560984690,2560985205,3322161137,17874222,53,114,1046,0.0796,1637.0,0.15386632764676378,-0.05604904014049206,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:06.667442+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561084,1303,271,1650,2170,5,3,449187,9,232,74,6,2,1644,1495,1249,57,130,1646,16383,1648,1635,1645851,808,2007,2059,521711,11958,8,382589,1496,25568,563,2560985632,2561085360,0,2561085374,2561085889,3352544101,17874224,63,107,1048,0.0796,1637.0,0.04057866884094308,-0.046053070245860805,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:06.776359+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561184,1287,269,1670,2194,2,3,449238,9,232,74,5,3,1644,1494,1212,57,123,1647,16383,1647,1638,1629714,800,1971,2063,521738,11955,8,382588,1496,25569,563,2561086316,2561185382,0,2561185392,2561185907,3320005168,17865257,50,112,1038,0.0796,1637.0,0.04810511994981148,-0.10520488055207045,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:06.868772+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561284,1287,270,1669,2194,4,3,449290,9,232,73,5,2,1644,1495,1214,57,123,1649,16383,1646,1638,1629056,800,1934,2063,521669,11957,8,382590,1496,25570,563,2561186333,2561285433,0,2561285447,2561285962,3317339134,17871235,64,113,1053,0.0796,1637.0,0.04753009107635631,-0.16740123551057984,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:06.963554+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561385,1286,270,1672,2198,3,3,449341,9,232,73,6,2,1644,1494,1243,58,123,1649,16383,1649,1637,1629177,800,1604,2060,521675,11953,8,382585,1496,25571,563,2561286389,2561385616,0,2561385625,2561386141,3318018887,17859281,50,131,1034,0.0796,1637.0,0.04368026562369298,-0.7163312300677656,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:07.057557+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561485,1288,270,1669,2194,6,3,449393,9,232,73,6,2,1644,1495,1236,56,126,1646,16383,1648,1637,1629957,800,2005,2069,521741,11956,8,382585,1496,25572,563,2561386567,2561485680,0,2561485689,2561486204,3320993675,17868244,50,138,1039,0.0796,1637.0,0.05781522348611556,-0.048826291401807165,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:07.148428+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561585,1296,270,1653,2174,5,3,449445,9,232,73,3,2,1644,1495,1233,56,126,1649,16383,1648,1640,1630193,800,2006,2173,521757,11957,8,382587,1496,25573,563,2561486631,2561585704,0,2561585719,2561586234,3321966747,17871233,57,126,1047,0.0796,1637.0,0.23080486568537273,-0.04743956485740597,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:07.243315+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561685,1317,271,1627,2142,3,3,449497,9,232,73,4,2,1644,1494,1250,57,127,1652,16383,1648,1638,1630338,800,1995,2063,521800,11953,8,382582,1496,25574,563,2561586661,2561685747,0,2561685757,2561686271,3322541996,17859281,55,118,1052,0.0796,1637.0,0.04868034125324128,-0.06465470634987058,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:07.336498+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561785,1323,271,1623,2136,3,3,449551,9,232,73,5,2,1644,1495,1242,57,127,1648,16383,1648,1638,1646062,808,2001,2186,521769,11956,8,382582,1496,25575,563,2561686698,2561786373,0,2561786446,2561786962,3353433706,17868244,48,132,1043,0.0796,1637.0,0.252769242890599,-0.055491386082302085,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:07.478377+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561885,1315,271,1633,2149,2,3,449604,9,232,73,5,2,1644,1495,1207,58,125,1652,16383,1648,1639,1630193,800,1931,2249,521763,11956,8,382582,1496,25576,563,2561787388,2561886440,0,2561886519,2561887034,3322010991,17868244,34,137,1046,0.0796,1637.0,0.35774448410839677,-0.17213054299096697,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:07.574593+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2561986,1313,271,1636,2152,4,3,449656,9,232,74,5,2,1644,1494,1232,55,121,1657,16383,1649,1638,1630520,800,1871,2223,521764,11955,8,382581,1496,25577,563,2561887461,2561986546,0,2561986619,2561987134,3323394962,17865267,47,123,1037,0.0796,1637.0,0.31473120777917174,-0.2718461854454204,0.0796,24.79,76.6,,,,,,
2026-07-30T20:45:07.667444+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562086,1312,271,1636,2153,5,3,449709,9,232,74,5,2,1644,1495,1244,55,121,1651,16383,1648,1638,1629940,800,1999,2069,521727,11956,8,382581,1496,25578,563,2561987565,2562086640,0,2562086719,2562087234,3320924792,17868244,62,120,1046,0.0796,1637.0,0.05781522348611556,-0.05882393342254977,0.0796,24.97,76.9,,,,,,
2026-07-30T20:45:07.775503+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562186,1312,272,1637,2155,3,3,449761,9,232,74,5,2,1644,1495,1209,56,120,1650,16383,1648,1640,1629863,800,2009,2067,521726,11957,8,382583,1496,25579,563,2562087661,2562186750,0,2562186824,2562187339,3320606231,17871233,61,123,1046,0.0796,1637.0,0.05419462833486621,-0.04244116191352365,0.0796,25.0,77.0,,,,,,
2026-07-30T20:45:07.869939+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562286,1312,271,1638,2156,2,3,449814,9,232,74,5,2,1644,1494,1243,54,116,1657,16383,1647,1640,1645832,808,1979,2063,521722,11954,8,382580,1496,25580,563,2562187769,2562287380,0,2562287389,2562287904,3352475186,17862268,66,111,1049,0.0796,1637.0,0.0483927065417431,-0.09159769934749873,0.0796,24.79,76.6,,,,,,
2026-07-30T20:45:07.956413+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562386,1319,270,1628,2141,6,3,449867,9,232,73,5,2,1644,1494,1204,54,116,1653,16383,1648,1640,1629991,800,2018,2063,521728,11955,8,382579,1496,25581,563,2562288331,2562387464,0,2562387478,2562387993,3321124777,17865255,79,102,1049,0.0796,1637.0,0.04810511994981148,-0.026883467252195814,0.0796,24.91,76.8,,,,,,
2026-07-30T20:45:08.042042+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562486,1323,271,1622,2135,4,3,449920,9,232,73,5,2,1644,1495,1214,54,121,1656,16383,1648,1638,1629427,800,1860,2239,521712,11956,8,382579,1496,25582,563,2562388420,2562487497,0,2562487511,2562488026,3318908729,17868244,62,114,1043,0.0796,1637.0,0.3410817474071597,-0.2904359735697559,0.0796,24.82,76.7,,,,,,
2026-07-30T20:45:08.136282+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562587,1324,271,1621,2134,5,3,449973,9,232,73,5,2,1644,1494,1242,54,121,1651,16383,1648,1641,1631102,800,1901,2259,521819,11955,8,382578,1496,25583,563,2562488453,2562587537,0,2562587552,2562588067,3325738910,17865257,69,125,1044,0.0796,1637.0,0.374722077540778,-0.22185379397741567,0.0796,24.97,76.9,,,,,,
2026-07-30T20:45:08.278262+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562687,1331,270,1614,2122,1,3,450026,9,232,73,4,2,1644,1495,1195,56,121,1644,16383,1649,1637,1629484,800,1899,2064,521741,11957,8,382580,1496,25584,563,2562588494,2562687594,0,2562687603,2562688118,3319086316,17871233,58,128,1032,0.0796,1637.0,0.04919622539098434,-0.22571593652253963,0.0796,25.18,77.3,,,,,,
2026-07-30T20:45:08.371499+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562787,1338,273,1603,2113,3,3,450079,9,232,73,5,2,1644,1494,1209,56,118,1644,16383,1647,1638,1629998,800,2001,2071,521726,11954,8,382577,1496,25585,563,2562688549,2562787616,0,2562787625,2562788140,3321158500,17862266,55,136,1042,0.0796,1637.0,0.06172512615024228,-0.054933545424125985,0.0796,25.18,77.3,,,,,,
2026-07-30T20:45:08.464896+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562887,1333,271,1609,2118,3,3,450133,9,232,73,5,2,1644,1494,1193,56,118,1646,16383,1647,1638,1629698,800,2007,2243,521728,11954,8,382574,1496,25586,563,2562788567,2562887648,0,2562887657,2562888172,3319977354,17862266,60,127,1037,0.0796,1637.0,0.348372147732976,-0.0449342307177516,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:08.558077+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2562987,1325,271,1621,2133,2,3,450186,9,232,73,5,2,1644,1494,1190,57,116,1642,16383,1648,1639,1629627,800,2011,2063,521711,11954,8,382572,1496,25587,563,2562888599,2562987700,0,2562987710,2562988225,3319646117,17862268,71,119,1039,0.0796,1637.0,0.0483927065417431,-0.03826802091350201,0.0796,25.24,77.4,,,,,,
2026-07-30T20:45:08.651880+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563087,1324,271,1620,2132,6,3,450239,9,232,73,5,2,1644,1494,1183,58,127,1649,16383,1647,1638,1646468,808,1993,2063,521756,11954,8,382570,1496,25588,563,2562988656,2563088287,0,2563088361,2563088875,3355062492,17862268,59,139,1031,0.0796,1637.0,0.0483927065417431,-0.06826596503262561,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:08.747526+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563187,1319,270,1630,2142,4,3,450292,9,232,73,6,2,1644,1494,1174,58,127,1649,16383,1647,1638,1630153,800,1978,2069,521747,11955,8,382570,1496,25589,563,2563089302,2563188381,0,2563188455,2563188970,3321788015,17865255,51,134,1037,0.0796,1637.0,0.0581035982434126,-0.09353998920953588,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:08.840063+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563288,1312,271,1637,2154,5,3,450345,9,232,74,6,2,1644,1495,1206,57,127,1651,16383,1648,1638,1629716,800,1993,2201,521702,11958,8,382575,1496,25590,563,2563189401,2563288620,0,2563288698,2563289214,3320043004,17874222,56,129,1047,0.0796,1637.0,0.2771499563472153,-0.06937700000000024,0.0796,24.97,76.9,,,,,,
2026-07-30T20:45:08.979896+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563388,1312,271,1636,2153,3,3,450397,9,232,74,5,2,1644,1494,1200,57,127,1654,16383,1647,1638,1629902,800,1999,2209,521731,11955,8,382575,1496,25591,563,2563289640,2563388715,0,2563388789,2563389303,3320794258,17865257,50,125,1043,0.0796,1637.0,0.2914014250941026,-0.05854531518193262,0.0796,24.88,76.8,,,,,,
2026-07-30T20:45:09.088648+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563488,1311,271,1638,2155,2,3,450450,9,232,73,5,2,1644,1494,1209,59,133,1648,16383,1647,1638,1645872,808,1898,2215,521711,11955,8,382575,1496,25592,563,2563389730,2563489380,0,2563489389,2563489904,3352685554,17865255,44,133,1037,0.0796,1637.0,0.3013999033877037,-0.22685303312421645,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:09.167475+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563588,1312,271,1636,2153,6,3,450503,9,232,74,5,2,1644,1494,1216,58,131,1654,16383,1647,1638,1629724,800,2006,2185,521721,11955,8,382575,1496,25593,563,2563490331,2563589404,0,2563589419,2563589934,3320065246,17865257,37,141,1041,0.0796,1637.0,0.25140751191969857,-0.04688042383939761,0.0796,24.88,76.8,,,,,,
2026-07-30T20:45:09.263261+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563688,1319,270,1625,2138,4,3,450556,9,232,73,4,2,1644,1494,1190,58,131,1648,16383,1648,1638,1630084,800,1999,2071,521743,11954,8,382573,1496,25594,563,2563590361,2563689454,0,2563689468,2563689983,3321513504,17862266,43,136,1038,0.0796,1637.0,0.06172512615024228,-0.05826665032625078,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:09.368452+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563789,1334,272,1608,2118,5,3,450609,9,232,73,5,2,1644,1495,1217,59,137,1646,16383,1648,1640,1630057,800,1945,2223,521746,11956,8,382574,1496,25595,563,2563690410,2563789647,0,2563789656,2563790171,3321439887,17868244,26,146,1021,0.0796,1637.0,0.3144213686851791,-0.14880271160923453,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:09.466698+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563889,1336,271,1608,2116,1,3,450662,9,232,73,6,2,1644,1495,1221,59,131,1642,16383,1648,1640,1629696,800,1895,2069,521728,11957,8,382577,1496,25596,563,2563790602,2563889660,0,2563889670,2563890184,3319964966,17871233,31,151,1027,0.0796,1637.0,0.057526896964120944,-0.23238047378104865,0.0796,25.24,77.4,,,,,,
2026-07-30T20:45:09.556621+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2563989,1329,273,1615,2129,1,3,450716,9,232,74,6,3,1644,1495,1211,59,131,1656,16383,1647,1638,1629682,800,2011,2063,521718,11956,8,382577,1496,25597,563,2563890611,2563989687,0,2563989701,2563990216,3319862650,17868244,46,125,1037,0.0796,1637.0,0.047817581465372516,-0.03882864938106412,0.0796,24.82,76.7,,,,,,
2026-07-30T20:45:09.649706+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564089,1325,271,1621,2133,3,3,450769,9,232,73,5,2,1644,1494,1242,60,131,1651,16383,1648,1638,1646351,808,1951,2319,521730,11955,8,382576,1496,25598,563,2563990643,2564090353,0,2564090427,2564090942,3354710005,17865257,35,131,1037,0.0796,1637.0,0.47470686047678745,-0.13853314153074026,0.0796,24.97,76.9,,,,,,
2026-07-30T20:45:09.776514+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564189,1318,270,1631,2143,2,3,450822,9,232,73,6,2,1644,1495,1212,60,131,1654,16383,1647,1640,1630118,800,1995,2063,521717,11959,8,382583,1496,25599,563,2564091372,2564190452,0,2564190526,2564191041,3321647908,17877211,22,139,1033,0.0796,1637.0,0.046955254536332536,-0.0663229312651561,0.0796,24.88,76.8,,,,,,
2026-07-30T20:45:09.870718+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564290,1313,271,1636,2152,6,3,450875,9,232,73,5,2,1644,1494,1248,58,125,1652,16383,1647,1638,1629938,800,2003,2065,521728,11955,8,382582,1496,25600,563,2564191471,2564290534,0,2564290613,2564291128,3320912682,17865255,31,131,1035,0.0796,1637.0,0.05143794604767837,-0.051879662986198394,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:09.993554+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564390,1312,271,1637,2154,5,3,450927,9,232,73,5,2,1644,1494,1204,57,124,1648,16383,1647,1640,1629647,800,1869,2105,521726,11955,8,382581,1496,25601,563,2564291555,2564390626,0,2564390699,2564391214,3319767479,17865255,42,128,1040,0.0796,1637.0,0.11809446800501888,-0.2751790115432877,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:10.087195+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564490,1311,271,1638,2155,1,3,450980,9,232,73,5,2,1644,1494,1216,57,124,1652,16383,1646,1638,1629858,800,1991,2070,521735,11955,8,382580,1496,25602,563,2564391642,2564490702,0,2564490781,2564491296,3320587018,17865257,36,136,1044,0.0796,1637.0,0.05977001129234605,-0.07187661957340064,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:10.183566+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564590,1312,270,1638,2154,3,3,451033,9,232,73,5,2,1644,1495,1251,58,124,1659,16383,1649,1638,1646296,808,2001,2225,521719,11957,8,382582,1496,25603,563,2564491723,2564591368,0,2564591383,2564591898,3354400846,17871233,36,136,1038,0.0796,1637.0,0.31744385004599796,-0.05577023643054302,0.0796,24.73,76.5,,,,,,
2026-07-30T20:45:10.261229+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564691,1311,268,1639,2151,6,3,451085,9,232,73,5,2,1644,1494,1258,61,137,1658,16383,1648,1638,1629545,800,1963,2069,521725,11955,8,382581,1496,25604,563,2564592325,2564691701,0,2564691710,2564692225,3319317491,17865257,41,146,1029,0.0796,1637.0,0.0581035982434126,-0.11853618494353846,0.0796,24.76,76.6,,,,,,
2026-07-30T20:45:10.369917+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564791,1311,271,1636,2153,4,3,451138,9,232,73,5,2,1644,1494,1251,61,137,1646,16383,1647,1638,1630043,800,1809,2187,521722,11953,8,382576,1496,25605,563,2564692656,2564791734,0,2564791748,2564792263,3321445753,17859279,37,147,1037,0.0796,1637.0,0.2553501339412696,-0.37465939538191284,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:10.464969+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564891,1311,271,1641,2158,1,3,451190,9,232,73,5,2,1644,1495,1250,60,130,1646,16383,1649,1634,1645916,808,1901,2171,521712,11957,8,382579,1496,25606,563,2564792690,2564892344,0,2564892418,2564892932,3352862214,17871233,31,139,1041,0.0796,1637.0,0.2274725970561171,-0.22238366789328445,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:10.560774+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2564991,1312,271,1637,2154,3,3,451243,9,232,74,5,2,1644,1495,1232,60,130,1646,16383,1647,1637,1629245,800,1953,2227,521686,11956,8,382579,1496,25607,563,2564893359,2564992513,0,2564992587,2564993102,3318140679,17868244,57,134,1045,0.0796,1637.0,0.32108646336567404,-0.13547252224824424,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:10.653218+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2565092,1312,271,1636,2152,2,3,451296,9,232,74,5,2,1644,1494,1216,59,126,1643,16383,1648,1640,1629661,800,1917,2063,521697,11955,8,382578,1496,25608,563,2564993533,2565092698,0,2565092777,2565093292,3319798683,17865255,37,134,1040,0.0796,1637.0,0.04810511994981148,-0.1951911851944792,0.0796,25.21,77.4,,,,,,
2026-07-30T20:45:10.794277+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2565192,1311,271,1638,2155,4,3,451348,9,232,73,6,2,1644,1495,1216,60,127,1648,16383,1649,1634,1645911,808,1981,2239,521668,11958,8,382582,1496,25609,563,2565093719,2565193371,0,2565193380,2565193895,3352838411,17874222,32,138,1023,0.0796,1637.0,0.34045776567987973,-0.08936893978926275,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:10.890020+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2565293,1312,270,1634,2149,5,3,451401,9,232,73,5,2,1644,1494,1242,60,127,1649,16383,1647,1638,1629933,800,1999,2151,521720,11954,8,382579,1496,25610,563,2565194322,2565293563,0,2565293573,2565294088,3320907183,17862266,25,146,1037,0.0796,1637.0,0.19504932223523497,-0.05826665032625078,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:10.984327+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2565393,1311,271,1638,2156,1,3,451454,9,232,73,6,2,1644,1495,1242,59,126,1645,16383,1647,1637,1629361,800,2007,2069,521712,11956,8,382579,1496,25611,563,2565294518,2565393579,0,2565393594,2565394109,3318565391,17868244,31,149,1024,0.0796,1637.0,0.05781522348611556,-0.04549374406155948,0.0796,25.15,77.3,,,,,,
2026-07-30T20:45:11.077667+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2565493,1312,271,1635,2151,2,3,451506,9,232,73,5,3,1644,1494,1221,58,124,1645,16383,1648,1638,1629062,800,1735,2065,521722,11953,8,382574,1496,25612,563,2565394536,2565493639,0,2565493649,2565494164,3317496920,17859279,39,125,1032,0.0796,1637.0,0.052013725006274214,-0.49799459424412307,0.0796,25.15,77.3,,,,,,
