iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:55:27.764058+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3068853,503,253,4298,5556,6,0,293081,9,133,72,6,2,1656,1495,1217,60,126,1680,16383,1660,1647,1641089,800,2029,2083,525371,11956,8,382529,1496,30645,216,3068754627,3068853714,0,3068853723,3068854238,3366517375,17868246,0.072,1651.0,0.08114305486784845,-0.008835723318836308,0.072,24.09,75.4,,,,,,
2026-07-30T18:55:27.857486+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3068953,490,260,4385,5714,3,0,293101,9,133,73,6,6,1656,1495,1203,61,124,1679,16383,1659,1648,1656597,808,2019,2075,525302,11957,8,382534,1496,30646,216,3068854645,3068954357,0,3068954431,3068954946,3396482933,17871233,0.072,1651.0,0.06752370285188558,-0.02577981876724955,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:27.950425+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069053,490,250,4434,5710,5,0,293121,9,133,72,5,2,1655,1494,1217,61,124,1680,16383,1659,1649,1640711,800,1987,2257,525287,11952,8,382530,1496,30647,216,3068955352,3069054442,0,3069054520,3069055035,3365022731,17856294,0.0682,1651.0,0.37233330120481867,-0.07771115662650585,0.0682,24.09,75.4,,,,,,
2026-07-30T18:55:28.045240+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069153,512,293,4166,5598,6,0,293141,9,133,75,27,4,1656,1494,1206,60,116,1682,16383,1660,1650,1641367,800,1993,2285,525343,11954,8,382530,1496,30648,216,3069055442,3069154492,0,3069154566,3069155081,3367713301,17862268,0.072,1651.0,0.41836735067759756,-0.06826596503262561,0.072,24.03,75.3,,,,,,
2026-07-30T18:55:28.137146+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069254,512,293,4166,5598,1,0,293162,9,133,75,27,4,1656,1494,1232,61,119,1683,16383,1659,1649,1640729,800,2007,2079,525314,11955,8,382531,1496,30649,216,3069155492,3069254560,0,3069254634,3069255149,3365048599,17865257,0.072,1651.0,0.07476772873274751,-0.045214010790464165,0.072,24.0,75.2,,,,,,
2026-07-30T18:55:28.230396+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069354,516,245,4204,5390,6,0,293183,9,133,72,5,1,1656,1494,1227,61,119,1679,16383,1660,1648,1641227,800,1963,2080,525324,11955,8,382532,1496,30650,216,3069255557,3069354609,0,3069354683,3069355198,3367089143,17865255,0.072,1651.0,0.07643414178168095,-0.11853618494353846,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:28.338703+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069454,526,262,4046,5295,1,0,293204,9,133,73,24,2,1656,1494,1216,62,118,1694,16383,1660,1649,1641134,800,2027,2249,525325,11955,8,382533,1496,30651,216,3069355604,3069454646,0,3069454720,3069455235,3366744166,17865255,0.072,1651.0,0.3580579470514431,-0.011885749811794355,0.072,23.67,74.6,,,,,,
2026-07-30T18:55:28.432229+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069554,531,249,4072,5247,6,0,293225,9,133,72,6,3,1656,1494,1198,61,126,1683,16383,1659,1648,1640752,800,2015,2075,525321,11955,8,382534,1496,30652,216,3069455642,3069554725,0,3069554799,3069555313,3365131662,17865257,0.072,1651.0,0.06810207653701328,-0.03188270639899615,0.072,24.0,75.2,,,,,,
2026-07-30T18:55:28.525557+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069654,516,429,4070,6149,3,0,293245,9,133,92,50,16,1656,1494,1204,61,126,1679,16383,1660,1647,1656614,808,1865,2075,525303,11954,8,382534,1496,30653,216,3069555719,3069655377,0,3069655387,3069655902,3396629574,17862268,0.072,1651.0,0.06839133595449187,-0.2815846787686134,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:28.653158+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069754,458,287,4676,6244,3,0,293263,9,133,75,23,3,1655,1494,1223,60,125,1682,16383,1658,1650,1640171,800,1983,2079,525270,11955,8,382535,1496,30654,216,3069656310,3069755424,0,3069755433,3069755948,3362762891,17865255,0.0682,1651.0,0.07476772873274751,-0.0852079239648682,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:28.745118+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069854,458,287,4676,6244,1,0,293282,9,133,75,23,3,1656,1494,1205,60,125,1679,16383,1660,1648,1641273,800,2014,2231,525316,11953,8,382533,1496,30655,216,3069756356,3069855451,0,3069855461,3069855976,3367305599,17859281,0.072,1651.0,0.3286845765079893,-0.03298756069605968,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:28.839485+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3069954,471,288,4435,5965,6,0,293303,9,133,78,33,9,1656,1494,1226,60,119,1680,16383,1660,1647,1641025,800,1889,2075,525343,11952,8,382529,1496,30656,216,3069856383,3069955505,0,3069955514,3069956030,3366280191,17856294,0.072,1651.0,0.06896999999999975,-0.24106062650602444,0.072,24.09,75.4,,,,,,
2026-07-30T18:55:28.932999+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070054,519,242,4218,5385,3,0,293323,9,133,73,9,4,1656,1494,1200,59,116,1681,16383,1660,1648,1640663,800,2025,2082,525314,11952,8,382525,1496,30657,216,3069956437,3070055521,0,3070055531,3070056045,3364767403,17856288,0.072,1651.0,0.08063781927710822,-0.014371566265060753,0.072,24.06,75.3,,,,,,
2026-07-30T18:55:29.027638+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070155,516,251,4182,5398,4,0,293344,9,133,72,6,2,1655,1494,1206,59,116,1680,16383,1659,1647,1640430,800,1961,2081,525287,11955,8,382527,1496,30658,216,3070056451,3070155573,0,3070155583,3070156098,3363823620,17865255,0.0682,1651.0,0.07810055483061484,-0.12186901104140535,0.0682,24.09,75.4,,,,,,
2026-07-30T18:55:29.182153+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070255,503,258,4281,5563,2,0,293364,9,133,73,6,4,1656,1494,1216,61,122,1677,16383,1658,1649,1640893,800,1959,2277,525305,11955,8,382529,1496,30659,216,3070156504,3070255672,0,3070255681,3070256196,3365771829,17865257,0.072,1651.0,0.4047175124215805,-0.12520183713927224,0.072,24.18,75.5,,,,,,
2026-07-30T18:55:29.276571+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070355,503,248,4305,5539,1,0,293384,9,133,72,5,2,1656,1494,1214,60,122,1678,16383,1660,1648,1641314,800,1969,2205,525313,11955,8,382530,1496,30660,216,3070256603,3070355693,0,3070355702,3070356217,3367468978,17865257,0.072,1651.0,0.2847357728983688,-0.10853770664993734,0.072,24.15,75.5,,,,,,
2026-07-30T18:55:29.369146+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070455,514,268,4176,5480,6,0,293405,9,133,73,20,2,1656,1495,1238,60,122,1689,16383,1660,1651,1657777,808,2022,2263,525327,11958,8,382537,1496,30661,216,3070356624,3070456425,0,3070456499,3070457014,3401363631,17874224,0.072,1651.0,0.3804416452584043,-0.021063145509282677,0.072,23.82,74.9,,,,,,
2026-07-30T18:55:29.463191+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070555,514,268,4176,5480,1,0,293426,9,133,73,20,2,1656,1495,1216,59,126,1680,16383,1659,1647,1641091,800,2026,2079,525324,11957,8,382542,1496,30662,216,3070457421,3070556501,0,3070556580,3070557095,3366526449,17871233,0.072,1651.0,0.07418824011039549,-0.014116878564857771,0.072,24.09,75.4,,,,,,
2026-07-30T18:55:29.556656+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070656,517,244,4209,5389,6,0,293447,9,133,72,2,2,1655,1495,1217,59,126,1688,16383,1660,1650,1641117,800,2023,2121,525313,11957,8,382547,1496,30663,216,3070557502,3070656557,0,3070656635,3070657150,3366634379,17871233,0.0682,1651.0,0.14416588132474661,-0.019115281508739645,0.0682,23.85,74.9,,,,,,
2026-07-30T18:55:29.649931+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070756,525,265,4075,5339,1,0,293468,9,133,73,23,2,1655,1494,1225,58,126,1681,16383,1660,1651,1640784,800,2015,2107,525312,11954,8,382546,1496,30664,216,3070657557,3070756663,0,3070756737,3070757252,3365269716,17862270,0.0682,1651.0,0.12172101438848859,-0.03160181110925242,0.0682,24.06,75.3,,,,,,
2026-07-30T18:55:29.743898+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070856,530,243,4095,5240,6,0,293489,9,133,72,6,2,1656,1494,1245,60,132,1679,16383,1660,1651,1641594,800,1991,2075,525322,11955,8,382546,1496,30665,216,3070757659,3070856730,0,3070856804,3070857319,3368586646,17865257,0.072,1651.0,0.06810207653701328,-0.07187661957340064,0.072,24.12,75.4,,,,,,
2026-07-30T18:55:29.837191+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3070956,530,241,4097,5235,1,0,293510,9,133,72,5,3,1655,1494,1237,60,132,1676,16383,1660,1647,1657440,808,1950,2075,525298,11955,8,382546,1496,30666,216,3070857725,3070957378,0,3070957387,3070957902,3399940074,17865255,0.0682,1651.0,0.06810207653701328,-0.1401995545796737,0.0682,24.21,75.6,,,,,,
2026-07-30T18:55:29.932439+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071056,530,254,4074,5271,2,0,293532,9,133,72,6,2,1656,1495,1246,64,134,1685,16383,1660,1650,1641210,800,1998,2123,525339,11956,8,382548,1496,30667,216,3070958312,3071057421,0,3071057431,3071057946,3367021588,17868244,0.072,1651.0,0.14779400167279988,-0.06049020709267339,0.072,23.94,75.1,,,,,,
2026-07-30T18:55:30.071417+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071156,531,256,4069,5278,5,0,293553,9,133,72,3,1,1655,1495,1248,60,130,1686,16383,1659,1646,1640850,800,1971,2081,525289,11957,8,382552,1496,30668,216,3071058352,3071157480,0,3071157489,3071158004,3365543834,17871233,0.0682,1651.0,0.07752050873964977,-0.10575426586936576,0.0682,23.91,75.0,,,,,,
2026-07-30T18:55:30.166162+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071256,505,249,4281,5514,6,0,293573,9,133,76,16,7,1655,1494,1212,60,130,1692,16383,1659,1650,1640390,800,2005,2155,525295,11954,8,382551,1496,30669,216,3071158411,3071257520,0,3071257529,3071258044,3363666254,17862266,0.0682,1651.0,0.20171553203948456,-0.048267335619876395,0.0682,23.73,74.7,,,,,,
2026-07-30T18:55:30.260296+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071357,505,249,4281,5514,3,0,293593,9,133,76,16,7,1656,1494,1227,59,128,1694,16383,1659,1650,1640969,800,2021,2077,525331,11955,8,382551,1496,30670,216,3071258452,3071357567,0,3071357576,3071358092,3366018601,17865255,0.072,1651.0,0.07143490263488061,-0.021884228105395476,0.072,23.67,74.6,,,,,,
2026-07-30T18:55:30.352440+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071457,502,254,4293,5559,4,0,293614,9,133,72,7,3,1655,1494,1245,59,128,1685,16383,1660,1647,1640868,800,1919,2213,525303,11954,8,382550,1496,30671,216,3071358499,3071457628,0,3071457637,3071458152,3365652400,17862268,0.0682,1651.0,0.29837557420110405,-0.19159084641124302,0.0682,23.94,75.1,,,,,,
2026-07-30T18:55:30.445987+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071557,514,266,4170,5466,2,0,293634,9,133,73,20,2,1655,1495,1221,60,127,1684,16383,1659,1650,1640673,800,2023,2077,525316,11956,8,382552,1496,30672,216,3071458558,3071557664,0,3071557673,3071558188,3364814135,17868244,0.0682,1651.0,0.07114541284710585,-0.01883336533957891,0.0682,23.97,75.1,,,,,,
2026-07-30T18:55:30.543166+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071657,517,250,4199,5411,5,0,293655,9,133,72,7,2,1655,1495,1243,59,121,1688,16383,1660,1647,1641383,800,2027,2303,525309,11960,8,382562,1496,30673,216,3071558597,3071657711,0,3071657721,3071658236,3367802101,17880200,0.0682,1651.0,0.4464398414715718,-0.013297881605351503,0.0682,23.85,74.9,,,,,,
2026-07-30T18:55:30.632613+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071757,525,276,4057,5370,2,0,293676,9,133,74,26,1,1655,1494,1237,59,121,1686,16383,1661,1647,1656993,808,1949,2075,525309,11955,8,382562,1496,30674,216,3071658642,3071758333,0,3071758407,3071758922,3398118331,17865259,0.0682,1651.0,0.06810207653701328,-0.1418659676286076,0.0682,23.91,75.0,,,,,,
2026-07-30T18:55:30.774624+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071857,530,251,4067,5254,4,0,293698,9,133,72,13,3,1655,1494,1244,60,122,1682,16383,1659,1651,1641119,800,1997,2143,525334,11955,8,382562,1496,30675,216,3071759329,3071858392,0,3071858475,3071858990,3366646175,17865257,0.0682,1651.0,0.1814181638644916,-0.061878141279799515,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:30.868831+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3071957,523,363,4087,5820,2,0,293718,9,133,81,32,10,1655,1494,1240,62,124,1682,16383,1659,1648,1640899,800,1870,2080,525311,11954,8,382560,1496,30676,216,3071859397,3071958456,0,3071958530,3071959045,3365771113,17862268,0.0682,1651.0,0.07672409820980386,-0.27325191651330094,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:30.961292+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072057,523,363,4087,5820,3,0,293737,9,133,81,32,10,1655,1494,1230,62,124,1681,16383,1659,1646,1640628,800,2021,2149,525314,11952,8,382554,1496,30677,216,3071959454,3072058522,0,3072058595,3072059111,3364640990,17856292,0.0682,1651.0,0.19231551807228886,-0.021038891566265594,0.0682,24.06,75.3,,,,,,
2026-07-30T18:55:31.055747+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072158,472,279,4533,6011,1,0,293756,9,133,74,23,3,1655,1494,1238,61,131,1672,16383,1658,1648,1640492,800,2029,2077,525308,11954,8,382553,1496,30678,216,3072059519,3072158565,0,3072158639,3072159154,3364063186,17862268,0.0682,1651.0,0.07172444085661667,-0.008270076794378411,0.0682,24.33,75.8,,,,,,
2026-07-30T18:55:31.149248+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072258,478,252,4552,5869,4,0,293776,9,133,72,9,4,1656,1495,1240,61,131,1676,16383,1659,1650,1641612,800,2012,2157,525355,11958,8,382559,1496,30679,216,3072159561,3072258619,0,3072258693,3072259208,3368677042,17874222,0.072,1651.0,0.2038461771199196,-0.037723095333668244,0.072,24.21,75.6,,,,,,
2026-07-30T18:55:31.243175+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072358,518,242,4220,5388,3,0,293797,9,133,73,6,1,1655,1494,1208,64,130,1679,16383,1659,1649,1640435,800,1854,2091,525298,11955,8,382559,1496,30680,216,3072259614,3072358694,0,3072358768,3072359283,3363875397,17865257,0.0682,1651.0,0.09476468531994975,-0.3001752072772903,0.0682,24.12,75.4,,,,,,
2026-07-30T18:55:31.336629+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072458,516,246,4196,5387,4,0,293818,9,133,72,5,2,1655,1495,1198,64,127,1683,16383,1660,1649,1657418,808,2015,2085,525322,11956,8,382561,1496,30681,216,3072359690,3072459360,0,3072459369,3072459884,3399847900,17868244,0.0682,1651.0,0.08447560220809613,-0.0321635547005692,0.0682,24.0,75.2,,,,,,
2026-07-30T18:55:31.477658+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072558,539,283,3970,5285,1,0,293840,9,133,74,26,3,1656,1494,1216,64,127,1681,16383,1660,1648,1641614,800,2023,2291,525351,11955,8,382561,1496,30682,216,3072460290,3072559396,0,3072559406,3072559921,3368724908,17865255,0.072,1651.0,0.42804729510665007,-0.018551402007528583,0.072,24.06,75.3,,,,,,
2026-07-30T18:55:31.571298+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072658,543,258,3982,5172,2,0,293862,9,133,72,6,2,1655,1495,1216,61,117,1680,16383,1659,1649,1640693,800,1975,2081,525296,11956,8,382562,1496,30683,216,3072560328,3072659446,0,3072659460,3072659975,3364896487,17868246,0.0682,1651.0,0.07781050752760077,-0.09881450150552062,0.0682,24.09,75.4,,,,,,
2026-07-30T18:55:31.665698+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072758,543,258,3982,5172,5,0,293883,9,133,72,6,2,1655,1495,1236,62,125,1695,16383,1659,1647,1640833,800,1955,2195,525255,11957,8,382565,1496,30684,216,3072660381,3072759494,0,3072759508,3072760023,3365501215,17871235,0.0682,1651.0,0.2674598206071752,-0.13241241490340405,0.0682,23.64,74.6,,,,,,
2026-07-30T18:55:31.759401+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072859,522,322,4127,5670,6,0,293903,9,133,86,51,9,1655,1494,1243,62,125,1685,16383,1659,1651,1641066,800,1849,2077,525311,11954,8,382563,1496,30685,216,3072760429,3072859541,0,3072859555,3072860070,3366469106,17862268,0.0682,1651.0,0.07172444085661667,-0.30824951798561173,0.0682,23.94,75.1,,,,,,
2026-07-30T18:55:31.850768+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3072959,503,242,4313,5515,3,0,293923,9,133,72,4,1,1655,1495,1230,60,122,1692,16383,1660,1648,1640313,800,1903,2077,525279,11957,8,382566,1496,30686,216,3072860477,3072959588,0,3072959598,3072960113,3363358957,17871233,0.0682,1651.0,0.07085597148114076,-0.21905139926402972,0.0682,23.73,74.7,,,,,,
2026-07-30T18:55:31.943213+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073059,511,270,4170,5491,4,0,293944,9,133,75,27,8,1656,1494,1202,60,122,1682,16383,1660,1647,1641632,800,2023,2149,525341,11953,8,382562,1496,30687,216,3072960519,3073059622,0,3073059631,3073060146,3368757218,17859281,0.072,1651.0,0.19201584263364824,-0.017987333807412575,0.072,24.03,75.3,,,,,,
2026-07-30T18:55:32.037272+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073159,545,244,3992,5110,1,0,293966,9,133,72,7,3,1655,1495,1229,58,119,1682,16383,1659,1650,1640918,800,1901,2141,525306,11958,8,382567,1496,30688,216,3073060553,3073159639,0,3073159649,3073160164,3365852746,17874222,0.0682,1651.0,0.17719025740090277,-0.2226485383843455,0.0682,24.03,75.3,,,,,,
2026-07-30T18:55:32.178785+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073259,544,250,3981,5131,6,0,293987,9,133,72,6,1,1655,1495,1213,60,120,1678,16383,1659,1649,1641219,800,2025,2109,525326,11956,8,382568,1496,30689,216,3073160570,3073259680,0,3073259690,3073260205,3367053883,17868244,0.0682,1651.0,0.12446617029106699,-0.015500817999331229,0.0682,24.15,75.5,,,,,,
2026-07-30T18:55:32.272438+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073359,506,255,4271,5534,3,0,294007,9,133,78,22,10,1655,1494,1208,60,120,1676,16383,1660,1649,1641085,800,1897,2291,525319,11955,8,382568,1496,30690,216,3073260611,3073359738,0,3073359748,3073360262,3366585497,17865257,0.0682,1651.0,0.42804729510665007,-0.22851944617314945,0.0682,24.21,75.6,,,,,,
2026-07-30T18:55:32.366260+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073459,506,255,4271,5534,4,0,294028,9,133,78,22,10,1655,1494,1188,62,118,1676,16383,1659,1648,1657043,808,2023,2183,525275,11954,8,382566,1496,30691,216,3073360670,3073460364,0,3073460438,3073460953,3398327281,17862270,0.0682,1651.0,0.2483790006692317,-0.01826939150075324,0.0682,24.21,75.6,,,,,,
2026-07-30T18:55:32.460447+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073559,502,255,4295,5565,2,0,294048,9,133,72,6,1,1655,1494,1197,63,121,1679,16383,1659,1649,1641075,800,2027,2329,525312,11954,8,382564,1496,30692,216,3073461362,3073560423,0,3073560497,3073561011,3366532319,17862268,0.0682,1651.0,0.49169565852434305,-0.011603181696503206,0.0682,24.12,75.4,,,,,,
2026-07-30T18:55:32.555213+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073659,514,264,4146,5431,5,0,294069,9,133,73,22,1,1655,1494,1196,63,121,1683,16383,1658,1647,1640508,800,1883,2074,525312,11952,8,382558,1496,30693,216,3073561417,3073660466,0,3073660540,3073661055,3364173352,17856290,0.0682,1651.0,0.06730316867469854,-0.2510616144578317,0.0682,24.0,75.2,,,,,,
2026-07-30T18:55:32.649322+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073760,517,250,4200,5413,2,0,294090,9,133,72,8,1,1655,1494,1208,63,121,1675,16383,1659,1651,1641268,800,1969,2081,525320,11954,8,382557,1496,30694,216,3073661462,3073760530,0,3073760604,3073761119,3367255002,17862268,0.0682,1651.0,0.07839065066086626,-0.1082632238581227,0.0682,24.24,75.6,,,,,,
2026-07-30T18:55:32.742251+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073860,525,279,4048,5376,5,0,294111,9,133,74,26,1,1655,1494,1197,63,121,1673,16383,1659,1648,1640745,800,1971,2087,525304,11952,8,382552,1496,30695,216,3073761525,3073860579,0,3073860652,3073861168,3365118463,17856294,0.0682,1651.0,0.08897197590361428,-0.10438045783132566,0.0682,24.3,75.7,,,,,,
2026-07-30T18:55:32.880825+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3073960,530,251,4084,5267,2,0,294132,9,133,73,13,4,1655,1494,1208,62,118,1676,16383,1660,1648,1640848,800,2002,2083,525310,11953,8,382549,1496,30696,216,3073861575,3073960632,0,3073960706,3073961221,3365539542,17859279,0.0682,1651.0,0.08201417878356887,-0.05298786321425597,0.0682,24.21,75.6,,,,,,
