iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:23:01.050070+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,423525,1319,268,1621,2130,1,0,846616,9,211,73,2,3,1659,1494,1234,63,130,1637,16383,1663,1651,1643850,800,1937,2109,526331,11954,8,382538,1496,47116,563,423427138,423526349,0,423526358,423526873,3377879610,17862270,0.0834,1651.0,0.12505411929061339,-0.1615929022921203,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:01.146521+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,423625,1302,269,1645,2163,2,0,846668,9,211,73,0,3,1659,1494,1242,63,130,1635,16383,1662,1653,1644654,800,2012,2127,526363,11954,8,382538,1496,47117,563,423527275,423626406,0,423626416,423626931,3381165948,17862268,0.0834,1651.0,0.15505206340973698,-0.03660146846243917,0.0834,25.46,77.8,,,,,,
2026-07-30T19:23:01.237564+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,423726,1297,267,1651,2167,4,0,846720,9,211,73,1,3,1659,1494,1226,61,128,1636,16383,1662,1653,1660547,808,1983,2159,526340,11952,8,382534,1496,47118,563,423627334,423727053,0,423727126,423727641,3412719917,17856292,0.0834,1651.0,0.20898383132530096,-0.08437848192771069,0.0834,25.43,77.8,,,,,,
2026-07-30T19:23:01.330675+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,423826,1308,269,1642,2156,5,0,846773,9,211,73,1,2,1659,1494,1237,61,128,1636,16383,1663,1654,1644334,800,2021,2115,526341,11954,8,382534,1496,47119,563,423728042,423827087,0,423827166,423827681,3379853402,17862270,0.0834,1651.0,0.13505343399698821,-0.021602496402878035,0.0834,25.43,77.8,,,,,,
2026-07-30T19:23:01.472108+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,423926,1320,269,1625,2135,1,0,846826,9,211,73,1,2,1659,1494,1230,63,141,1646,16383,1662,1653,1643899,800,2027,2082,526329,11955,8,382535,1496,47120,563,423828082,423927130,0,423927208,423927723,3378059941,17865255,0.0834,1651.0,0.07976696787954829,-0.011885749811794355,0.0834,25.12,77.2,,,,,,
2026-07-30T19:23:01.564862+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424026,1323,270,1618,2129,3,0,846879,9,211,73,0,3,1659,1494,1255,58,126,1638,16383,1664,1656,1644755,800,2026,2089,526385,11954,8,382535,1496,47121,563,423928125,424027187,0,424027266,424027781,3381571689,17862266,0.0834,1651.0,0.09172307026936588,-0.013269734147566048,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:01.661067+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424126,1324,270,1619,2130,6,0,846931,9,211,74,1,3,1659,1495,1213,58,126,1641,16383,1663,1651,1643736,800,1923,2079,526331,11956,8,382538,1496,47122,563,424028180,424127235,0,424127309,424127823,3377401076,17868244,0.0834,1651.0,0.07447796018735353,-0.18546073235195726,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:01.754321+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424226,1322,269,1620,2130,4,0,846984,9,211,73,0,2,1659,1495,1262,59,128,1657,16383,1664,1654,1644824,800,2027,2089,526345,11959,8,382547,1496,47123,563,424128225,424227274,0,424227348,424227862,3381857914,17877211,0.0834,1651.0,0.09026750204866607,-0.013015549711514307,0.0834,24.79,76.6,,,,,,
2026-07-30T19:23:01.846649+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424326,1320,268,1622,2130,5,0,847037,9,211,73,1,3,1659,1495,1213,62,139,1645,16383,1664,1651,1644179,800,2031,2079,526365,11959,8,382555,1496,47124,563,424228262,424327329,0,424327403,424327917,3379205213,17877211,0.0834,1651.0,0.0736089453131532,-0.006352127017309694,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:01.941185+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424426,1314,269,1631,2143,1,0,847090,9,211,73,1,2,1659,1494,1260,62,139,1641,16383,1665,1651,1643903,800,1929,2199,526325,11953,8,382552,1496,47125,563,424328318,424427386,0,424427464,424427979,3378124721,17859279,0.0834,1651.0,0.2753504364594659,-0.17465637019994995,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:02.035461+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424527,1311,270,1632,2147,3,0,847143,9,211,73,0,2,1659,1494,1212,65,144,1640,16383,1663,1652,1660813,808,2025,2081,526335,11954,8,382551,1496,47126,563,424428381,424528046,0,424528061,424528576,3413792045,17862270,0.0834,1651.0,0.07839065066086626,-0.014936286598628001,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:02.129240+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424627,1312,269,1634,2148,6,0,847195,9,211,74,1,3,1659,1494,1234,65,144,1639,16383,1664,1651,1644375,800,2003,2105,526362,11953,8,382548,1496,47127,563,424528975,424628199,0,424628209,424628724,3380026891,17859279,0.0834,1651.0,0.11868140006692851,-0.051321171337739724,0.0834,25.33,77.6,,,,,,
2026-07-30T19:23:02.273312+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424727,1311,269,1637,2150,4,0,847248,9,211,73,1,2,1659,1495,1232,59,126,1644,16383,1663,1652,1644785,800,2015,2246,526355,11956,8,382550,1496,47128,563,424629129,424728404,0,424728418,424728933,3381733557,17868244,0.0834,1651.0,0.35274566309802546,-0.0321635547005692,0.0834,25.18,77.3,,,,,,
2026-07-30T19:23:02.364566+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424828,1309,269,1635,2149,1,0,847300,9,211,73,1,3,1659,1495,1254,61,122,1645,16383,1663,1653,1661316,808,2013,2082,526415,11957,8,382554,1496,47129,563,424729334,424829063,0,424829137,424829651,3415858134,17871233,0.0834,1651.0,0.0791866430542778,-0.03577662465501419,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:02.457768+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,424928,1311,269,1633,2147,3,0,847353,9,211,73,0,2,1659,1495,1219,61,122,1646,16383,1664,1649,1644034,800,2023,2091,526368,11956,8,382556,1496,47130,563,424830053,424929118,0,424929192,424929707,3378616320,17868244,0.0834,1651.0,0.09447324422883874,-0.01883336533957891,0.0834,25.12,77.2,,,,,,
2026-07-30T19:23:02.550194+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425028,1310,269,1636,2149,6,0,847405,9,211,73,0,3,1659,1494,1219,64,130,1638,16383,1664,1651,1644536,800,2007,2171,526383,11955,8,382556,1496,47131,563,424930106,425029381,0,425029455,425029971,3380691660,17865257,0.0834,1651.0,0.22807772923462988,-0.045214010790464165,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:02.643121+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425128,1312,270,1634,2149,4,0,847458,9,211,74,0,3,1659,1495,1241,64,125,1642,16383,1664,1655,1644825,800,2013,2223,526368,11956,8,382558,1496,47132,563,425030370,425129429,0,425129502,425130018,3381892285,17868244,0.0834,1651.0,0.3144213686851791,-0.03549610204081688,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:02.737457+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425229,1311,269,1635,2148,5,0,847511,9,211,73,1,3,1659,1495,1193,64,125,1644,16383,1663,1651,1660932,808,2023,2082,526382,11956,8,382560,1496,47133,563,425130417,425230076,0,425230090,425230605,3414279152,17868244,0.0834,1651.0,0.07947678119772483,-0.01883336533957891,0.0834,25.18,77.3,,,,,,
2026-07-30T19:23:02.877263+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425329,1308,267,1637,2148,3,0,847563,9,211,73,1,2,1659,1495,1208,63,124,1649,16383,1663,1653,1644065,800,1991,2079,526350,11958,8,382566,1496,47134,563,425231007,425330116,0,425330125,425330640,3378742703,17874222,0.0834,1651.0,0.07389856848971332,-0.07270898996487718,0.0834,25.03,77.1,,,,,,
2026-07-30T19:23:02.973511+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425429,1303,269,1644,2160,6,0,847615,9,211,73,1,2,1659,1494,1190,63,124,1642,16383,1663,1653,1643826,800,1895,2081,526320,11954,8,382564,1496,47135,563,425331042,425430224,0,425430233,425430748,3377781500,17862268,0.0834,1651.0,0.07839065066086626,-0.231588105236741,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:03.066759+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425529,1299,269,1650,2168,5,0,847667,9,211,73,0,2,1659,1494,1213,64,125,1642,16383,1663,1654,1644483,800,2027,2090,526323,11954,8,382562,1496,47136,563,425431150,425530282,0,425530291,425530806,3380455087,17862268,0.0834,1651.0,0.09338962272042783,-0.011603181696503206,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:03.159784+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425629,1312,269,1637,2151,1,0,847720,9,211,73,2,2,1659,1495,1214,64,133,1639,16383,1663,1652,1644352,800,1935,2123,526337,11957,8,382565,1496,47137,563,425531205,425630426,0,425630440,425630955,3379945080,17871233,0.0834,1651.0,0.14749814995400135,-0.1657351011959527,0.0834,25.33,77.6,,,,,,
2026-07-30T19:23:03.253257+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425730,1331,271,1612,2121,3,0,847773,9,211,74,2,2,1659,1494,1195,64,133,1641,16383,1663,1650,1660768,808,1905,2135,526350,11955,8,382565,1496,47138,563,425631356,425731085,0,425731159,425731674,3413643604,17865255,0.0834,1651.0,0.1680868594730236,-0.21518814178168144,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:03.346093+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425830,1334,271,1605,2113,3,0,847827,9,211,73,0,3,1659,1494,1209,66,133,1640,16383,1663,1654,1644781,800,2025,2085,526376,11955,8,382565,1496,47139,563,425732079,425831152,0,425831231,425831746,3381682369,17865255,0.0834,1651.0,0.08476620702634818,-0.015218575909661247,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:03.439472+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,425930,1330,270,1608,2116,2,0,847880,9,211,73,1,3,1659,1495,1204,62,127,1655,16383,1663,1652,1644923,800,1971,2221,526407,11956,8,382566,1496,47140,563,425832145,425931183,0,425931261,425931776,3382317461,17868244,0.0834,1651.0,0.31108882134493143,-0.10547959618601599,0.0834,24.85,76.7,,,,,,
2026-07-30T19:23:03.580944+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426030,1323,270,1616,2126,6,0,847933,9,211,73,2,3,1659,1494,1211,62,127,1645,16383,1664,1654,1644511,800,2025,2097,526417,11955,8,382566,1496,47141,563,425932178,426031236,0,426031469,426031984,3380570119,17865257,0.0834,1651.0,0.10476316361355043,-0.015218575909661247,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:03.674147+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426131,1321,271,1619,2132,4,0,847986,9,211,73,1,3,1659,1495,1196,62,128,1653,16383,1663,1652,1661067,808,2017,2088,526413,11957,8,382569,1496,47142,563,426032385,426132042,0,426132052,426132567,3414835181,17871233,0.0834,1651.0,0.08918344894204244,-0.029112087396504283,0.0834,24.91,76.8,,,,,,
2026-07-30T19:23:03.768685+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426231,1315,268,1630,2141,5,0,848039,9,211,73,1,2,1659,1495,1242,62,128,1647,16383,1664,1655,1644467,800,2022,2087,526411,11957,8,382572,1496,47143,563,426132972,426232068,0,426232082,426232597,3380393367,17871233,0.0834,1651.0,0.08751731462741441,-0.020781415823367233,0.0834,25.09,77.2,,,,,,
2026-07-30T19:23:03.860729+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426331,1311,269,1635,2148,3,0,848091,9,211,73,1,3,1659,1494,1209,62,133,1644,16383,1663,1653,1644844,800,1977,2093,526432,11955,8,382572,1496,47144,563,426232998,426332116,0,426332125,426332640,3381948452,17865257,0.0834,1651.0,0.09809751141781664,-0.09520640225846977,0.0834,25.18,77.3,,,,,,
2026-07-30T19:23:03.953267+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426431,1313,270,1632,2146,2,0,848144,9,211,73,0,2,1659,1495,1214,61,131,1645,16383,1663,1651,1643976,800,1933,2079,526402,11956,8,382573,1496,47145,563,426333045,426432225,0,426432235,426432750,3378392762,17868244,0.0834,1651.0,0.07447796018735353,-0.1687979956507193,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:04.046418+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426531,1321,268,1623,2131,6,0,848197,9,211,73,0,2,1659,1494,1227,61,131,1645,16383,1663,1653,1644918,800,2029,2110,526416,11953,8,382569,1496,47146,563,426433149,426532282,0,426532447,426532962,3382246542,17859281,0.0834,1651.0,0.12701485944951063,-0.007987182548314653,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:04.141360+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426631,1322,269,1616,2125,4,0,848250,9,211,73,3,3,1659,1494,1229,61,129,1641,16383,1663,1654,1644001,800,2017,2141,526370,11953,8,382565,1496,47147,563,426533361,426632433,0,426632443,426632958,3378486533,17859279,0.0834,1651.0,0.17868230762151738,-0.027987485066510942,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:04.282234+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426732,1299,269,1648,2166,1,0,848302,9,211,73,1,3,1659,1494,1211,59,127,1638,16383,1663,1654,1660849,808,1977,2171,526346,11953,8,382561,1496,47148,563,426633360,426733065,0,426733139,426733654,3413962493,17859281,0.0834,1651.0,0.22868306391700788,-0.09465516012716524,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:04.376894+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426832,1287,268,1668,2189,2,0,848354,9,211,73,0,2,1659,1494,1241,59,127,1640,16383,1664,1654,1644446,800,2023,2082,526333,11951,8,382553,1496,47149,563,426734060,426833156,0,426833234,426833749,3380303938,17853305,0.0834,1651.0,0.0809282002342897,-0.017423076813655847,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:04.469807+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,426932,1287,268,1668,2189,5,0,848405,9,211,73,0,2,1659,1494,1213,61,130,1638,16383,1663,1652,1644604,800,1939,2079,526340,11955,8,382553,1496,47150,563,426834149,426933207,0,426933281,426933795,3380967066,17865257,0.0834,1651.0,0.07476772873274751,-0.1585300981179425,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:04.563702+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427032,1304,269,1645,2161,1,0,848458,9,211,73,1,3,1659,1494,1243,61,130,1634,16383,1663,1652,1644518,800,1908,2079,526348,11955,8,382553,1496,47151,563,426934195,427033255,0,427033334,427033849,3380621008,17865257,0.0834,1651.0,0.07476772873274751,-0.21018890263488066,0.0834,25.49,77.9,,,,,,
2026-07-30T19:23:04.655684+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427132,1311,269,1635,2149,2,0,848510,9,211,73,0,3,1659,1495,1221,64,138,1637,16383,1663,1652,1644618,800,1990,2088,526343,11958,8,382559,1496,47152,563,427034250,427133311,0,427133385,427133900,3381018972,17874222,0.0834,1651.0,0.08889252333166064,-0.07437498494731587,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:04.750063+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427232,1311,269,1635,2148,6,0,848563,9,211,73,0,2,1659,1495,1224,63,136,1637,16383,1662,1652,1644170,800,1987,2090,526327,11957,8,382563,1496,47153,563,427134304,427233373,0,427233452,427233967,3379177636,17871233,0.0834,1651.0,0.09251571757129673,-0.07909611683532658,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:04.841909+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427332,1310,270,1637,2153,5,0,848615,9,211,73,1,2,1659,1495,1242,63,136,1637,16383,1662,1653,1644466,800,2027,2083,526338,11956,8,382564,1496,47154,563,427234366,427333432,0,427333506,427334021,3380381504,17868244,0.0834,1651.0,0.08114305486784845,-0.012168270659083547,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:04.981246+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427433,1308,270,1637,2153,1,0,848668,9,211,73,0,2,1659,1495,1235,63,143,1638,16383,1665,1655,1661538,808,1951,2175,526391,11957,8,382567,1496,47155,563,427334426,427434086,0,427434100,427434616,3416794390,17871233,0.0834,1651.0,0.23413713431462702,-0.13907695216191351,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:05.075711+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427533,1311,269,1634,2148,2,0,848720,9,211,73,0,3,1659,1495,1229,60,138,1644,16383,1662,1654,1645051,800,2019,2091,526447,11956,8,382568,1496,47156,563,427435015,427534135,0,427534145,427534660,3382794457,17868244,0.0834,1651.0,0.09447324422883874,-0.025498460020073832,0.0834,25.18,77.3,,,,,,
2026-07-30T19:23:05.169526+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427633,1308,269,1637,2152,6,0,848773,9,211,73,1,2,1659,1494,1249,60,138,1645,16383,1662,1653,1644360,800,2001,2141,526428,11954,8,382566,1496,47157,563,427535059,427634311,0,427634478,427634993,3379968044,17862270,0.0834,1651.0,0.178383797724611,-0.054933545424125985,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:05.262270+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427734,1318,270,1625,2137,4,0,848826,9,211,73,1,3,1659,1495,1228,60,133,1632,16383,1664,1655,1661182,808,2022,2081,526472,11959,8,382573,1496,47158,563,427635394,427735064,0,427735138,427735653,3415305520,17877211,0.0834,1651.0,0.07694065666025596,-0.02134482807927096,0.0834,25.55,78.0,,,,,,
2026-07-30T19:23:05.354977+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427834,1323,270,1623,2134,5,0,848879,9,211,74,2,3,1659,1494,1246,60,133,1639,16383,1662,1655,1644855,800,2019,2079,526521,11955,8,382573,1496,47159,563,427736054,427835105,0,427835184,427835699,3381987259,17865255,0.0834,1651.0,0.07476772873274751,-0.025217054203262812,0.0834,25.33,77.6,,,,,,
2026-07-30T19:23:05.449147+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,427934,1323,267,1620,2125,1,0,848932,9,211,73,0,2,1659,1495,1211,60,132,1637,16383,1662,1655,1644428,800,2006,2086,526510,11956,8,382574,1496,47160,563,427836101,427935165,0,427935244,427935759,3380230990,17868246,0.0834,1651.0,0.08614187587821975,-0.0471600177316831,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:05.588935+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428034,1316,267,1625,2132,2,0,848984,9,211,73,2,3,1659,1494,1237,61,129,1649,16383,1663,1655,1644065,800,1921,2087,526474,11955,8,382574,1496,47161,563,427936158,428035223,0,428035297,428035812,3378757463,17865257,0.0834,1651.0,0.08809903312421552,-0.18852553299874586,0.0834,25.03,77.1,,,,,,
2026-07-30T19:23:05.684316+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428134,1307,266,1637,2147,6,0,849037,9,211,73,1,2,1659,1494,1246,61,129,1639,16383,1664,1654,1645064,800,2029,2177,526549,11955,8,382574,1496,47162,563,428036213,428135297,0,428135528,428136043,3382862250,17865257,0.0834,1651.0,0.23807620752823055,-0.008552923713927019,0.0834,25.33,77.6,,,,,,
2026-07-30T19:23:05.777643+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428235,1323,268,1625,2132,4,0,849090,9,211,73,2,2,1659,1494,1219,63,128,1644,16383,1663,1653,1660702,808,2014,2085,526526,11951,8,382566,1496,47163,563,428136444,428236080,0,428236090,428236605,3413341612,17853303,0.0834,1651.0,0.085929112626558,-0.03242581399046118,0.0834,25.18,77.3,,,,,,
2026-07-30T19:23:05.872033+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428335,1342,270,1598,2101,4,0,849144,9,211,73,1,3,1659,1494,1229,62,122,1640,16383,1663,1654,1644800,800,2023,2091,526561,11955,8,382566,1496,47164,563,428237006,428336108,0,428336122,428336637,3381759140,17865257,0.0834,1651.0,0.09476468531994975,-0.018551402007528583,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:05.966523+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428435,1349,271,1588,2091,4,0,849198,9,211,73,1,3,1659,1495,1225,62,122,1636,16383,1662,1653,1644427,800,2029,2107,526525,11957,8,382569,1496,47165,563,428337039,428436151,0,428436165,428436680,3380224729,17871233,0.0834,1651.0,0.12084000091996305,-0.009118475620975453,0.0834,25.43,77.8,,,,,,
2026-07-30T19:23:06.058569+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428535,1341,267,1594,2092,5,0,849251,9,211,73,2,2,1659,1494,1221,60,122,1638,16383,1663,1655,1645130,800,2023,2191,526556,11955,8,382569,1496,47166,563,428437082,428536209,0,428536219,428536734,3383134356,17865255,0.0834,1651.0,0.2614059902132997,-0.018551402007528583,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:06.167990+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428635,1334,270,1605,2111,5,0,849305,9,211,73,1,2,1659,1495,1227,60,122,1638,16383,1663,1653,1644071,800,1953,2083,526507,11958,8,382574,1496,47167,563,428537135,428636340,0,428636355,428636870,3378778395,17874222,0.0834,1651.0,0.08056254841946808,-0.13601679929754162,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:06.292354+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,428735,1335,270,1603,2109,1,0,849358,9,211,73,0,3,1659,1494,1218,63,128,1637,16383,1663,1651,1644477,800,1927,2103,526477,11952,8,382568,1496,47168,563,428637271,428736405,0,428736415,428736930,3380453215,17856290,0.0834,1651.0,0.1156412771084332,-0.17772103614457846,0.0834,25.4,77.7,,,,,,
