iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:38:38.293703+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491281,1946,306,1087,1481,3,0,85554,9,113,77,17,2,1744,1495,1233,204,766,1635,16383,1766,1733,1735806,800,1927,2323,553357,11960,8,382594,1496,4904,909,491182625,491281717,0,491281726,491282242,3766528854,17880200,3,22,1030,0.1721,1712.6,0.4797541692307692,-0.17986952040133763,0.1721,25.46,77.8,,,,,,
2026-07-30T23:38:38.387879+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491381,2041,299,1031,1398,2,0,85637,9,113,77,6,1,1748,1495,1233,191,702,1637,16383,1763,1747,1758457,808,2078,2237,554675,11956,8,382594,1496,4905,909,491282658,491382477,0,491382551,491383066,3827028945,17868244,34,40,1045,0.1872,1712.6,0.337749200066912,0.07281168651722947,0.1872,25.4,77.7,,,,,,
2026-07-30T23:38:38.480493+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491482,2179,299,969,1312,2,0,85721,9,113,77,3,2,1750,1495,1262,191,702,1634,16383,1766,1742,1739601,800,2137,2219,555339,11957,8,382595,1496,4906,909,491383483,491482541,0,491482615,491483130,3782863349,17871235,-6,31,1046,0.1948,1712.6,0.3074470441582333,0.17082403035878535,0.1948,25.49,77.9,,,,,,
2026-07-30T23:38:38.575427+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491582,2193,300,969,1311,5,0,85808,9,113,78,10,1,1749,1495,1227,183,666,1642,16383,1757,1733,1731592,800,2127,2197,554937,11957,8,382596,1496,4907,909,491483545,491582699,0,491582778,491583293,3748099338,17871233,41,32,1063,0.191,1712.6,0.2707920892364304,0.15416268721251125,0.191,25.24,77.4,,,,,,
2026-07-30T23:38:38.713949+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491682,2273,304,925,1260,4,0,85899,9,113,78,1,3,1742,1495,1280,254,1077,1636,16383,1740,1721,1732299,808,2064,2279,552984,11956,8,382596,1496,4908,909,491583713,491683403,0,491683413,491683928,3714018159,17868244,87,-31,1092,0.1645,1712.6,0.40773269421211067,0.04948385513549658,0.1645,25.43,77.8,,,,,,
2026-07-30T23:38:38.807877+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491782,2180,304,962,1311,1,0,85987,9,113,77,3,3,1738,1495,1225,254,1077,1628,16383,1733,1724,1714625,800,2113,2257,551643,11956,8,382596,1496,4909,909,491684348,491783509,0,491783524,491784039,3674978911,17868244,118,10,1089,0.1493,1712.6,0.37107467346938705,0.13113126497156236,0.1493,25.67,78.2,,,,,,
2026-07-30T23:38:38.901939+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491883,2102,298,1000,1355,5,0,86072,9,113,76,2,3,1737,1495,1210,232,933,1629,16383,1739,1724,1718574,800,1919,2333,551171,11956,8,382596,1496,4910,909,491784456,491883554,0,491883568,491884083,3692004858,17868244,26,-57,1068,0.1455,1712.6,0.49771147239879543,-0.19212582703245218,0.1455,25.64,78.1,,,,,,
2026-07-30T23:38:38.996257+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,491983,2017,305,1021,1400,3,0,86154,9,113,78,29,9,1738,1495,1201,232,933,1631,16383,1759,1732,1725699,800,1993,2197,551599,11957,8,382597,1496,4911,909,491884500,491983698,0,491983713,491984228,3722656587,17871233,-12,-30,1062,0.1493,1712.6,0.2707920892364304,-0.06909931094756239,0.1493,25.58,78.0,,,,,,
2026-07-30T23:38:39.091254+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492083,2106,300,998,1355,6,0,86236,9,113,76,3,3,1741,1495,1225,283,1279,1631,16383,1762,1738,1733235,800,1970,2201,552635,11957,8,382598,1496,4912,909,491984650,492083735,0,492083749,492084264,3755278797,17871235,11,-3,1049,0.1607,1712.6,0.27745662649493985,-0.1074204001839929,0.1607,25.58,78.0,,,,,,
2026-07-30T23:38:39.185213+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492183,2167,300,969,1316,6,0,86320,9,113,77,6,4,1744,1494,1220,233,1000,1622,16383,1759,1738,1751000,808,2119,2223,553341,11955,8,382596,1496,4913,909,492084683,492184525,0,492184599,492185114,3794645172,17865255,33,-15,1046,0.1721,1712.6,0.31473120777917174,0.14142425069008757,0.1721,25.85,78.5,,,,,,
2026-07-30T23:38:39.278193+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492284,2201,303,960,1305,5,0,86408,9,113,77,2,3,1742,1494,1227,233,1000,1623,16383,1748,1730,1723135,800,2091,2182,552747,11953,8,382590,1496,4914,909,492185531,492284612,0,492284691,492285206,3711556479,17859285,41,41,1076,0.1645,1712.6,0.24701667455868792,0.09534771379569973,0.1645,25.82,78.5,,,,,,
2026-07-30T23:38:39.372035+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492384,2172,305,965,1316,3,0,86496,9,113,77,4,3,1739,1495,1223,242,1079,1633,16383,1740,1730,1719405,800,2007,2295,551985,11956,8,382590,1496,4915,909,492285623,492384690,0,492384769,492385284,3695523679,17868246,14,32,1065,0.1531,1712.6,0.43439307293409124,-0.04549374406155948,0.1531,25.52,77.9,,,,,,
2026-07-30T23:38:39.512767+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492484,2121,298,996,1348,1,0,86581,9,113,77,2,3,1739,1494,1231,208,870,1637,16383,1742,1731,1740096,808,2131,2463,551804,11953,8,382585,1496,4916,909,492385700,492485514,0,492485524,492486038,3747578662,17859281,0,18,1072,0.1531,1712.6,0.7153570918597838,0.16201538885635358,0.1531,25.4,77.7,,,,,,
2026-07-30T23:38:39.607135+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492585,2117,299,991,1344,4,0,86667,9,113,77,5,4,1738,1494,1230,208,870,1635,16383,1751,1730,1721000,800,1915,2313,551541,11953,8,382580,1496,4917,909,492486450,492585674,0,492585688,492586203,3702463222,17859281,0,15,1054,0.1493,1712.6,0.4653533103823304,-0.19799005647117918,0.1493,25.46,77.8,,,,,,
2026-07-30T23:38:39.700221+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492685,2088,299,1011,1369,5,0,86750,9,113,76,1,1,1738,1495,1211,174,699,1634,16383,1743,1734,1724119,800,2119,2181,551664,11956,8,382580,1496,4918,909,492586616,492685725,0,492685735,492686249,3715777939,17868244,17,31,1061,0.1493,1712.6,0.24443787453998,0.14112890699230496,0.1493,25.49,77.9,,,,,,
2026-07-30T23:38:39.792614+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492785,2097,298,1015,1371,5,0,86834,9,113,78,7,1,1739,1495,1222,174,699,1629,16383,1746,1734,1744015,808,2037,2341,551983,11958,8,382584,1496,4919,909,492686665,492786467,0,492786541,492787055,3764437435,17874222,1,62,1042,0.1531,1712.6,0.5103892538886097,0.0039267792272950075,0.1531,25.64,78.1,,,,,,
2026-07-30T23:38:39.886573+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492886,2188,301,960,1304,6,0,86920,9,113,77,1,3,1739,1494,1197,154,562,1626,16383,1744,1727,1722487,800,2093,2395,551747,11955,8,382583,1496,4920,909,492787470,492886768,0,492886847,492887362,3708821233,17865257,5,50,1052,0.1531,1712.6,0.6013542521957338,0.09809751141781664,0.1531,25.73,78.3,,,,,,
2026-07-30T23:38:39.980447+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,492986,2135,297,993,1341,3,0,87006,9,113,77,4,4,1738,1494,1204,156,548,1628,16383,1739,1729,1737327,808,2059,2181,551392,11954,8,382580,1496,4921,909,492887779,492987374,0,492987383,492987898,3735579873,17862266,46,18,1087,0.1493,1712.6,0.2450458957671069,0.04172649673749351,0.1493,25.67,78.2,,,,,,
2026-07-30T23:38:40.120941+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493086,2060,295,1023,1381,3,0,87090,9,113,76,3,4,1739,1495,1219,156,548,1629,16383,1748,1730,1725793,800,1994,2199,551753,11957,8,382582,1496,4922,909,492988313,493087522,0,493087532,493088049,3723037989,17871235,20,2,1056,0.1531,1712.6,0.2741243578656851,-0.0674331766329348,0.1531,25.64,78.1,,,,,,
2026-07-30T23:38:40.215401+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493187,2105,300,996,1353,1,0,87175,9,113,76,4,4,1739,1495,1211,161,555,1631,16383,1747,1730,1725543,800,2089,2331,551959,11957,8,382584,1496,4923,909,493088464,493187575,0,493187590,493188105,3721962729,17871233,-1,77,1045,0.1531,1712.6,0.494054087396504,0.09084958325666959,0.1531,25.58,78.0,,,,,,
2026-07-30T23:38:40.307820+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493287,2102,298,1004,1359,1,0,87259,9,113,77,4,2,1740,1495,1217,235,844,1628,16383,1746,1735,1728159,800,2047,2387,552349,11958,8,382588,1496,4924,909,493188523,493287629,0,493287639,493288154,3733281041,17874222,11,38,1046,0.1569,1712.6,0.5870250230807827,0.02058672905168102,0.1569,25.67,78.2,,,,,,
2026-07-30T23:38:40.400715+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493387,2105,297,1000,1353,1,0,87343,9,113,76,2,3,1742,1495,1214,235,844,1630,16383,1749,1738,1728922,800,2111,2195,552710,11956,8,382588,1496,4925,909,493288574,493387653,0,493387662,493388177,3736517382,17868248,0,23,1048,0.1645,1712.6,0.2677657059217129,0.12779871763131467,0.1645,25.61,78.1,,,,,,
2026-07-30T23:38:40.493047+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493487,2104,298,1005,1360,5,0,87428,9,113,76,4,3,1743,1495,1219,204,730,1631,16383,1750,1738,1730507,800,1993,2195,553104,11959,8,382594,1496,4926,909,493388590,493487698,0,493487712,493488227,3743408543,17877211,24,9,1065,0.1683,1712.6,0.26684820344510385,-0.06965464261225884,0.1683,25.58,78.0,,,,,,
2026-07-30T23:38:40.586439+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493587,2163,301,974,1322,6,0,87514,9,113,77,2,2,1743,1494,1234,204,730,1631,16383,1750,1734,1727525,800,2115,2379,553064,11955,8,382592,1496,4927,909,493488642,493587736,0,493587750,493588265,3730537971,17865255,5,21,1049,0.1683,1712.6,0.5746916434127978,0.1347585984943538,0.1683,25.58,78.0,,,,,,
2026-07-30T23:38:40.681239+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493687,2242,299,938,1272,6,0,87604,9,113,77,0,2,1739,1494,1241,180,603,1633,16383,1739,1726,1734273,808,2118,2173,551949,11953,8,382586,1496,4928,909,493588683,493688386,0,493688464,493688979,3722446841,17859279,23,42,1067,0.1531,1712.6,0.23201644767004082,0.14034839446164105,0.1531,25.52,77.9,,,,,,
2026-07-30T23:38:40.822566+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493787,2138,300,988,1339,3,0,87690,9,113,77,2,2,1737,1494,1197,202,740,1631,16383,1737,1726,1718227,800,1974,2345,551346,11954,8,382583,1496,4929,909,493689392,493788476,0,493788554,493789070,3690544525,17862268,-64,130,1055,0.1455,1712.6,0.5183604977413419,-0.09993046160281116,0.1455,25.58,78.0,,,,,,
2026-07-30T23:38:40.918499+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493888,2131,297,995,1344,4,0,87777,9,113,76,6,3,1735,1494,1214,202,740,1633,16383,1736,1723,1714686,800,1981,2308,550533,11955,8,382582,1496,4930,909,493789490,493888560,0,493888639,493889154,3675285484,17865259,-19,77,1098,0.1379,1712.6,0.4563763169385191,-0.08854075006273554,0.1379,25.52,77.9,,,,,,
2026-07-30T23:38:41.011734+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,493988,2118,298,996,1348,6,0,87862,9,113,77,0,3,1733,1495,1237,227,888,1630,16383,1733,1723,1713784,800,2063,2319,549894,11957,8,382584,1496,4931,909,493889570,493988623,0,493988702,493989217,3671397072,17871233,21,36,1060,0.1303,1712.6,0.4740604756209752,0.04753009107635631,0.1303,25.61,78.1,,,,,,
2026-07-30T23:38:41.105000+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494088,2111,302,995,1353,2,0,87947,9,113,76,2,3,1732,1495,1245,263,1008,1631,16383,1735,1724,1714780,800,2102,2175,549596,11957,8,382586,1496,4932,909,493989629,494088679,0,494088758,494089273,3675636346,17871235,83,16,1034,0.1265,1712.6,0.23413713431462702,0.112509329346826,0.1265,25.58,78.0,,,,,,
2026-07-30T23:38:41.197272+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494188,2066,297,1036,1396,6,0,88030,9,113,78,19,3,1733,1495,1220,263,1008,1630,16383,1742,1727,1736412,808,2115,2180,549884,11957,8,382588,1496,4933,909,494089689,494189368,0,494189377,494189892,3731644650,17871233,158,106,1118,0.1303,1712.6,0.2424678058877645,0.13416907543698242,0.1303,25.61,78.1,,,,,,
2026-07-30T23:38:41.291126+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494289,2255,300,930,1263,4,0,88119,9,113,77,7,6,1730,1494,1254,300,1200,1630,16383,1732,1718,1709154,800,2051,2167,548972,11953,8,382583,1496,4934,909,494190313,494289600,0,494289610,494290126,3651566098,17859281,80,83,1083,0.1189,1712.6,0.22201629641094245,0.028680038735045432,0.1189,25.61,78.1,,,,,,
2026-07-30T23:38:41.383479+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494389,2127,299,1000,1352,6,0,88204,9,113,78,9,2,1729,1494,1221,300,1200,1628,16383,1733,1721,1713341,800,2080,2338,548785,11954,8,382580,1496,4935,909,494290542,494389617,0,494389627,494390141,3669509791,17862268,61,57,1063,0.1151,1712.6,0.5066946305839046,0.07672409820980386,0.1151,25.67,78.2,,,,,,
2026-07-30T23:38:41.525230+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494489,2122,299,1014,1367,3,0,88290,9,113,79,21,0,1728,1495,1235,262,987,1628,16383,1732,1721,1711025,800,2103,2167,548472,11956,8,382580,1496,4936,909,494390559,494489649,0,494489658,494490173,3659556315,17868246,26,69,1054,0.1113,1712.6,0.22111004315824667,0.11446852827032439,0.1113,25.67,78.2,,,,,,
2026-07-30T23:38:41.619398+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494589,2179,306,951,1303,4,0,88377,9,113,77,24,7,1727,1494,1223,225,831,1633,16383,1728,1717,1708374,800,2107,2197,547948,11953,8,382575,1496,4937,909,494490588,494589678,0,494589688,494590203,3648220220,17859279,-101,34,1051,0.1075,1712.6,0.27201705270643295,0.12201478381996145,0.1075,25.52,77.9,,,,,,
2026-07-30T23:38:41.713771+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494689,2194,303,958,1304,3,0,88464,9,113,78,0,3,1725,1494,1254,225,831,1627,16383,1726,1715,1707299,800,2073,2157,547479,11953,8,382571,1496,4938,909,494590621,494689740,0,494689749,494690264,3643627149,17859281,-68,24,1049,0.0999,1712.6,0.2053493776457791,0.06534726001840552,0.0999,25.7,78.3,,,,,,
2026-07-30T23:38:41.806914+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494790,2155,300,975,1323,6,0,88552,9,113,76,1,3,1724,1495,1238,269,1098,1630,16383,1723,1717,1722767,808,2103,2213,546982,11957,8,382574,1496,4939,909,494690677,494790550,0,494790629,494791144,3673219617,17871233,-36,37,1049,0.0961,1712.6,0.2974502382704687,0.11417546366145315,0.0961,25.61,78.1,,,,,,
2026-07-30T23:38:41.900387+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494890,2091,299,1003,1361,6,0,88636,9,113,76,6,5,1723,1495,1212,231,942,1643,16383,1726,1717,1706095,800,1947,2163,546743,11956,8,382575,1496,4940,909,494791564,494890634,0,494890708,494891223,3638527433,17868244,3,65,1044,0.0924,1712.6,0.21444494847775175,-0.14547016426898685,0.0924,25.21,77.4,,,,,,
2026-07-30T23:38:41.993161+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,494990,2047,297,1037,1400,5,0,88718,9,113,77,4,1,1724,1495,1209,231,942,1639,16383,1729,1720,1710018,800,2069,2161,546964,11959,8,382582,1496,4941,909,494891638,494990702,0,494990781,494991296,3655248912,17877211,-51,135,971,0.0961,1712.6,0.21020911054435976,0.0569503885776399,0.0961,25.33,77.6,,,,,,
2026-07-30T23:38:42.086450+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495090,2075,296,1019,1376,1,0,88801,9,113,77,2,2,1725,1495,1225,369,1457,1635,16383,1732,1720,1728846,808,2115,2236,547276,11956,8,382582,1496,4942,909,494991712,495091525,0,495091535,495092050,3699192808,17868246,-48,63,1041,0.0999,1712.6,0.3360829263967884,0.1344638123118096,0.0999,25.46,77.8,,,,,,
2026-07-30T23:38:42.228554+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495191,2095,295,1013,1366,1,0,88885,9,113,77,2,3,1726,1494,1261,369,1457,1633,16383,1733,1722,1712858,800,2017,2179,547613,11952,8,382575,1496,4943,909,495092468,495191696,0,495191706,495192221,3667417938,17856294,-19,7,1125,0.1037,1712.6,0.24232045783132472,-0.027706216867470435,0.1037,25.52,77.9,,,,,,
2026-07-30T23:38:42.323019+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495291,2074,296,1016,1373,1,0,88969,9,113,76,2,4,1727,1495,1277,396,1405,1641,16383,1735,1726,1733455,808,2033,2249,548198,11957,8,382578,1496,4944,909,495192641,495292398,0,495292477,495292992,3718961093,17871233,-16,-22,1104,0.1075,1712.6,0.3574310735970556,-0.0024539383624659905,0.1075,25.27,77.5,,,,,,
2026-07-30T23:38:42.414705+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495391,1992,292,1046,1413,4,0,89049,9,113,75,20,6,1732,1494,1233,402,1417,1641,16383,1751,1730,1725604,800,1981,2191,549597,11955,8,382577,1496,4945,909,495293414,495392478,0,495392552,495393067,3722242004,17865257,21,-115,1075,0.1265,1712.6,0.2614059902132997,-0.08854075006273554,0.1265,25.27,77.5,,,,,,
2026-07-30T23:38:42.508334+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495492,2090,297,1000,1355,5,0,89132,9,113,76,13,6,1735,1494,1225,402,1417,1636,16383,1751,1736,1727237,800,2127,2369,550633,11955,8,382576,1496,4946,909,495393487,495492573,0,495492646,495493162,3729281075,17865255,-140,117,1007,0.1379,1712.6,0.5580275129234629,0.15475555508155558,0.1379,25.43,77.8,,,,,,
2026-07-30T23:38:42.601433+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495592,2044,294,1014,1374,2,0,89213,9,113,77,24,3,1741,1494,1250,542,1538,1632,16383,1765,1738,1737204,800,2063,2203,552392,11954,8,382573,1496,4947,909,495493583,495592667,0,495592740,495593256,3772461014,17862270,-389,759,1265,0.1607,1712.6,0.2817100496904801,0.0483927065417431,0.1607,25.55,78.0,,,,,,
2026-07-30T23:38:42.694553+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495692,2210,301,954,1295,5,0,89300,9,113,77,1,3,1742,1494,1219,820,2300,1630,16383,1755,1732,1746029,808,2125,2389,552641,11952,8,382567,1496,4948,909,495593677,495693344,0,495693359,495693874,3773188389,17856292,-25,180,1178,0.1645,1712.6,0.592355036144578,0.15231156626505982,0.1645,25.61,78.1,,,,,,
2026-07-30T23:38:42.834881+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495792,2198,300,957,1299,3,0,89388,9,113,77,1,4,1739,1495,1264,820,2300,1630,16383,1740,1728,1720117,800,1901,2287,552003,11957,8,382570,1496,4949,909,495694296,495793379,0,495793394,495793909,3698619349,17871233,116,117,1118,0.1531,1712.6,0.4207441775528977,-0.22238366789328445,0.1531,25.61,78.1,,,,,,
2026-07-30T23:38:42.928547+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495893,2168,298,973,1317,4,0,89475,9,113,77,1,3,1738,1495,1238,860,2586,1625,16383,1740,1728,1718794,800,2111,2179,551427,11956,8,382571,1496,4950,909,495794331,495893659,0,495893674,495894189,3692861458,17868244,97,139,1077,0.1493,1712.6,0.24110532719973232,0.12779871763131467,0.1493,25.76,78.4,,,,,,
2026-07-30T23:38:43.022127+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,495993,2150,295,981,1324,2,0,89561,9,113,76,2,3,1736,1495,1240,860,2586,1626,16383,1736,1725,1716228,800,1899,2335,550795,11956,8,382572,1496,4951,909,495894610,495993721,0,495993730,495994245,3681937956,17868246,273,215,1032,0.1417,1712.6,0.5010440197390427,-0.22545130043492811,0.1417,25.73,78.3,,,,,,
2026-07-30T23:38:43.115610+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,496093,2107,301,996,1353,3,0,89646,9,113,77,4,5,1734,1494,1219,812,2344,1628,16383,1736,1726,1734803,808,2115,2351,550414,11955,8,382572,1496,4952,909,495994663,496094387,0,496094460,496094975,3724797931,17865257,199,91,1100,0.1341,1712.6,0.5280320780426595,0.1347585984943538,0.1341,25.67,78.2,,,,,,
2026-07-30T23:38:43.209600+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,496193,2127,298,990,1341,5,0,89732,9,113,76,3,4,1733,1494,1208,773,2171,1624,16383,1736,1726,1715475,800,2056,2173,550013,11952,8,382566,1496,4953,909,496095393,496194490,0,496194569,496195084,3678617647,17856292,274,63,1122,0.1303,1712.6,0.2323194698795179,0.03730020481927676,0.1303,25.79,78.4,,,,,,
2026-07-30T23:38:43.308161+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,496294,2140,297,985,1332,4,0,89817,9,113,77,0,3,1732,1495,1201,773,2171,1625,16383,1734,1723,1714586,800,2105,2339,549632,11957,8,382569,1496,4954,909,496195505,496294584,0,496294658,496295172,3674835718,17871233,15,72,1115,0.1265,1712.6,0.507383161913523,0.11750773229070788,0.1265,25.76,78.4,,,,,,
