iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:40:57.088713+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312232,506,241,4242,5435,2,3,361606,9,184,74,20,3,1647,1494,1206,60,128,1653,16383,1649,1643,1632309,800,1971,2071,522624,11953,8,382543,1496,23084,216,2312133646,2312232691,0,2312232765,2312233280,3330588933,17859279,102,76,1043,0.062,1644.6,0.06201387626537258,-0.10465531138626316,0.062,24.91,76.8,,,,,,
2026-07-30T20:40:57.181714+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312332,504,243,4289,5495,1,3,361626,9,184,73,18,2,1647,1495,1225,60,128,1657,16383,1651,1639,1648432,808,1917,2151,522541,11960,8,382554,1496,23085,216,2312233707,2312333352,0,2312333362,2312333877,3363091580,17880200,88,79,1063,0.062,1644.6,0.19325095050167196,-0.19652668428093634,0.062,24.79,76.6,,,,,,
2026-07-30T20:40:57.323386+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312432,504,243,4289,5495,4,3,361646,9,184,73,18,2,1647,1494,1245,61,117,1658,16383,1651,1639,1632380,800,1947,2159,522533,11955,8,382554,1496,23086,216,2312334303,2312433412,0,2312433421,2312433936,3330894076,17865259,101,80,1058,0.062,1644.6,0.20808077264742764,-0.14519879372647448,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:57.370188+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312532,503,250,4337,5579,2,3,361666,9,184,74,19,3,1647,1495,1235,61,117,1658,16383,1650,1642,1632510,800,2001,2065,522548,11956,8,382556,1496,23087,216,2312434363,2312533468,0,2312533477,2312533992,3331397106,17868244,117,81,1055,0.062,1644.6,0.0511501288056202,-0.055491386082302085,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:57.511773+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312632,502,246,4359,5583,5,3,361687,9,184,75,25,3,1647,1494,1221,60,119,1657,16383,1651,1641,1632347,800,1970,2223,522496,11954,8,382555,1496,23088,216,2312534418,2312633514,0,2312633529,2312634044,3330789457,17862266,121,88,1049,0.062,1644.6,0.3150410987117285,-0.10659667140706075,0.062,24.79,76.6,,,,,,
2026-07-30T20:40:57.607713+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312733,503,247,4308,5538,6,3,361707,9,184,73,22,3,1647,1494,1247,60,113,1659,16383,1650,1640,1632361,800,2007,2072,522493,11953,8,382552,1496,23089,216,2312634471,2312733532,0,2312733546,2312734062,3330791157,17859281,137,77,1046,0.062,1644.6,0.06368056814188883,-0.044654403831674294,0.062,24.73,76.5,,,,,,
2026-07-30T20:40:57.699600+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312833,503,252,4350,5603,3,3,361727,9,184,75,23,3,1647,1495,1224,60,113,1658,16383,1650,1640,1632154,800,1889,2189,522499,11956,8,382554,1496,23090,216,2312734488,2312833598,0,2312833607,2312834122,3329998086,17868244,112,79,1049,0.062,1644.6,0.2577680639009703,-0.24211403713616608,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:57.794067+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2312933,502,248,4339,5574,5,3,361747,9,184,75,30,3,1647,1494,1225,59,115,1666,16383,1650,1643,1632073,800,1983,2159,522503,11955,8,382554,1496,23091,216,2312834549,2312933657,0,2312933666,2312934181,3329629995,17865257,69,92,1036,0.062,1644.6,0.20808077264742764,-0.0852079239648682,0.062,24.52,76.1,,,,,,
2026-07-30T20:40:57.885874+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313033,502,248,4339,5574,6,3,361767,9,184,75,30,3,1647,1494,1242,57,119,1661,16383,1651,1643,1632473,800,2011,2061,522506,11955,8,382554,1496,23092,216,2312934607,2313033686,0,2313033696,2313034211,3331241585,17865257,57,102,1042,0.062,1644.6,0.04477229385194459,-0.03854835859473038,0.062,24.67,76.4,,,,,,
2026-07-30T20:40:57.980296+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313133,503,250,4325,5568,3,3,361787,9,184,73,21,2,1647,1494,1238,57,119,1657,16383,1651,1640,1648605,808,2019,2077,522518,11950,8,382545,1496,23093,216,2313034638,2313134386,0,2313134460,2313134976,3363772245,17850314,86,99,1049,0.062,1644.6,0.07288307832635965,-0.023809318661088152,0.062,24.79,76.6,,,,,,
2026-07-30T20:40:58.074086+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313233,503,256,4353,5629,4,3,361808,9,184,75,27,1,1647,1495,1222,56,114,1659,16383,1650,1640,1632093,800,1853,2203,522496,11956,8,382547,1496,23094,216,2313135402,2313234483,0,2313234557,2313235072,3329777891,17868244,108,107,1036,0.062,1644.6,0.2810958952827032,-0.3020998892606226,0.062,24.73,76.5,,,,,,
2026-07-30T20:40:58.214285+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313334,529,275,4045,5349,1,3,361830,9,184,76,39,6,1647,1494,1227,56,114,1663,16383,1650,1642,1633291,800,1969,2255,522544,11953,8,382544,1496,23095,216,2313235504,2313334559,0,2313334638,2313335153,3334711763,17859279,94,96,1038,0.062,1644.6,0.3686851815443819,-0.10798869513929565,0.062,24.61,76.3,,,,,,
2026-07-30T20:40:58.309460+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313434,531,253,4060,5251,6,3,361851,9,184,74,21,3,1647,1495,1248,56,112,1661,16383,1652,1642,1633127,800,2014,2191,522592,11956,8,382547,1496,23096,216,2313335579,2313434634,0,2313434708,2313435223,3333935705,17868244,99,99,1039,0.062,1644.6,0.26110061124121753,-0.033829828370692816,0.062,24.67,76.4,,,,,,
2026-07-30T20:40:58.403867+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313534,512,265,4101,5397,3,3,361871,9,184,80,46,5,1647,1494,1221,56,111,1660,16383,1651,1640,1631990,800,1990,2061,522560,11954,8,382546,1496,23097,216,2313435649,2313534706,0,2313534780,2313535295,3329274454,17862268,90,91,1040,0.062,1644.6,0.04505960163961831,-0.07326562238581236,0.062,24.7,76.5,,,,,,
2026-07-30T20:40:58.498356+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313634,504,248,4291,5525,5,3,361891,9,184,74,23,2,1647,1495,1235,56,111,1658,16383,1651,1641,1648502,808,2015,2132,522493,11956,8,382548,1496,23098,216,2313535721,2313635386,0,2313635396,2313635911,3363358200,17868244,78,104,1037,0.062,1644.6,0.16279046470391423,-0.0321635547005692,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:58.590671+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313734,504,248,4291,5525,6,3,361911,9,184,74,23,2,1647,1495,1224,56,112,1661,16383,1651,1641,1632594,800,1991,2065,522524,11957,8,382552,1496,23099,216,2313636338,2313735425,0,2313735435,2313735950,3331740116,17871233,64,128,1030,0.062,1644.6,0.05086235970561148,-0.07243157957681712,0.062,24.67,76.4,,,,,,
2026-07-30T20:40:58.682689+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313835,497,243,4339,5563,3,3,361931,9,184,76,28,3,1647,1494,1246,57,117,1660,16383,1651,1639,1632446,800,2021,2069,522505,11952,8,382547,1496,23100,216,2313736377,2313835587,0,2313835596,2313836111,3331133656,17856290,59,103,1030,0.062,1644.6,0.05896901204819249,-0.021038891566265594,0.062,24.7,76.5,,,,,,
2026-07-30T20:40:58.776685+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2313935,490,255,4412,5716,1,3,361950,9,184,74,24,2,1647,1495,1229,57,117,1661,16383,1651,1642,1632746,800,1991,2147,522514,11956,8,382549,1496,23101,216,2313836538,2313935625,0,2313935634,2313936149,3332380412,17868244,97,105,1034,0.062,1644.6,0.18778456975577118,-0.07215412278354005,0.062,24.67,76.4,,,,,,
2026-07-30T20:40:58.917256+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314035,502,262,4427,5733,6,3,361971,9,184,77,32,10,1647,1494,1234,58,120,1657,16383,1650,1641,1632482,800,2015,2158,522509,11954,8,382548,1496,23102,216,2313936576,2314035661,0,2314035670,2314036185,3331293426,17862268,85,99,1038,0.062,1644.6,0.20671518939267175,-0.03160181110925242,0.062,24.79,76.6,,,,,,
2026-07-30T20:40:58.979667+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314135,532,250,4083,5259,5,3,361993,9,184,74,10,3,1647,1495,1221,58,120,1658,16383,1652,1643,1632856,800,2010,2061,522535,11956,8,382550,1496,23103,216,2314036612,2314135721,0,2314135735,2314136250,3332804982,17868246,98,92,1049,0.062,1644.6,0.04448503412512528,-0.04049492305118818,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:59.088486+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314235,530,254,4110,5307,2,3,362014,9,184,74,20,2,1647,1494,1225,57,120,1659,16383,1651,1643,1648958,808,1950,2069,522566,11952,8,382545,1496,23104,216,2314136676,2314236367,0,2314236441,2314236956,3365221396,17856292,90,90,1046,0.062,1644.6,0.05896901204819249,-0.13938391566265063,0.062,24.73,76.5,,,,,,
2026-07-30T20:40:59.181839+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314335,531,252,4100,5289,5,3,362035,9,184,73,19,3,1647,1495,1214,59,123,1659,16383,1651,1639,1632634,800,2007,2217,522544,11956,8,382547,1496,23105,216,2314237382,2314336442,0,2314336516,2314337031,3331937920,17868246,98,94,1049,0.062,1644.6,0.30442372666443607,-0.04549374406155948,0.062,24.73,76.5,,,,,,
2026-07-30T20:40:59.321409+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314435,530,251,4116,5302,3,3,362057,9,184,74,24,3,1647,1494,1211,59,123,1659,16383,1651,1641,1632147,800,1949,2069,522491,11952,8,382542,1496,23106,216,2314337457,2314436521,0,2314436600,2314437115,3329925415,17856292,99,96,1043,0.062,1644.6,0.05896901204819249,-0.14105074698795184,0.062,24.73,76.5,,,,,,
2026-07-30T20:40:59.414354+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314536,530,251,4116,5302,5,3,362077,9,184,74,24,3,1647,1494,1205,64,126,1660,16383,1651,1641,1632308,800,2015,2067,522508,11953,8,382540,1496,23107,216,2314437541,2314536605,0,2314536679,2314537194,3330572750,17859279,70,106,1053,0.062,1644.6,0.05534710875930715,-0.031320868819543435,0.062,24.7,76.5,,,,,,
2026-07-30T20:40:59.508547+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314636,502,278,4141,5523,4,3,362096,9,184,83,53,6,1647,1495,1217,61,117,1658,16383,1651,1640,1632506,800,2019,2068,522517,11957,8,382545,1496,23108,216,2314537621,2314636674,0,2314636748,2314637263,3331379754,17871233,108,91,1046,0.062,1644.6,0.0558607626494938,-0.02577981876724955,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:59.595392+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314736,491,242,4444,5681,2,3,362116,9,184,73,18,2,1647,1495,1195,61,117,1669,16383,1651,1643,1648799,808,2015,2063,522516,11956,8,382547,1496,23109,216,2314637690,2314737361,0,2314737371,2314737886,3364560343,17868246,105,99,1047,0.062,1644.6,0.047817581465372516,-0.0321635547005692,0.062,24.42,76.0,,,,,,
2026-07-30T20:40:59.695954+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314836,497,246,4496,5733,1,3,362136,9,184,75,31,3,1647,1494,1213,62,119,1658,16383,1651,1640,1632485,800,2005,2069,522498,11953,8,382544,1496,23110,216,2314738313,2314837376,0,2314837386,2314837901,3331297895,17859281,104,118,1037,0.062,1644.6,0.058680492512339644,-0.04798778758470679,0.062,24.76,76.6,,,,,,
2026-07-30T20:40:59.791414+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2314936,503,247,4307,5535,4,3,362156,9,184,73,15,3,1647,1494,1192,62,119,1660,16383,1651,1640,1631830,800,1895,2067,522449,11950,8,382535,1496,23111,216,2314838329,2314937437,0,2314937447,2314937962,3328643820,17850316,123,108,1040,0.062,1644.6,0.05621197539748923,-0.23053099497907992,0.062,24.7,76.5,,,,,,
2026-07-30T20:40:59.883434+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315036,502,255,4356,5627,3,3,362177,9,184,75,26,2,1647,1494,1200,61,119,1657,16383,1651,1642,1632203,800,1911,2139,522492,11954,8,382535,1496,23112,216,2314938390,2315037484,0,2315037498,2315038013,3330173719,17862268,133,89,1030,0.062,1644.6,0.17505069282248575,-0.2049232660197422,0.062,24.79,76.6,,,,,,
2026-07-30T20:41:00.021426+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315137,502,255,4356,5627,5,3,362197,9,184,75,26,2,1647,1494,1238,61,119,1654,16383,1651,1643,1632205,800,2007,2201,522468,11954,8,382535,1496,23113,216,2315038440,2315137531,0,2315137541,2315138056,3330174813,17862268,112,103,1032,0.062,1644.6,0.2783769447883553,-0.0449342307177516,0.062,24.88,76.8,,,,,,
2026-07-30T20:41:00.117463+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315237,502,254,4306,5569,6,3,362217,9,184,75,29,3,1647,1495,1221,61,119,1652,16383,1651,1639,1632103,800,1951,2167,522504,11960,8,382546,1496,23114,216,2315138484,2315237562,0,2315237572,2315238087,3329762453,17880200,91,108,1037,0.062,1644.6,0.21990241270902988,-0.13989232709030164,0.062,24.94,76.9,,,,,,
2026-07-30T20:41:00.211617+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315337,505,248,4323,5554,1,3,362238,9,184,72,13,4,1647,1494,1224,59,121,1656,16383,1651,1640,1632396,800,1921,2077,522512,11954,8,382545,1496,23115,216,2315238514,2315337608,0,2315337623,2315338138,3330945232,17862270,90,122,1030,0.062,1644.6,0.07172444085661667,-0.18825774150911867,0.062,24.82,76.7,,,,,,
2026-07-30T20:41:00.306360+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315437,518,244,4162,5340,4,3,362258,9,184,74,19,2,1647,1494,1211,59,121,1656,16383,1651,1642,1631826,800,1999,2065,522489,11954,8,382544,1496,23116,216,2315338565,2315437656,0,2315437666,2315438181,3328603498,17862268,78,117,1043,0.062,1644.6,0.0517258114438679,-0.05826665032625078,0.062,24.82,76.7,,,,,,
2026-07-30T20:41:00.393235+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315537,516,257,4226,5472,3,3,362279,9,184,75,31,2,1647,1494,1222,59,121,1655,16383,1650,1641,1632145,800,1917,2203,522489,11952,8,382539,1496,23117,216,2315438608,2315537702,0,2315537712,2315538227,3329950701,17856290,104,93,1051,0.062,1644.6,0.28232440963855376,-0.19438934939759056,0.062,24.85,76.7,,,,,,
2026-07-30T20:41:00.496211+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315637,493,271,4308,5682,1,3,362298,9,184,74,4,4,1647,1494,1203,58,118,1658,16383,1651,1640,1648105,808,1863,2147,522459,11955,8,382540,1496,23118,216,2315538654,2315638348,0,2315638422,2315638937,3361793247,17865257,126,98,1043,0.062,1644.6,0.18808381606022584,-0.2851774898368884,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:00.590594+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315737,493,271,4308,5682,4,3,362318,9,184,74,4,4,1647,1495,1195,58,118,1662,16383,1650,1643,1632630,800,2020,2069,522497,11956,8,382543,1496,23119,216,2315639363,2315738427,0,2315738501,2315739016,3331881868,17868246,112,109,1046,0.062,1644.6,0.05781522348611556,-0.023832186349950213,0.062,24.64,76.3,,,,,,
2026-07-30T20:41:00.685142+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315838,489,251,4460,5745,2,3,362338,9,184,74,20,3,1647,1494,1215,57,118,1666,16383,1651,1639,1632721,800,2014,2067,522524,11953,8,382541,1496,23120,216,2315739443,2315838613,0,2315838687,2315839202,3332257689,17859279,77,109,1036,0.062,1644.6,0.05534710875930715,-0.03298756069605968,0.062,24.52,76.1,,,,,,
2026-07-30T20:41:00.825643+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2315938,498,263,4418,5737,1,3,362358,9,184,77,36,4,1647,1495,1207,59,126,1664,16383,1650,1641,1632339,800,1979,2075,522504,11957,8,382546,1496,23121,216,2315839629,2315938700,0,2315938774,2315939289,3330705105,17871233,57,101,1042,0.062,1644.6,0.06752370285188558,-0.09242519135234595,0.062,24.58,76.2,,,,,,
2026-07-30T20:41:00.921471+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316038,502,244,4364,5578,4,3,362378,9,184,74,26,1,1647,1494,1227,59,126,1659,16383,1653,1638,1648874,808,1967,2291,522494,11952,8,382541,1496,23122,216,2315939716,2316039398,0,2316039407,2316039922,3365001004,17856292,72,107,1042,0.062,1644.6,0.4290055662650598,-0.1110477831325305,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:01.015869+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316138,519,254,4312,5536,3,3,362399,9,184,79,46,5,1647,1494,1240,60,126,1659,16383,1651,1642,1632778,800,1999,2253,522512,11952,8,382537,1496,23123,216,2316040349,2316139441,0,2316139450,2316139965,3332585182,17856292,83,113,1040,0.062,1644.6,0.36566597590361427,-0.05770918072289177,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:01.107752+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316238,530,247,4088,5255,6,3,362421,9,184,73,19,3,1647,1495,1204,60,125,1659,16383,1651,1642,1632032,800,1959,2070,522498,11956,8,382540,1496,23124,216,2316140392,2316239489,0,2316239499,2316240014,3329455048,17868244,83,105,1045,0.062,1644.6,0.05948149715623918,-0.1254748802275012,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:01.198055+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316338,534,252,4149,5328,1,3,362442,9,184,73,19,4,1647,1495,1227,60,125,1657,16383,1649,1639,1631551,800,1781,2063,522488,11956,8,382543,1496,23125,216,2316240441,2316339522,0,2316339532,2316340047,3327553955,17868246,90,99,1029,0.062,1644.6,0.047817581465372516,-0.42207159350953516,0.062,24.79,76.6,,,,,,
2026-07-30T20:41:01.292130+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316439,544,247,4015,5152,2,3,362464,9,184,75,23,3,1647,1495,1216,63,126,1659,16383,1650,1639,1632459,800,1980,2063,522501,11958,8,382550,1496,23126,216,2316340473,2316439563,0,2316439572,2316440088,3331185171,17874222,96,95,1030,0.062,1644.6,0.04724264877069739,-0.09103493477170144,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:01.391548+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316539,544,247,4015,5152,4,3,362486,9,184,75,23,3,1647,1495,1228,63,126,1659,16383,1651,1643,1632793,800,2015,2067,522520,11956,8,382552,1496,23127,216,2316440513,2316539625,0,2316539635,2316540150,3332550093,17868244,94,96,1041,0.062,1644.6,0.05448267614586788,-0.0321635547005692,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:01.529722+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316639,543,252,4002,5161,6,3,362505,9,184,74,24,3,1647,1495,1222,61,122,1657,16383,1650,1643,1632370,800,1904,2067,522521,11959,8,382560,1496,23128,216,2316540576,2316639663,0,2316639673,2316640187,3330842850,17877211,84,102,1041,0.062,1644.6,0.05361867723053715,-0.21791579755832435,0.062,24.79,76.6,,,,,,
2026-07-30T20:41:01.625389+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316739,482,344,4123,5909,3,3,362525,9,184,83,22,11,1647,1495,1246,61,117,1656,16383,1650,1642,1631862,800,2020,2099,522497,11959,8,382568,1496,23129,216,2316640614,2316739707,0,2316739722,2316740237,3328752872,17877211,87,87,1031,0.062,1644.6,0.10692605878417893,-0.02467653942637371,0.062,24.82,76.7,,,,,,
2026-07-30T20:41:01.719931+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316839,475,249,4589,5900,1,3,362544,9,184,74,23,3,1647,1495,1225,61,117,1660,16383,1651,1640,1649144,808,2014,2288,522502,11957,8,382571,1496,23130,216,2316740664,2316840353,0,2316840427,2316840942,3366090776,17871233,92,68,1037,0.062,1644.6,0.4224103118675253,-0.0341104903403866,0.062,24.7,76.5,,,,,,
2026-07-30T20:41:01.811686+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2316939,508,271,4365,5701,4,3,362564,9,184,82,54,9,1647,1495,1251,63,127,1663,16383,1650,1642,1632300,800,1929,2215,522515,11956,8,382572,1496,23131,216,2316841368,2316940408,0,2316940482,2316940996,3330590856,17868244,88,85,1032,0.062,1644.6,0.30109117932418883,-0.17546309033121466,0.062,24.61,76.3,,,,,,
2026-07-30T20:41:01.905352+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2317039,516,252,4214,5436,3,3,362585,9,184,74,23,2,1646,1494,1224,65,126,1663,16383,1650,1641,1632276,800,2007,2189,522493,11954,8,382570,1496,23132,216,2316941422,2317040483,0,2317040557,2317041072,3330473142,17862274,92,84,1041,0.0582,1644.6,0.25837831537560607,-0.0449342307177516,0.0582,24.61,76.3,,,,,,
2026-07-30T20:41:02.000047+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2317140,516,252,4214,5436,4,3,362606,9,184,74,23,2,1646,1494,1238,65,126,1658,16383,1651,1641,1632147,800,1953,2175,522490,11955,8,382570,1496,23133,216,2317041499,2317140576,0,2317140650,2317141165,3329942863,17865255,92,101,1040,0.0582,1644.6,0.23474338143036366,-0.1352003154328738,0.0582,24.76,76.6,,,,,,
