iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:29:28.008700+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,809491,1514,275,1411,1865,2,0,1037982,9,241,74,0,3,1660,1494,1203,62,116,1634,16383,1664,1652,1645953,800,2011,2219,526766,11953,8,382556,1496,50969,649,809393252,809492348,0,809492362,809492877,3386533579,17859279,0.0872,1651.0,0.30868427398979303,-0.037987636325608864,0.0872,25.49,77.9,,,,,,
2026-07-30T19:29:28.100468+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,809591,1514,276,1411,1867,2,0,1038042,9,241,73,1,3,1660,1495,1222,62,116,1639,16383,1663,1655,1645400,800,2015,2099,526780,11956,8,382558,1496,50970,649,809493277,809592378,0,809592388,809592902,3384226802,17868244,0.0872,1651.0,0.10780343358982902,-0.0321635547005692,0.0872,25.33,77.6,,,,,,
2026-07-30T19:29:28.194284+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,809691,1492,275,1433,1895,2,0,1038102,9,241,74,1,3,1660,1495,1227,62,133,1637,16383,1663,1655,1645005,800,2023,2163,526703,11956,8,382560,1496,50971,649,809593305,809692425,0,809692434,809692949,3382614487,17868244,0.0872,1651.0,0.21444494847775175,-0.01883336533957891,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:28.286242+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,809792,1483,276,1440,1906,2,0,1038162,9,241,74,0,2,1660,1494,1221,61,127,1638,16383,1665,1649,1661487,808,2012,2235,526658,11952,8,382554,1496,50972,649,809693356,809793054,0,809793133,809793648,3416606287,17856294,0.0872,1651.0,0.3356630120481925,-0.03604037349397604,0.0872,25.36,77.7,,,,,,
2026-07-30T19:29:28.379823+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,809892,1506,280,1413,1879,2,0,1038222,9,241,74,3,2,1660,1495,1220,61,127,1633,16383,1669,1649,1646071,800,1923,2305,526719,11957,8,382558,1496,50973,649,809794048,809893119,0,809893197,809893712,3387122299,17871233,0.0872,1651.0,0.45073459521619075,-0.18572871297148152,0.0872,25.52,77.9,,,,,,
2026-07-30T19:29:28.473519+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,809992,1531,277,1391,1844,3,0,1038283,9,241,74,1,2,1660,1494,1224,64,130,1636,16383,1663,1655,1645257,800,2025,2089,526652,11955,8,382558,1496,50974,649,809894115,809993195,0,809993269,809993784,3383644681,17865259,0.0872,1651.0,0.09143185922208241,-0.015218575909661247,0.0872,25.43,77.8,,,,,,
2026-07-30T19:29:28.615954+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810092,1544,278,1379,1830,5,0,1038345,9,241,74,0,3,1660,1495,1201,64,130,1635,16383,1664,1655,1645598,800,2027,2123,526679,11956,8,382560,1496,50975,649,809994190,810093236,0,810093314,810093829,3385048180,17868244,0.0872,1651.0,0.14779400167279988,-0.012168270659083547,0.0872,25.46,77.8,,,,,,
2026-07-30T19:29:28.709325+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810192,1533,279,1393,1848,4,0,1038406,9,241,74,2,3,1660,1494,1193,64,131,1635,16383,1663,1654,1645511,800,2027,2086,526719,11954,8,382558,1496,50976,649,810094230,810193318,0,810193392,810193907,3384684015,17862270,0.0872,1651.0,0.08672341291617824,-0.011603181696503206,0.0872,25.46,77.8,,,,,,
2026-07-30T19:29:28.803834+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810292,1518,277,1406,1863,6,0,1038467,9,241,74,0,3,1660,1495,1216,65,138,1635,16383,1663,1654,1644927,800,2030,2079,526661,11957,8,382562,1496,50977,649,810194313,810293390,0,810293464,810293979,3382282369,17871235,0.0872,1651.0,0.07418824011039549,-0.007452341306347865,0.0872,25.46,77.8,,,,,,
2026-07-30T19:29:28.898733+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810393,1513,277,1414,1872,2,0,1038528,9,241,74,2,3,1660,1494,1208,65,138,1634,16383,1664,1655,1661633,808,2005,2081,526615,11953,8,382558,1496,50978,649,810294383,810394037,0,810394051,810394566,3417162901,17859281,0.0872,1651.0,0.07868079503053593,-0.04798778758470679,0.0872,25.49,77.9,,,,,,
2026-07-30T19:29:28.990873+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810493,1469,276,1457,1927,6,0,1038587,9,241,74,3,3,1660,1494,1209,65,142,1632,16383,1664,1654,1644853,800,2030,2081,526598,11951,8,382551,1496,50979,649,810394968,810494096,0,810494111,810494626,3381975379,17853309,0.0872,1651.0,0.07926122943686664,-0.00575428123169619,0.0872,25.55,78.0,,,,,,
2026-07-30T19:29:29.088347+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810593,1454,274,1471,1943,5,0,1038645,9,241,73,1,3,1659,1494,1209,64,133,1641,16383,1663,1651,1644797,800,2025,2129,526589,11955,8,382551,1496,50980,649,810495028,810594144,0,810594154,810594669,3381749715,17865257,0.0834,1651.0,0.15808838117942248,-0.015218575909661247,0.0834,25.27,77.5,,,,,,
2026-07-30T19:29:29.178866+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810693,1485,280,1433,1904,1,0,1038704,9,241,74,3,2,1659,1495,1198,64,133,1636,16383,1664,1651,1644641,800,1905,2083,526584,11958,8,382557,1496,50981,649,810595075,810694168,0,810694178,810694693,3381141303,17874222,0.0834,1651.0,0.08056254841946808,-0.2159845584545912,0.0834,25.43,77.8,,,,,,
2026-07-30T19:29:29.319459+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810793,1513,276,1408,1864,1,0,1038764,9,241,73,1,2,1659,1494,1217,63,127,1638,16383,1664,1651,1645050,800,1931,2082,526589,11951,8,382550,1496,50982,649,810695099,810794204,0,810794214,810794728,3382821190,17853305,0.0834,1651.0,0.0809282002342897,-0.1707843901765549,0.0834,25.36,77.7,,,,,,
2026-07-30T19:29:29.414812+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810893,1529,276,1396,1848,4,0,1038826,9,241,74,0,2,1660,1494,1192,63,127,1636,16383,1664,1654,1645413,800,1955,2083,526607,11955,8,382550,1496,50983,649,810795130,810894242,0,810894257,810894772,3384290503,17865257,0.0872,1651.0,0.08143338092848174,-0.13186748933500647,0.0872,25.43,77.8,,,,,,
2026-07-30T19:29:29.507994+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,810993,1532,277,1393,1845,6,0,1038887,9,241,74,0,3,1660,1495,1198,64,130,1636,16383,1664,1654,1645243,800,1911,2214,526598,11956,8,382552,1496,50984,649,810895172,810994302,0,810994311,810994826,3383634153,17868246,0.0872,1651.0,0.29942490565406477,-0.20545601639344246,0.0872,25.43,77.8,,,,,,
2026-07-30T19:29:29.601186+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811093,1531,277,1393,1846,2,0,1038948,9,241,74,0,3,1659,1494,1216,65,130,1638,16383,1662,1654,1644718,800,1999,2089,526587,11955,8,382552,1496,50985,649,810995227,811094364,0,811094373,811094889,3381426558,17865259,0.0834,1651.0,0.09143185922208241,-0.05854531518193262,0.0834,25.36,77.7,,,,,,
2026-07-30T19:29:29.694624+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811193,1527,276,1400,1852,3,0,1039009,9,241,74,1,3,1660,1495,1208,65,130,1637,16383,1664,1656,1645444,800,2031,2087,526615,11956,8,382554,1496,50986,649,811095290,811194392,0,811194402,811194917,3384406642,17868244,0.0872,1651.0,0.08780814954834382,-0.005503175978588626,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:29.789320+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811294,1505,275,1420,1878,1,0,1039070,9,241,74,1,3,1659,1494,1203,63,125,1635,16383,1664,1653,1661547,808,1975,2087,526591,11955,8,382554,1496,50987,649,811195319,811295095,0,811295169,811295684,3416811897,17865255,0.0834,1651.0,0.08809903312421552,-0.09853922835633666,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:29.883120+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811394,1500,274,1423,1880,1,0,1039130,9,241,73,0,3,1660,1494,1198,66,134,1633,16383,1664,1652,1645381,800,1865,2163,526605,11953,8,382551,1496,50988,649,811296091,811395156,0,811395230,811395745,3384223821,17859279,0.0872,1651.0,0.21534952890487702,-0.2813246502969968,0.0872,25.52,77.9,,,,,,
2026-07-30T19:29:30.025543+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811494,1502,274,1420,1876,1,0,1039190,9,241,73,1,2,1659,1495,1223,66,134,1633,16383,1664,1653,1644564,800,2019,2113,526570,11956,8,382553,1496,50989,649,811396145,811495366,0,811495440,811495955,3380797496,17868246,0.0834,1651.0,0.13113126497156236,-0.025498460020073832,0.0834,25.52,77.9,,,,,,
2026-07-30T19:29:30.117131+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811595,1513,275,1410,1865,5,0,1039251,9,241,73,0,2,1660,1495,1199,62,128,1633,16383,1664,1655,1645749,800,2019,2140,526658,11956,8,382555,1496,50990,649,811496358,811595571,0,811595645,811596160,3385675379,17868244,0.0872,1651.0,0.1761206540649045,-0.025498460020073832,0.0872,25.52,77.9,,,,,,
2026-07-30T19:29:30.210472+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811695,1514,276,1410,1866,4,0,1039312,9,241,73,0,2,1659,1494,1226,62,128,1633,16383,1664,1652,1661211,808,2025,2085,526586,11953,8,382552,1496,50991,649,811596564,811696218,0,811696227,811696742,3415427273,17859281,0.0834,1651.0,0.08534756253660136,-0.014653950054379639,0.0834,25.52,77.9,,,,,,
2026-07-30T19:29:30.303588+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811795,1513,276,1410,1866,6,0,1039373,9,241,73,0,3,1660,1494,1243,61,126,1635,16383,1664,1655,1645105,800,2023,2081,526593,11948,8,382539,1496,50992,649,811697146,811796246,0,811796260,811796775,3383016909,17844342,0.0872,1651.0,0.08013224539671882,-0.01657633712755313,0.0872,25.46,77.8,,,,,,
2026-07-30T19:29:30.396713+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811895,1517,274,1409,1861,6,0,1039433,9,241,74,0,3,1660,1494,1195,60,123,1650,16383,1664,1655,1645306,800,2015,2082,526650,11952,8,382535,1496,50993,649,811797176,811896312,0,811896321,811896837,3383850776,17856292,0.0872,1651.0,0.08063781927710822,-0.031039879518072855,0.0872,25.0,77.0,,,,,,
2026-07-30T19:29:30.490382+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,811995,1506,276,1420,1878,2,0,1039494,9,241,74,1,3,1660,1495,1206,60,123,1642,16383,1666,1654,1644959,800,2027,2133,526602,11958,8,382542,1496,50994,649,811897238,811996341,0,811996355,811996870,3382421471,17874222,0.0872,1651.0,0.16386229754139503,-0.012733170597090115,0.0872,25.24,77.4,,,,,,
2026-07-30T19:29:30.583815+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812095,1503,277,1420,1882,2,0,1039554,9,241,74,0,2,1660,1495,1230,60,125,1647,16383,1665,1652,1645197,800,1997,2113,526599,11956,8,382545,1496,50995,649,811997273,812096351,0,812096366,812096881,3383408049,17868246,0.0872,1651.0,0.13113126497156236,-0.06215648076279745,0.0872,25.09,77.2,,,,,,
2026-07-30T19:29:30.725859+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812195,1498,277,1426,1888,2,0,1039614,9,241,74,1,3,1660,1495,1238,60,129,1637,16383,1664,1651,1645015,800,2002,2163,526600,11957,8,382549,1496,50996,649,812097281,812196406,0,812196415,812196930,3382676725,17871233,0.0872,1651.0,0.21414352253909819,-0.054104102115915875,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:30.818061+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812296,1489,275,1436,1899,2,0,1039674,9,241,73,1,3,1660,1495,1249,60,129,1638,16383,1664,1654,1661677,808,2029,2084,526607,11959,8,382557,1496,50997,649,812197333,812297049,0,812297128,812297643,3417347101,17877211,0.0872,1651.0,0.08193822368090942,-0.009683838364411557,0.0872,25.36,77.7,,,,,,
2026-07-30T19:29:30.911360+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812396,1484,276,1439,1904,6,0,1039733,9,241,73,0,3,1659,1494,1224,58,125,1635,16383,1663,1647,1644878,800,1983,2083,526598,11955,8,382557,1496,50998,649,812298046,812397099,0,812397173,812397688,3382090924,17865257,0.0834,1651.0,0.08143338092848174,-0.0852079239648682,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:31.005201+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812496,1497,282,1420,1891,6,0,1039793,9,241,73,4,1,1659,1494,1216,58,125,1633,16383,1664,1650,1644567,800,1895,2107,526586,11954,8,382556,1496,50999,649,812398089,812497181,0,812497255,812497770,3380859107,17862270,0.0834,1651.0,0.12172101438848859,-0.231588105236741,0.0834,25.52,77.9,,,,,,
2026-07-30T19:29:31.097766+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812596,1546,277,1380,1828,3,0,1039855,9,241,74,1,2,1659,1494,1253,56,123,1640,16383,1664,1653,1645194,800,1999,2083,526595,11955,8,382556,1496,51000,649,812498173,812597349,0,812597423,812597938,3383388876,17865255,0.0834,1651.0,0.08143338092848174,-0.05854531518193262,0.0834,25.3,77.5,,,,,,
2026-07-30T19:29:31.192342+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812696,1559,275,1367,1809,5,0,1039917,9,241,73,0,2,1659,1494,1207,57,130,1635,16383,1663,1655,1645141,800,1941,2093,526582,11953,8,382553,1496,51001,649,812598341,812697412,0,812697486,812698001,3383178467,17859281,0.0834,1651.0,0.09868109754873267,-0.1546560676817541,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:31.284879+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812797,1525,278,1406,1862,6,0,1039979,9,241,74,4,3,1660,1495,1253,57,130,1637,16383,1664,1651,1661839,808,1965,2287,526615,11958,8,382559,1496,51002,649,812698402,812798082,0,812798091,812798606,3418072977,17874222,0.0872,1651.0,0.4204255248369293,-0.11602485950827912,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:31.425312+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812897,1495,276,1430,1892,6,0,1040039,9,241,74,1,3,1659,1494,1211,57,130,1637,16383,1664,1653,1644968,800,2011,2094,526593,11952,8,382554,1496,51003,649,812799012,812898113,0,812898122,812898638,3382453162,17856290,0.0834,1651.0,0.10063979518072275,-0.03770720481927725,0.0834,25.4,77.7,,,,,,
2026-07-30T19:29:31.517936+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,812997,1481,276,1443,1909,4,0,1040098,9,241,74,0,3,1660,1494,1223,58,133,1637,16383,1664,1654,1645391,800,2017,2111,526616,11954,8,382553,1496,51004,649,812899041,812998149,0,812998158,812998673,3384197025,17862268,0.0872,1651.0,0.12838722419273818,-0.028268706207127625,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:31.611815+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813097,1473,271,1453,1914,5,0,1040157,9,241,73,2,3,1659,1495,1242,58,133,1634,16383,1662,1654,1644570,800,2023,2088,526555,11957,8,382557,1496,51005,649,812999073,813098297,0,813098307,813098824,3380817934,17871233,0.0834,1651.0,0.08918344894204244,-0.019115281508739645,0.0834,25.49,77.9,,,,,,
2026-07-30T19:29:31.705543+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813197,1467,275,1457,1926,1,0,1040216,9,241,73,1,2,1660,1494,1213,58,122,1637,16383,1664,1652,1645134,800,1959,2171,526593,11951,8,382550,1496,51006,649,813099226,813198336,0,813198345,813198861,3383164136,17853303,0.0872,1651.0,0.22928860120491956,-0.12410920784871582,0.0872,25.4,77.7,,,,,,
2026-07-30T19:29:31.797950+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813297,1471,275,1451,1918,3,0,1040275,9,241,74,1,2,1660,1494,1225,58,122,1624,16383,1663,1654,1645018,800,2015,2119,526596,11952,8,382545,1496,51007,649,813199267,813298377,0,813298386,813298901,3382663874,17856290,0.0872,1651.0,0.142310578313253,-0.031039879518072855,0.0872,25.79,78.4,,,,,,
2026-07-30T19:29:31.892991+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813397,1478,275,1445,1911,2,0,1040334,9,241,73,0,2,1659,1495,1221,59,123,1622,16383,1663,1655,1644325,800,2022,2089,526554,11956,8,382547,1496,51008,649,813299308,813398442,0,813398451,813398966,3379808595,17868246,0.0834,1651.0,0.09114069688859106,-0.02049963900970253,0.0834,25.85,78.5,,,,,,
2026-07-30T19:29:32.033129+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813498,1482,275,1443,1908,2,0,1040394,9,241,74,1,3,1659,1495,1209,60,125,1630,16383,1664,1652,1661529,808,2001,2091,526590,11956,8,382549,1496,51009,649,813399370,813499059,0,813499138,813499653,3416743119,17868244,0.0834,1651.0,0.09447324422883874,-0.055491386082302085,0.0834,25.61,78.1,,,,,,
2026-07-30T19:29:32.126844+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813598,1481,276,1441,1907,6,0,1040453,9,241,74,0,3,1660,1495,1235,60,125,1631,16383,1665,1652,1645210,800,2023,2087,526598,11956,8,382551,1496,51010,649,813500056,813599113,0,813599187,813599702,3383448768,17868244,0.0872,1651.0,0.08780814954834382,-0.01883336533957891,0.0872,25.58,78.0,,,,,,
2026-07-30T19:29:32.220341+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813698,1483,271,1447,1904,4,0,1040512,9,241,72,0,2,1659,1494,1213,60,123,1631,16383,1664,1655,1644546,800,2025,2087,526570,11954,8,382550,1496,51011,649,813600106,813699171,0,813699245,813699760,3380716712,17862268,0.0834,1651.0,0.08838996536724109,-0.014936286598628001,0.0834,25.58,78.0,,,,,,
2026-07-30T19:29:32.314892+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813798,1482,275,1442,1906,4,0,1040572,9,241,74,0,3,1660,1495,1227,63,137,1631,16383,1664,1651,1645414,800,2021,2134,526609,11957,8,382554,1496,51012,649,813700160,813799206,0,813799285,813799800,3384295268,17871233,0.0872,1651.0,0.16582562741490303,-0.02244755013799482,0.0872,25.58,78.0,,,,,,
2026-07-30T19:29:32.410376+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813898,1482,274,1443,1906,5,0,1040631,9,241,73,0,2,1659,1495,1232,63,137,1639,16383,1664,1653,1644344,800,1983,2083,526580,11956,8,382556,1496,51013,649,813800201,813899280,0,813899354,813899869,3379899142,17868244,0.0834,1651.0,0.08114305486784845,-0.08548431214453034,0.0834,25.33,77.6,,,,,,
2026-07-30T19:29:32.504337+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,813998,1479,275,1443,1909,1,0,1040690,9,241,73,0,2,1660,1495,1224,61,134,1645,16383,1664,1653,1645275,800,2011,2085,526608,11956,8,382558,1496,51014,649,813900274,813999322,0,813999396,813999913,3383714353,17868244,0.0872,1651.0,0.08447560220809613,-0.03882864938106412,0.0872,25.15,77.3,,,,,,
2026-07-30T19:29:32.598933+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814099,1501,277,1420,1882,5,0,1040751,9,241,73,2,2,1659,1494,1247,61,134,1640,16383,1665,1651,1661707,808,2031,2235,526585,11954,8,382557,1496,51015,649,814000313,814100100,0,814100115,814100630,3417516403,17862268,0.0834,1651.0,0.3350397281244768,-0.0049369718922536165,0.0834,25.3,77.5,,,,,,
2026-07-30T19:29:32.692525+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814199,1524,276,1400,1854,4,0,1040812,9,241,73,0,2,1659,1495,1206,64,140,1639,16383,1663,1652,1645113,800,2005,2131,526607,11958,8,382563,1496,51016,649,814101032,814200278,0,814200292,814200807,3383061059,17874222,0.0834,1651.0,0.16053030757651765,-0.049385060210738185,0.0834,25.33,77.6,,,,,,
2026-07-30T19:29:32.836959+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814300,1523,278,1406,1863,6,0,1040873,9,241,74,3,3,1659,1495,1195,64,140,1635,16383,1663,1652,1661332,808,2027,2181,526587,11956,8,382564,1496,51017,649,814201209,814300815,0,814300894,814301409,3415946472,17868244,0.0834,1651.0,0.24443787453998,-0.012168270659083547,0.0834,25.46,77.8,,,,,,
2026-07-30T19:29:32.930127+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814400,1436,274,1494,1972,5,0,1040931,9,241,74,4,4,1659,1494,1208,64,140,1637,16383,1663,1653,1644386,800,2001,2093,526573,11955,8,382564,1496,51018,649,814301812,814400993,0,814401066,814401581,3380064992,17865257,0.0834,1651.0,0.09809751141781664,-0.05521248908406573,0.0834,25.4,77.7,,,,,,
2026-07-30T19:29:33.025891+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814501,1413,273,1516,1999,2,0,1040988,9,241,73,1,3,1659,1495,1208,65,151,1638,16383,1664,1651,1661240,808,1915,2157,526576,11956,8,382565,1496,51019,649,814401984,814501576,0,814501585,814502100,3415587562,17868246,0.0834,1651.0,0.2044473064570087,-0.19879092171294754,0.0834,25.36,77.7,,,,,,
2026-07-30T19:29:33.118938+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814601,1426,280,1493,1984,5,0,1041045,9,241,73,5,2,1659,1495,1204,67,149,1630,16383,1663,1651,1644751,800,1951,2089,526584,11956,8,382566,1496,51020,649,814502506,814601751,0,814601761,814602276,3381572303,17868246,0.0834,1651.0,0.09114069688859106,-0.13880506958849148,0.0834,25.61,78.1,,,,,,
2026-07-30T19:29:33.212641+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,814701,1480,274,1442,1905,1,0,1041104,9,241,74,0,2,1660,1494,1208,67,149,1640,16383,1668,1655,1645674,800,2023,2163,526682,11953,8,382562,1496,51021,649,814602679,814701812,0,814701821,814702336,3385385200,17859281,0.0872,1651.0,0.21534952890487702,-0.017987333807412575,0.0872,25.3,77.5,,,,,,
