iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:50:40.464840+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782261,339,273,6357,8367,2,0,244592,9,89,73,8,4,1655,1495,1212,64,125,1681,16383,1659,1650,1656790,808,2021,2295,525060,11956,8,382573,1496,27783,130,2782162639,2782262213,0,2782262287,2782262802,3397330040,17868244,0.072,1650.0,0.43439307293409124,-0.022165912679826594,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:40.555820+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782361,329,269,6479,8525,3,0,244605,9,89,74,12,7,1655,1494,1237,67,137,1684,16383,1659,1648,1640507,800,2025,2112,525077,11955,8,382573,1496,27784,130,2782263208,2782362252,0,2782362326,2782362841,3364131741,17865257,0.072,1650.0,0.129759359347553,-0.015218575909661247,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:40.649764+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782461,329,269,6479,8525,1,0,244618,9,89,74,12,7,1655,1494,1214,64,131,1685,16383,1659,1646,1639865,800,1869,2075,525055,11955,8,382573,1496,27785,130,2782363247,2782462351,0,2782462425,2782462940,3361547341,17865255,0.072,1650.0,0.06810207653701328,-0.2751790115432877,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:40.791143+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782561,309,384,6776,9884,3,0,244629,9,89,103,82,18,1655,1494,1231,64,131,1685,16383,1659,1646,1640031,800,1933,2073,525054,11955,8,382573,1496,27786,130,2782463346,2782562395,0,2782562469,2782562985,3362192021,17865255,0.072,1650.0,0.06476925043914683,-0.16852857641154362,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:40.870075+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782661,309,384,6776,9884,3,0,244641,9,89,103,82,18,1655,1494,1245,61,126,1683,16383,1659,1648,1639893,800,1995,2075,525060,11953,8,382569,1496,27787,130,2782563393,2782662468,0,2782662542,2782663057,3361618705,17859281,0.072,1650.0,0.06868064377143801,-0.06465470634987058,0.072,24.0,75.2,,,,,,
2026-07-30T18:50:40.980003+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782761,285,254,7549,9778,2,0,244652,9,89,72,4,5,1655,1495,1224,62,129,1685,16383,1659,1650,1640661,800,1999,2187,525078,11958,8,382574,1496,27788,130,2782663466,2782762522,0,2782762596,2782763111,3364779717,17874222,0.072,1650.0,0.2538260265930754,-0.05938103010536944,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:41.073396+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782862,285,254,7549,9778,2,0,244664,9,89,72,4,5,1655,1494,1237,62,129,1686,16383,1659,1644,1640043,800,1969,2084,525055,11954,8,382572,1496,27789,130,2782763516,2782862567,0,2782862641,2782863156,3362239181,17862268,0.072,1650.0,0.08339030801405345,-0.1082632238581227,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:41.165888+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2782962,285,256,7551,9798,6,0,244675,9,89,72,6,4,1655,1494,1222,64,128,1699,16383,1661,1650,1640539,800,2023,2191,525089,11954,8,382570,1496,27790,130,2782863562,2782962626,0,2782962699,2782963215,3364285509,17862266,0.072,1650.0,0.26171142027773087,-0.01826939150075324,0.072,23.52,74.3,,,,,,
2026-07-30T18:50:41.259238+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783062,285,256,7551,9798,2,0,244688,9,89,72,6,4,1655,1495,1239,64,128,1689,16383,1659,1648,1640258,800,2015,2175,525067,11956,8,382571,1496,27791,130,2782963619,2783062674,0,2783062748,2783063263,3363123566,17868246,0.072,1650.0,0.23444023251923696,-0.0321635547005692,0.072,23.82,74.9,,,,,,
2026-07-30T18:50:41.352404+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783162,320,382,6608,9591,3,0,244701,9,89,87,49,9,1655,1494,1208,63,125,1686,16383,1660,1649,1640703,800,2026,2071,525112,11955,8,382571,1496,27792,130,2783063668,2783162731,0,2783162805,2783163320,3364930443,17865257,0.072,1650.0,0.06143642434127994,-0.013552162860727801,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:41.493151+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783262,320,382,6608,9591,1,0,244714,9,89,87,49,9,1655,1494,1238,63,125,1682,16383,1659,1647,1655996,808,1905,2074,525035,11953,8,382567,1496,27793,130,2783163726,2783263364,0,2783263373,2783263888,3394036006,17859279,0.072,1650.0,0.06701395189492176,-0.21465697523634253,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:41.584687+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783362,326,267,6588,8635,5,0,244727,9,89,72,9,5,1655,1494,1249,63,125,1685,16383,1659,1648,1640740,800,2023,2091,525061,11954,8,382565,1496,27794,130,2783264294,2783363418,0,2783363427,2783363942,3365079674,17862268,0.072,1650.0,0.09505617517149068,-0.01826939150075324,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:41.678231+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783462,326,267,6588,8635,4,0,244740,9,89,72,9,5,1654,1495,1214,62,133,1685,16383,1659,1647,1639942,800,1927,2075,525030,11959,8,382572,1496,27795,130,2783364347,2783463459,0,2783463469,2783463984,3361839664,17877211,0.0682,1650.0,0.0669455226189477,-0.17960111706664428,0.0682,23.94,75.1,,,,,,
2026-07-30T18:50:41.772616+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783562,325,278,6564,8697,6,0,244753,9,89,74,8,4,1655,1494,1240,61,132,1686,16383,1660,1647,1639824,800,1991,2082,525045,11954,8,382570,1496,27796,130,2783464389,2783563479,0,2783563489,2783564004,3361337626,17862270,0.072,1650.0,0.08005720311192865,-0.0715990699347504,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:41.866814+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783662,325,278,6564,8697,6,0,244765,9,89,74,8,4,1655,1494,1217,61,132,1682,16383,1658,1650,1640395,800,1837,2194,525083,11953,8,382566,1496,27797,130,2783564409,2783663498,0,2783663508,2783664023,3363732495,17859279,0.072,1650.0,0.26701697707688465,-0.32799202283945483,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:41.960538+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783763,312,273,6895,9083,2,0,244778,9,89,73,11,4,1655,1494,1222,62,132,1683,16383,1659,1648,1639733,800,2023,2075,525053,11955,8,382566,1496,27798,130,2783664431,2783763542,0,2783763552,2783764067,3360952153,17865259,0.072,1650.0,0.06810207653701328,-0.018551402007528583,0.072,24.0,75.2,,,,,,
2026-07-30T18:50:42.053312+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783863,312,273,6895,9083,3,0,244791,9,89,73,11,4,1655,1494,1232,62,132,1684,16383,1658,1649,1640330,800,2019,2079,525048,11953,8,382562,1496,27799,130,2783764473,2783863618,0,2783863633,2783864148,3363396038,17859281,0.072,1650.0,0.075347411277503,-0.024654101313478005,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:42.194583+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2783963,312,264,6881,8994,3,0,244803,9,89,73,7,2,1655,1495,1235,62,132,1682,16383,1660,1645,1640120,800,1979,2078,525047,11956,8,382563,1496,27800,130,2783864554,2783963640,0,2783963650,2783964165,3362548612,17868244,0.072,1650.0,0.07281168651722947,-0.0921494068250257,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:42.287024+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784063,312,264,6881,8994,1,0,244816,9,89,73,7,2,1654,1494,1245,62,127,1682,16383,1658,1648,1639879,800,2003,2079,525021,11955,8,382563,1496,27801,130,2783964570,2784063684,0,2784063694,2784064209,3361551803,17865257,0.0682,1650.0,0.07476772873274751,-0.051879662986198394,0.0682,24.03,75.3,,,,,,
2026-07-30T18:50:42.379841+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784163,316,311,6555,9014,5,0,244829,9,89,75,29,0,1655,1494,1256,62,127,1684,16383,1658,1651,1640379,800,1911,2075,525101,11954,8,382561,1496,27802,130,2784064614,2784163733,0,2784163742,2784164257,3363623451,17862268,0.072,1650.0,0.06839133595449187,-0.2049232660197422,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:42.473721+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784263,316,311,6555,9014,4,0,244842,9,89,75,29,0,1655,1494,1208,62,127,1686,16383,1660,1644,1656262,808,1857,2185,525045,11954,8,382559,1496,27803,130,2784164661,2784264367,0,2784264441,2784264956,3395166708,17862268,0.072,1650.0,0.2517121055713565,-0.2949170983771121,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:42.567464+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784363,326,273,6575,8673,4,0,244854,9,89,73,9,4,1655,1495,1227,61,123,1684,16383,1658,1646,1640551,800,2007,2079,525069,11958,8,382565,1496,27804,130,2784265360,2784364424,0,2784364498,2784365013,3364307981,17874222,0.072,1650.0,0.07389856848971332,-0.046053070245860805,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:42.661377+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784463,313,278,6786,9007,6,0,244867,9,89,74,10,10,1655,1494,1236,61,123,1681,16383,1658,1648,1640590,800,2015,2071,525061,11954,8,382563,1496,27805,130,2784365425,2784464486,0,2784464560,2784465075,3364465090,17862268,0.072,1650.0,0.06172512615024228,-0.03160181110925242,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:42.754384+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784564,313,278,6786,9007,6,0,244879,9,89,74,10,10,1655,1494,1247,61,124,1681,16383,1659,1650,1640237,800,1940,2073,525067,11955,8,382563,1496,27806,130,2784465482,2784564544,0,2784564618,2784565133,3363041287,17865257,0.072,1650.0,0.06476925043914683,-0.1568636850690086,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:42.894952+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784664,297,320,7038,9729,6,0,244891,9,89,87,57,11,1655,1495,1229,61,124,1681,16383,1659,1649,1639606,800,1849,2077,525046,11956,8,382564,1496,27807,130,2784565540,2784664738,0,2784664812,2784665327,3360487430,17868244,0.072,1650.0,0.07114541284710585,-0.3087649839411175,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:42.986832+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784764,297,320,7038,9729,4,0,244902,9,89,87,57,11,1655,1495,1228,60,122,1683,16383,1658,1645,1656317,808,1987,2071,525049,11956,8,382565,1496,27808,130,2784665734,2784765390,0,2784765400,2784765915,3395334389,17868246,0.072,1650.0,0.061147770826363246,-0.07881921746403542,0.072,24.0,75.2,,,,,,
2026-07-30T18:50:43.079431+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784864,297,320,7038,9729,4,0,244914,9,89,87,57,11,1655,1494,1219,61,128,1686,16383,1659,1651,1639948,800,2023,2091,525074,11955,8,382565,1496,27809,130,2784766322,2784865441,0,2784865450,2784865965,3361836470,17865255,0.072,1650.0,0.09476468531994975,-0.018551402007528583,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:43.175034+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2784964,289,305,7186,9830,4,0,244926,9,89,75,26,2,1655,1494,1217,61,128,1692,16383,1659,1649,1640180,800,1965,2071,525070,11954,8,382563,1496,27810,130,2784866373,2784965468,0,2784965478,2784965993,3362788194,17862268,0.072,1650.0,0.06172512615024228,-0.11492943366237274,0.072,23.73,74.7,,,,,,
2026-07-30T18:50:43.270438+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785064,289,305,7186,9830,4,0,244938,9,89,75,26,2,1654,1494,1238,61,129,1685,16383,1659,1647,1639724,800,1997,2097,525011,11951,8,382555,1496,27811,130,2784966399,2785065519,0,2785065528,2785066043,3360928670,17853305,0.0682,1650.0,0.10593276219563208,-0.06076431754664924,0.0682,23.94,75.1,,,,,,
2026-07-30T18:50:43.362964+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785165,298,259,7186,9353,6,0,244951,9,89,72,5,5,1655,1494,1251,66,135,1686,16383,1659,1647,1640128,800,2005,2183,525051,11954,8,382554,1496,27812,130,2785066450,2785165557,0,2785165566,2785166081,3362596910,17862270,0.072,1650.0,0.2483790006692317,-0.048267335619876395,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:43.456319+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785265,325,266,6600,8645,2,0,244964,9,89,74,10,2,1655,1494,1208,66,135,1685,16383,1660,1649,1639761,800,2007,2079,525045,11952,8,382549,1496,27813,130,2785166486,2785265600,0,2785265610,2785266125,3361066869,17856292,0.072,1650.0,0.0756373253012046,-0.04437453012048209,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:43.595843+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785365,325,266,6600,8645,3,0,244977,9,89,74,10,2,1655,1494,1223,70,134,1684,16383,1660,1646,1640480,800,2023,2077,525060,11955,8,382549,1496,27814,130,2785266531,2785365625,0,2785365635,2785366150,3364016880,17865257,0.072,1650.0,0.07143490263488061,-0.018551402007528583,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:43.689579+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785465,326,261,6576,8580,1,0,244990,9,89,72,7,4,1655,1494,1204,70,134,1685,16383,1659,1643,1639653,800,1897,2097,525050,11954,8,382548,1496,27815,130,2785366556,2785465655,0,2785465664,2785466179,3360659395,17862268,0.072,1650.0,0.10505548987786506,-0.2282550003346162,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:43.784174+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785565,326,261,6576,8580,5,0,245003,9,89,72,7,4,1655,1495,1209,69,129,1680,16383,1659,1647,1640767,800,1975,2079,525096,11956,8,382550,1496,27816,130,2785466585,2785565700,0,2785565710,2785566225,3365198159,17868244,0.072,1650.0,0.07447796018735353,-0.09881450150552062,0.072,24.09,75.4,,,,,,
2026-07-30T18:50:43.876169+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785665,322,356,6609,9369,5,0,245015,9,89,80,19,13,1655,1494,1209,67,121,1684,16383,1659,1647,1656616,808,1997,2121,525043,11954,8,382549,1496,27817,130,2785566630,2785666361,0,2785666435,2785666950,3396561322,17862268,0.072,1650.0,0.1450527487033626,-0.06159975522837602,0.072,23.97,75.1,,,,,,
2026-07-30T18:50:43.970223+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785765,322,356,6609,9369,5,0,245027,9,89,80,19,13,1655,1495,1218,67,121,1690,16383,1659,1647,1640362,800,1933,2255,525061,11958,8,382555,1496,27818,130,2785667361,2785766425,0,2785766499,2785767014,3363590768,17874222,0.072,1650.0,0.3671136853988961,-0.16933669894631231,0.072,23.79,74.8,,,,,,
2026-07-30T18:50:44.063883+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785865,297,286,7212,9623,5,0,245039,9,89,73,15,4,1655,1494,1225,65,123,1686,16383,1659,1646,1640236,800,2023,2077,525071,11952,8,382550,1496,27819,130,2785767421,2785866490,0,2785866564,2785867079,3363019908,17856292,0.072,1650.0,0.07230366265060217,-0.017705228915663174,0.072,23.91,75.0,,,,,,
2026-07-30T18:50:44.158124+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2785966,297,286,7212,9623,4,0,245052,9,89,73,15,4,1655,1494,1198,66,120,1682,16383,1660,1647,1640247,800,1967,2219,525072,11951,8,382543,1496,27820,130,2785867485,2785966536,0,2785966610,2785967125,3363107265,17853305,0.072,1650.0,0.309303199481215,-0.11077344146933354,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:44.298978+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786066,310,297,6907,9303,4,0,245064,9,89,74,19,2,1655,1495,1192,66,120,1678,16383,1660,1647,1640328,800,2019,2131,525063,11957,8,382548,1496,27821,130,2785967531,2786066585,0,2786066659,2786067174,3363396684,17871233,0.072,1650.0,0.16082722447102116,-0.02577981876724955,0.072,24.15,75.5,,,,,,
2026-07-30T18:50:44.393645+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786166,310,297,6907,9303,6,0,245077,9,89,74,19,2,1655,1494,1200,67,122,1682,16383,1659,1647,1640076,800,2025,2162,525058,11955,8,382548,1496,27822,130,2786067580,2786166639,0,2786166713,2786167228,3362376602,17865257,0.072,1650.0,0.21308001179422797,-0.015218575909661247,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:44.487929+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786266,312,266,6880,9011,6,0,245089,9,89,73,8,5,1655,1495,1228,67,122,1682,16383,1659,1647,1640015,800,1967,2086,525075,11956,8,382550,1496,27823,130,2786167634,2786266695,0,2786266769,2786267284,3362121691,17868246,0.072,1650.0,0.08614187587821975,-0.11214469086651091,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:44.580278+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786366,312,266,6880,9011,2,0,245102,9,89,73,8,5,1655,1495,1200,70,124,1685,16383,1658,1645,1656416,808,2023,2079,525055,11956,8,382552,1496,27824,130,2786267689,2786367334,0,2786367344,2786367859,3395734414,17868246,0.072,1650.0,0.07447796018735353,-0.01883336533957891,0.072,23.94,75.1,,,,,,
2026-07-30T18:50:44.673094+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786466,312,257,6884,8947,2,0,245114,9,89,72,5,5,1655,1494,1217,68,122,1681,16383,1658,1648,1640102,800,1947,2162,525044,11954,8,382551,1496,27825,130,2786368264,2786467404,0,2786467414,2786467929,3362490722,17862270,0.072,1650.0,0.21338139919692134,-0.1449273777814959,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:44.766845+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786566,312,257,6884,8947,3,0,245127,9,89,72,5,5,1655,1495,1207,68,122,1677,16383,1659,1646,1639859,800,1990,2149,525022,11959,8,382559,1496,27826,130,2786468334,2786567425,0,2786567435,2786567950,3361487177,17877211,0.072,1650.0,0.1902188424617437,-0.07465220963291275,0.072,24.18,75.5,,,,,,
2026-07-30T18:50:44.860226+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786666,312,266,6876,9014,3,0,245139,9,89,73,9,3,1654,1495,1225,66,123,1683,16383,1659,1647,1639593,800,1847,2195,525008,11958,8,382565,1496,27827,130,2786568355,2786667476,0,2786667485,2786668000,3360451975,17874222,0.0682,1650.0,0.26715398645258404,-0.3126122674360263,0.0682,24.0,75.2,,,,,,
2026-07-30T18:50:45.001557+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786766,312,266,6876,9014,3,0,245151,9,89,73,9,3,1655,1494,1208,65,119,1680,16383,1659,1648,1639952,800,1903,2077,525042,11952,8,382559,1496,27828,130,2786668405,2786767495,0,2786767505,2786768020,3361877224,17856292,0.072,1650.0,0.07230366265060217,-0.2177249879518075,0.072,24.09,75.4,,,,,,
2026-07-30T18:50:45.096800+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786867,301,277,7085,9388,3,0,245163,9,89,75,15,7,1655,1494,1202,65,119,1677,16383,1659,1648,1640105,800,1873,2086,525086,11951,8,382552,1496,27829,130,2786768425,2786867557,0,2786867566,2786868081,3362509483,17853305,0.072,1650.0,0.08759608342398106,-0.2674686964270774,0.072,24.18,75.5,,,,,,
2026-07-30T18:50:45.188537+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2786967,301,277,7085,9388,3,0,245175,9,89,75,15,7,1655,1494,1204,67,123,1682,16383,1658,1647,1639787,800,1881,2083,525061,11952,8,382547,1496,27830,130,2786868487,2786967594,0,2786967604,2786968119,3361206977,17856292,0.072,1650.0,0.08230465060240943,-0.2543952771084341,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:45.283535+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2787067,298,259,7209,9389,3,0,245187,9,89,72,7,5,1655,1494,1211,67,123,1682,16383,1659,1650,1640002,800,1957,2209,525067,11955,8,382547,1496,27831,130,2786968525,2787067617,0,2787067627,2787068142,3362085024,17865257,0.072,1650.0,0.2914014250941026,-0.12853466323713958,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:45.375993+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2787167,298,259,7209,9389,3,0,245199,9,89,72,7,5,1655,1494,1211,64,122,1680,16383,1658,1647,1640287,800,2023,2081,525084,11954,8,382546,1496,27832,130,2787068547,2787167673,0,2787167682,2787168197,3363221015,17862268,0.072,1650.0,0.07839065066086626,-0.01826939150075324,0.072,24.09,75.4,,,,,,
2026-07-30T18:50:45.470065+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2787267,296,301,7248,9785,2,0,245210,9,89,75,11,10,1655,1494,1208,60,121,1681,16383,1659,1649,1639954,800,1943,2107,525060,11952,8,382541,1496,27833,130,2787168602,2787267706,0,2787267715,2787268230,3361874870,17856292,0.072,1650.0,0.12230860240963848,-0.15105173493975954,0.072,24.06,75.3,,,,,,
2026-07-30T18:50:45.562552+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2787367,296,301,7248,9785,2,0,245222,9,89,75,11,10,1655,1494,1219,60,121,1682,16383,1659,1648,1656706,808,1962,2163,525059,11953,8,382539,1496,27834,130,2787268638,2787368269,0,2787368343,2787368858,3396948470,17859279,0.072,1650.0,0.21534952890487702,-0.11965553827491027,0.072,24.03,75.3,,,,,,
2026-07-30T18:50:45.704710+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2787467,284,267,7546,9894,2,0,245234,9,89,73,11,4,1655,1494,1232,59,114,1681,16383,1660,1648,1640204,800,1915,2079,525047,11951,8,382533,1496,27835,130,2787369265,2787468373,0,2787468447,2787468962,3362908408,17853305,0.072,1650.0,0.07592728784202141,-0.19745592293531944,0.072,24.06,75.3,,,,,,
