iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:00:45.694938+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386102,709,246,3045,3915,4,0,363038,9,143,72,13,3,1656,1494,1204,67,135,1677,16383,1659,1651,1641922,800,2013,2089,525600,11955,8,382553,1496,33813,303,3386003662,3386102738,0,3386102812,3386103327,3369935756,17865257,0.0696,1651.6,0.09143185922208241,-0.03521553249686349,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:45.788756+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386202,709,246,3039,3906,5,0,363067,9,143,72,11,2,1656,1495,1246,64,127,1677,16383,1665,1648,1658243,808,2013,2193,525566,11957,8,382557,1496,33814,303,3386103738,3386203364,0,3386203373,3386203889,3403269877,17871233,0.0696,1651.6,0.2641275519779205,-0.03577662465501419,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:45.888640+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386302,707,244,3051,3915,3,0,363095,9,143,72,10,2,1656,1494,1246,64,127,1670,16383,1663,1650,1641740,800,1957,2083,525560,11954,8,382556,1496,33815,303,3386204296,3386303419,0,3386303428,3386303943,3369201590,17862268,0.0696,1651.6,0.0817237555629915,-0.12826185327087192,0.0696,24.39,75.9,,,,,,
2026-07-30T19:00:45.976166+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386402,709,250,3039,3921,2,0,363124,9,143,72,10,3,1656,1495,1206,65,125,1673,16383,1660,1652,1642519,800,2027,2121,525613,11956,8,382558,1496,33816,303,3386304350,3386403425,0,3386403439,3386403954,3372389991,17868244,0.0696,1651.6,0.14446145433255264,-0.012168270659083547,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:46.070257+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386502,709,248,3042,3919,4,0,363152,9,143,72,11,3,1656,1494,1222,65,125,1676,16383,1660,1648,1642050,800,1948,2167,525577,11955,8,382558,1496,33817,303,3386404362,3386503478,0,3386503488,3386504003,3370487580,17865255,0.0696,1651.6,0.22141207703889565,-0.14353238067754104,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:46.164902+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386602,707,254,3045,3943,1,0,363180,9,143,72,12,3,1656,1494,1229,65,125,1677,16383,1661,1651,1641980,800,1983,2082,525583,11952,8,382553,1496,33818,303,3386504410,3386603499,0,3386603509,3386604024,3370180838,17856292,0.0696,1651.6,0.08063781927710822,-0.08437848192771069,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:46.303369+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386703,709,252,3028,3919,3,0,363209,9,143,72,14,2,1656,1494,1240,63,118,1672,16383,1659,1649,1641366,800,2003,2117,525568,11953,8,382550,1496,33819,303,3386604435,3386703554,0,3386703564,3386704079,3367663868,17859279,0.0696,1651.6,0.1386817025851248,-0.051321171337739724,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:46.397565+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386803,709,251,3039,3925,6,0,363237,9,143,72,12,2,1656,1494,1234,61,120,1673,16383,1661,1651,1642442,800,2017,2169,525590,11955,8,382550,1496,33820,303,3386704486,3386803691,0,3386803700,3386804215,3372095794,17865257,0.0696,1651.6,0.22474490313676254,-0.02854988030112926,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:46.491282+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3386903,721,240,2986,3820,4,0,363266,9,143,73,15,4,1656,1495,1217,61,120,1677,16383,1661,1652,1658377,808,2019,2077,525592,11956,8,382552,1496,33821,303,3386804622,3386904361,0,3386904435,3386904950,3403783241,17868244,0.0696,1651.6,0.07114541284710585,-0.025498460020073832,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:46.584716+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387004,722,247,2979,3836,5,0,363295,9,143,72,11,3,1656,1495,1247,63,128,1678,16383,1662,1649,1641534,800,1854,2161,525575,11958,8,382558,1496,33822,303,3386905357,3387004529,0,3387004603,3387005118,3368400948,17874222,0.0696,1651.6,0.21051015704967346,-0.3009503025589564,0.0696,24.15,75.5,,,,,,
2026-07-30T19:00:46.680050+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387104,722,240,2998,3829,1,0,363324,9,143,72,11,3,1656,1494,1235,63,128,1680,16383,1659,1647,1641323,800,1989,2077,525569,11954,8,382557,1496,33823,303,3387005529,3387104582,0,3387104660,3387105175,3367481691,17862266,0.0696,1651.6,0.07172444085661667,-0.0749321748368752,0.0696,24.09,75.4,,,,,,
2026-07-30T19:00:46.773097+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387204,699,282,3036,4046,6,0,363351,9,143,74,30,3,1656,1495,1272,66,142,1679,16383,1660,1650,1641680,800,1915,2083,525564,11958,8,382563,1496,33824,303,3387105583,3387204636,0,3387204710,3387205226,3368965146,17874222,0.0696,1651.6,0.08056254841946808,-0.19932460863020607,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:46.868197+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387304,695,252,3094,4001,5,0,363379,9,143,72,11,2,1656,1495,1316,67,145,1677,16383,1660,1650,1642161,800,2003,2134,525602,11956,8,382564,1496,33825,303,3387205633,3387304692,0,3387304766,3387305281,3370929493,17868244,0.0696,1651.6,0.1661230120441619,-0.0521588387420544,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:46.961200+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387404,716,250,2986,3860,1,0,363408,9,143,74,23,6,1656,1495,1292,67,145,1681,16383,1661,1647,1658044,808,2023,2093,525584,11958,8,382569,1496,33826,303,3387305692,3387405364,0,3387405373,3387405888,3402416922,17874222,0.0696,1651.6,0.0972224982438532,-0.01939715052684443,0.0696,24.06,75.3,,,,,,
2026-07-30T19:00:47.102793+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387504,722,246,2983,3836,3,0,363437,9,143,72,12,3,1656,1494,1301,64,129,1677,16383,1659,1650,1641733,800,2023,2169,525553,11953,8,382565,1496,33827,303,3387406296,3387505406,0,3387505415,3387505930,3369169033,17859279,0.0696,1651.6,0.22534968016397539,-0.017987333807412575,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:47.195842+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387604,723,245,2991,3838,2,0,363466,9,143,72,9,2,1656,1495,1335,64,127,1676,16383,1659,1649,1641570,800,2027,2075,525556,11956,8,382566,1496,33828,303,3387506338,3387605469,0,3387605479,3387605994,3368487990,17868244,0.0696,1651.6,0.06781286550685817,-0.012168270659083547,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:47.290137+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387704,715,254,2991,3880,4,0,363494,9,143,73,21,2,1656,1495,1517,64,127,1673,16383,1660,1649,1641802,800,2001,2084,525585,11959,8,382573,1496,33829,303,3387606400,3387705513,0,3387705523,3387706037,3369452410,17877217,0.0696,1651.6,0.08193822368090942,-0.05632779722384873,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:47.383452+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387805,707,244,3048,3912,5,0,363523,9,143,72,11,2,1656,1495,1838,67,132,1672,16383,1660,1651,1642116,800,1973,2081,525610,11956,8,382574,1496,33830,303,3387706444,3387805580,0,3387805590,3387806105,3370734958,17868244,0.0696,1651.6,0.07781050752760077,-0.1021470488457683,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:47.478208+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3387905,715,254,3045,3935,3,0,363551,9,143,72,8,4,1656,1494,2377,67,132,1671,16383,1660,1650,1641290,800,1995,2228,525543,11955,8,382574,1496,33831,303,3387806512,3387905609,0,3387905619,3387906133,3367377202,17865257,0.0696,1651.6,0.32306327302383897,-0.0652109673776664,0.0696,24.36,75.9,,,,,,
2026-07-30T19:00:47.573211+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388005,721,245,3000,3851,2,0,363580,9,143,72,8,2,1656,1494,2228,63,124,1672,16383,1660,1649,1642166,800,1979,2077,525574,11953,8,382570,1496,33832,303,3387906539,3388005645,0,3388005654,3388006169,3370937064,17859281,0.0696,1651.6,0.07201402752447095,-0.0913217763741323,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:47.666669+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388105,723,247,2986,3843,6,0,363609,9,143,72,11,4,1656,1495,1522,60,122,1679,16383,1663,1652,1642482,800,2014,2167,525648,11956,8,382571,1496,33833,303,3388006575,3388105708,0,3388105718,3388106232,3372247706,17868246,0.0696,1651.6,0.22111004315824667,-0.033829828370692816,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:47.793175+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388205,716,246,2991,3851,5,0,363637,9,143,74,28,4,1656,1495,2381,60,122,1676,16383,1661,1650,1658556,808,1915,2189,525667,11956,8,382572,1496,33834,303,3388106639,3388206265,0,3388206339,3388206854,3404557592,17868250,0.0696,1651.6,0.2577680639009703,-0.19879092171294754,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:47.902818+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388305,693,244,3127,4009,3,0,363665,9,143,72,11,1,1656,1495,929,61,122,1672,16383,1661,1648,1641612,800,2025,2295,525585,11957,8,382575,1496,33835,303,3388207262,3388306378,0,3388306452,3388306967,3368723576,17871233,0.0696,1651.6,0.4340732520699171,-0.01578301287948536,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:47.997878+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388406,704,255,3095,4002,2,0,363694,9,143,76,16,9,1656,1494,906,63,123,1672,16383,1661,1651,1642510,800,2027,2113,525634,11954,8,382573,1496,33836,303,3388307374,3388406573,0,3388406651,3388407166,3372348968,17862268,0.0696,1651.6,0.13172032909486298,-0.011603181696503206,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:48.091657+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388506,740,264,2895,3789,6,0,363723,9,143,73,20,2,1657,1495,2424,63,123,1675,16383,1662,1651,1643054,800,1972,2146,525744,11958,8,382578,1496,33837,303,3388407573,3388506616,0,3388506690,3388507205,3374602884,17874222,0.0734,1651.6,0.18552023231309578,-0.10436289463120918,0.0734,24.24,75.6,,,,,,
2026-07-30T19:00:48.184735+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388606,737,250,2921,3769,6,0,363753,9,143,72,10,3,1657,1494,603,64,131,1677,16383,1661,1651,1642346,800,2019,2173,525783,11953,8,382573,1496,33838,303,3388507612,3388606669,0,3388606743,3388607258,3371705104,17859281,0.0734,1651.6,0.23201644767004082,-0.024654101313478005,0.0734,24.18,75.5,,,,,,
2026-07-30T19:00:48.279176+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388706,735,245,2927,3762,5,0,363781,9,143,72,14,3,1657,1494,574,64,131,1674,16383,1660,1650,1641859,800,1857,2107,525795,11952,8,382567,1496,33839,303,3388607664,3388706726,0,3388706800,3388707315,3369723639,17856294,0.0734,1651.6,0.12230860240963848,-0.29439922891566317,0.0734,24.27,75.7,,,,,,
2026-07-30T19:00:48.373081+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388807,707,250,3055,3941,1,0,363810,9,143,72,10,2,1657,1494,595,64,124,1672,16383,1660,1651,1657883,808,2005,2195,525745,11954,8,382565,1496,33840,303,3388707725,3388807563,0,3388807573,3388808088,3401782707,17862268,0.0734,1651.6,0.26837763008198046,-0.048267335619876395,0.0734,24.33,75.8,,,,,,
2026-07-30T19:00:48.467135+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3388907,709,254,3032,3928,2,0,363838,9,143,72,13,2,1656,1494,633,63,134,1672,16383,1661,1650,1658174,808,1847,2249,525646,11955,8,382565,1496,33841,303,3388808494,3388908094,0,3388908168,3388908683,3403064308,17865257,0.0696,1651.6,0.3580579470514431,-0.3118400986198244,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:48.608149+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389007,708,247,3038,3909,6,0,363867,9,143,72,12,3,1656,1495,610,63,134,1672,16383,1662,1652,1641999,800,1797,2081,525667,11959,8,382572,1496,33842,303,3388909093,3389008112,0,3389008190,3389008705,3370319977,17877211,0.0696,1651.6,0.07694065666025596,-0.39616235462831373,0.0696,24.33,75.8,,,,,,
2026-07-30T19:00:48.703384+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389107,708,255,3033,3933,5,0,363895,9,143,72,11,2,1657,1495,620,65,132,1671,16383,1659,1652,1642204,800,2011,2133,525689,11957,8,382575,1496,33843,303,3389009112,3389108175,0,3389108249,3389108764,3371101044,17871233,0.0734,1651.6,0.1641594931002759,-0.03910889328426892,0.0734,24.36,75.9,,,,,,
2026-07-30T19:00:48.795116+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389207,708,251,3044,3931,3,0,363923,9,143,72,11,3,1657,1494,649,64,137,1673,16383,1660,1651,1642298,800,2027,2075,525682,11954,8,382573,1496,33844,303,3389109170,3389208190,0,3389208264,3389208779,3371474654,17862266,0.0734,1651.6,0.06839133595449187,-0.011603181696503206,0.0734,24.3,75.7,,,,,,
2026-07-30T19:00:48.891094+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389307,694,251,3127,4031,6,0,363951,9,143,72,10,2,1656,1495,831,64,137,1673,16383,1660,1651,1642087,800,1975,2085,525669,11956,8,382574,1496,33845,303,3389209185,3389308240,0,3389308314,3389308829,3370613355,17868244,0.0696,1651.6,0.08447560220809613,-0.09881450150552062,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:48.986880+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389407,694,252,3093,4002,5,0,363979,9,143,72,13,2,1657,1494,997,63,131,1675,16383,1661,1650,1642122,800,2018,2075,525686,11952,8,382568,1496,33846,303,3389309235,3389408347,0,3389408426,3389408941,3370757218,17856288,0.0734,1651.6,0.06896999999999975,-0.026039385542169224,0.0734,24.24,75.6,,,,,,
2026-07-30T19:00:49.078960+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389507,735,257,2921,3797,1,0,364008,9,143,75,27,6,1656,1495,1104,63,131,1677,16383,1659,1648,1641370,800,1963,2091,525619,11958,8,382573,1496,33847,303,3389409347,3389508419,0,3389508493,3389509008,3367679868,17874222,0.0696,1651.6,0.09389050827897583,-0.1193568494731565,0.0696,24.18,75.5,,,,,,
2026-07-30T19:00:49.174164+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389607,735,243,2942,3770,1,0,364038,9,143,72,8,3,1656,1495,1146,64,132,1675,16383,1659,1652,1641817,800,1928,2075,525595,11958,8,382578,1496,33848,303,3389509415,3389608456,0,3389608534,3389609049,3369513659,17874222,0.0696,1651.6,0.06723458855995945,-0.17766667385850488,0.0696,24.24,75.6,,,,,,
2026-07-30T19:00:49.315218+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389707,736,246,2930,3766,3,0,364067,9,143,72,8,3,1656,1494,1167,63,126,1674,16383,1660,1649,1641748,800,2025,2087,525564,11953,8,382573,1496,33849,303,3389609455,3389708516,0,3389708589,3389709105,3369219380,17859281,0.0696,1651.6,0.0886809462896343,-0.014653950054379639,0.0696,24.27,75.7,,,,,,
2026-07-30T19:00:49.410508+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389808,728,262,2934,3834,2,0,364096,9,143,72,19,2,1656,1494,1159,63,126,1673,16383,1660,1647,1641241,800,2011,2113,525560,11955,8,382573,1496,33850,303,3389709511,3389808568,0,3389808641,3389809157,3367149559,17865257,0.0696,1651.6,0.13142577239648645,-0.03854835859473038,0.0696,24.3,75.7,,,,,,
2026-07-30T19:00:49.504304+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3389908,722,244,2987,3834,6,0,364125,9,143,72,15,3,1656,1495,1190,61,117,1674,16383,1660,1649,1642330,800,2025,2079,525591,11958,8,382578,1496,33851,303,3389809564,3389908637,0,3389908711,3389909226,3371607686,17874222,0.0696,1651.6,0.07389856848971332,-0.01606516056196705,0.0696,24.27,75.7,,,,,,
2026-07-30T19:00:49.598453+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390008,724,245,2982,3831,4,0,364154,9,143,72,13,3,1656,1494,1158,62,119,1690,16383,1659,1651,1641862,800,2019,2137,525592,11954,8,382575,1496,33852,303,3389909633,3390008693,0,3390008767,3390009282,3369697486,17862266,0.0696,1651.6,0.17171758792036096,-0.02493560130500283,0.0696,23.79,74.8,,,,,,
2026-07-30T19:00:49.692008+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390108,723,250,2988,3853,5,0,364183,9,143,72,8,2,1656,1494,1182,62,119,1679,16383,1660,1646,1657940,808,1851,2077,525566,11955,8,382575,1496,33853,303,3390009689,3390109359,0,3390109369,3390109884,3402030024,17865255,0.0696,1651.6,0.07143490263488061,-0.3051744464240902,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:49.785414+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390208,721,251,2998,3869,1,0,364212,9,143,72,9,3,1656,1495,1196,62,120,1671,16383,1660,1648,1641547,800,2013,2171,525547,11959,8,382582,1496,33854,303,3390110290,3390209403,0,3390209413,3390209928,3368417443,17877211,0.0696,1651.6,0.22686766727987262,-0.03633752914123267,0.0696,24.36,75.9,,,,,,
2026-07-30T19:00:49.879754+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390308,718,256,2982,3873,2,0,364240,9,143,73,21,2,1656,1494,1203,62,120,1679,16383,1660,1651,1642354,800,1999,2089,525610,11955,8,382581,1496,33855,303,3390210334,3390309427,0,3390309436,3390309951,3371708904,17865257,0.0696,1651.6,0.09143185922208241,-0.05854531518193262,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:49.973510+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390408,708,249,3039,3918,4,0,364268,9,143,72,13,2,1656,1494,1212,63,128,1679,16383,1661,1651,1642375,800,2025,2203,525619,11953,8,382576,1496,33856,303,3390310359,3390409471,0,3390409481,3390409996,3371823387,17859281,0.0696,1651.6,0.2820172039655313,-0.014653950054379639,0.0696,24.12,75.4,,,,,,
2026-07-30T19:00:50.115973+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390508,704,250,3043,3932,1,0,364296,9,143,73,18,4,1656,1495,1216,64,127,1676,16383,1659,1652,1641989,800,2014,2225,525568,11960,8,382585,1496,33857,303,3390410403,3390509526,0,3390509536,3390510051,3370253629,17880200,0.0696,1651.6,0.3165139632107019,-0.03495219464882959,0.0696,24.21,75.6,,,,,,
2026-07-30T19:00:50.210071+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390609,679,247,3200,4111,6,0,364323,9,143,72,13,2,1656,1495,1202,64,127,1674,16383,1660,1649,1641617,800,1959,2079,525555,11956,8,382585,1496,33858,303,3390510458,3390609555,0,3390609565,3390610080,3368694091,17868244,0.0696,1651.6,0.07447796018735353,-0.1254748802275012,0.0696,24.27,75.7,,,,,,
2026-07-30T19:00:50.302534+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390709,680,242,3177,4066,5,0,364351,9,143,72,12,2,1656,1494,1224,62,127,1675,16383,1659,1650,1641348,800,1953,2073,525565,11953,8,382580,1496,33859,303,3390610487,3390709591,0,3390709600,3390710115,3367594076,17859281,0.0696,1651.6,0.06534726001840552,-0.13465576516355737,0.0696,24.24,75.6,,,,,,
2026-07-30T19:00:50.396507+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390809,694,250,3166,4067,1,0,364380,9,143,77,20,10,1656,1494,1223,62,134,1680,16383,1660,1650,1641483,800,1995,2086,525573,11955,8,382579,1496,33860,303,3390710522,3390809639,0,3390809653,3390810168,3368139311,17865257,0.0696,1651.6,0.08643262007528207,-0.0652109673776664,0.0696,24.09,75.4,,,,,,
2026-07-30T19:00:50.488770+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3390909,723,255,2991,3873,3,0,364409,9,143,72,13,2,1656,1495,1214,62,134,1671,16383,1660,1649,1642172,800,2027,2125,525591,11957,8,382581,1496,33861,303,3390810576,3390909680,0,3390909694,3390910209,3370972536,17871235,0.0696,1651.6,0.15083041858325652,-0.012450744250230628,0.0696,24.36,75.9,,,,,,
2026-07-30T19:00:50.582298+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3391009,720,250,2984,3853,6,0,364437,9,143,72,16,2,1656,1494,1205,63,132,1674,16383,1662,1651,1641907,800,2009,2078,525586,11954,8,382578,1496,33862,303,3390910617,3391009741,0,3391009750,3391010265,3369873891,17862268,0.0696,1651.6,0.07339099330767906,-0.041601125815626805,0.0696,24.27,75.7,,,,,,
2026-07-30T19:00:50.723308+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3391109,708,240,3040,3890,4,0,364466,9,143,73,16,3,1656,1494,1217,63,132,1680,16383,1660,1651,1658329,808,1951,2079,525563,11955,8,382577,1496,33863,303,3391010673,3391110383,0,3391110457,3391110972,3403597359,17865255,0.0696,1651.6,0.07476772873274751,-0.13853314153074026,0.0696,24.09,75.4,,,,,,
2026-07-30T19:00:50.815276+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3391209,708,251,3032,3918,1,0,364494,9,143,72,15,1,1656,1494,1221,61,126,1678,16383,1660,1646,1641418,800,1899,2139,525564,11953,8,382572,1496,33864,303,3391111379,3391210444,0,3391210518,3391211033,3367920532,17859279,0.0696,1651.6,0.17534892386848488,-0.2246571264954409,0.0696,24.15,75.5,,,,,,
2026-07-30T19:00:50.907829+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3391309,710,254,3029,3924,3,0,364523,9,143,72,12,4,1656,1494,1201,61,116,1677,16383,1661,1648,1642399,800,1979,2230,525570,11952,8,382566,1496,33865,303,3391211445,3391310489,0,3391310563,3391311078,3371933857,17856292,0.0696,1651.6,0.32732885542168644,-0.09104580722891598,0.0696,24.18,75.5,,,,,,
