iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:34:08.080118+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1088683,1762,285,1206,1611,1,0,1189852,9,272,74,0,2,1650,1494,1214,59,132,1628,16383,1656,1644,1635637,800,1971,2111,523520,11953,8,382531,1496,53756,736,1088585227,1088684349,0,1088684515,1088685030,3344205047,17859279,0.0924,1639.6,0.12868155132602643,-0.10465531138626316,0.0924,25.67,78.2,,,,,,
2026-07-30T19:34:08.172696+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1088784,1754,285,1211,1617,3,0,1189923,9,272,75,0,3,1650,1494,1240,59,132,1625,16383,1653,1642,1651401,808,1963,2073,523520,11954,8,382531,1496,53757,736,1088685440,1088785254,0,1088785332,1088785848,3375216199,17862266,0.0924,1639.6,0.06505823105236708,-0.11826253856449753,0.0924,25.76,78.4,,,,,,
2026-07-30T19:34:08.313411+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1088885,1750,285,1214,1621,6,0,1189993,9,272,74,0,2,1650,1494,1232,58,135,1629,16383,1653,1643,1651370,808,2005,2075,523501,11951,8,382525,1496,53758,736,1088786254,1088886058,0,1088886067,1088886581,3375081998,17853305,0.0924,1639.6,0.06925940465233005,-0.04742855116726652,0.0924,25.64,78.1,,,,,,
2026-07-30T19:34:08.407317+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1088985,1741,283,1223,1630,5,0,1190063,9,272,75,1,3,1650,1495,1232,58,135,1636,16383,1653,1644,1635320,800,1837,2141,523532,11956,8,382529,1496,53759,736,1088886988,1088986186,0,1088986196,1088986711,3342962704,17868248,0.0924,1639.6,0.17778692773502813,-0.32876026798260316,0.0924,25.43,77.8,,,,,,
2026-07-30T19:34:08.500334+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089085,1730,285,1229,1641,2,0,1190132,9,272,74,0,3,1650,1494,1230,58,131,1637,16383,1653,1644,1634944,800,2015,2083,523478,11951,8,382523,1496,53760,736,1088987119,1089086263,0,1089086273,1089086788,3341359490,17853305,0.0924,1639.6,0.08259517103171232,-0.030758843193038565,0.0924,25.4,77.7,,,,,,
2026-07-30T19:34:08.593116+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089185,1726,282,1234,1643,5,0,1190201,9,272,74,0,2,1650,1494,1219,59,133,1622,16383,1652,1644,1634913,800,1917,2181,523457,11953,8,382522,1496,53761,736,1089087194,1089186275,0,1089186284,1089186798,3341262391,17859279,0.0924,1639.6,0.24534998268217167,-0.19465667271814624,0.0924,25.85,78.5,,,,,,
2026-07-30T19:34:08.687468+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089285,1728,284,1230,1642,3,0,1190271,9,272,74,0,3,1650,1494,1261,59,133,1616,16383,1652,1644,1634757,800,2015,2067,523422,11954,8,382522,1496,53762,736,1089187205,1089286307,0,1089286321,1089286836,3340591053,17862268,0.0924,1639.6,0.05505891634599269,-0.03160181110925242,0.0924,26.04,78.9,,,,,,
2026-07-30T19:34:08.781111+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089385,1726,284,1231,1642,4,0,1190340,9,272,74,0,3,1650,1495,1221,60,135,1616,16383,1653,1641,1635354,800,1987,2207,523427,11957,8,382528,1496,53763,736,1089287242,1089386326,0,1089386340,1089386855,3343058532,17871233,0.0924,1639.6,0.2874534323827045,-0.07909611683532658,0.0924,26.04,78.9,,,,,,
2026-07-30T19:34:08.874150+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089486,1697,284,1255,1674,3,0,1190409,9,272,75,2,2,1649,1495,1245,58,121,1621,16383,1653,1636,1651094,808,1889,2183,523393,11956,8,382532,1496,53764,736,1089387261,1089487201,0,1089487279,1089487794,3374006948,17868244,0.0886,1639.6,0.24777042188022724,-0.24211403713616608,0.0886,25.88,78.6,,,,,,
2026-07-30T19:34:09.016270+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089586,1673,277,1275,1689,1,0,1190476,9,272,74,1,3,1649,1494,1216,58,121,1622,16383,1655,1643,1634655,800,2015,2073,523351,11953,8,382530,1496,53765,736,1089488203,1089587368,0,1089587598,1089588113,3340174565,17859279,0.0886,1639.6,0.06534726001840552,-0.031320868819543435,0.0886,25.85,78.5,,,,,,
2026-07-30T19:34:09.110293+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089687,1668,283,1276,1700,5,0,1190543,9,272,74,0,3,1649,1495,1238,59,121,1624,16383,1655,1642,1651425,808,2015,2069,523351,11956,8,382533,1496,53766,736,1089588525,1089688096,0,1089688105,1089688620,3375306787,17868244,0.0886,1639.6,0.05781522348611556,-0.0321635547005692,0.0886,25.79,78.4,,,,,,
2026-07-30T19:34:09.204708+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089787,1688,281,1259,1676,6,0,1190611,9,272,74,0,2,1649,1495,1254,59,121,1625,16383,1653,1643,1634974,800,2006,2075,523330,11956,8,382536,1496,53767,736,1089689026,1089788203,0,1089788218,1089788733,3341480478,17868244,0.0886,1639.6,0.06781286550685817,-0.0471600177316831,0.0886,25.76,78.4,,,,,,
2026-07-30T19:34:09.299396+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089887,1701,284,1250,1668,3,0,1190679,9,272,74,0,2,1649,1495,1242,59,127,1619,16383,1655,1644,1635222,800,2002,2077,523377,11956,8,382539,1496,53768,736,1089789139,1089888360,0,1089888375,1089888890,3342495598,17868244,0.0886,1639.6,0.07114541284710585,-0.053825112412178466,0.0886,25.94,78.7,,,,,,
2026-07-30T19:34:09.394053+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1089987,1700,283,1251,1668,5,0,1190747,9,272,74,0,3,1649,1494,1229,59,124,1620,16383,1653,1637,1634647,800,1934,2074,523349,11955,8,382540,1496,53769,736,1089889296,1089988377,0,1089988391,1089988906,3340166445,17865255,0.0886,1639.6,0.06643566348807983,-0.16686216336261017,0.0886,25.91,78.6,,,,,,
2026-07-30T19:34:09.486741+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090087,1704,283,1248,1663,6,0,1190815,9,272,75,0,3,1649,1494,1219,59,124,1628,16383,1654,1643,1635014,800,1999,2127,523343,11955,8,382541,1496,53770,736,1089989312,1090088431,0,1090088440,1090088955,3341652134,17865255,0.0886,1639.6,0.15475555508155558,-0.05854531518193262,0.0886,25.67,78.2,,,,,,
2026-07-30T19:34:09.579750+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090188,1707,283,1245,1660,1,0,1190884,9,272,74,0,2,1649,1494,1209,61,138,1630,16383,1654,1643,1651406,808,1915,2074,523346,11955,8,382542,1496,53771,736,1090089365,1090189044,0,1090189275,1090189790,3375249848,17865257,0.0886,1639.6,0.06643566348807983,-0.19852401129234654,0.0886,25.61,78.1,,,,,,
2026-07-30T19:34:09.719779+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090288,1703,283,1249,1665,4,0,1190952,9,272,74,0,3,1649,1494,1219,61,132,1629,16383,1654,1643,1634984,800,2011,2097,523323,11955,8,382543,1496,53772,736,1090190196,1090289267,0,1090289341,1090289856,3341519056,17865255,0.0886,1639.6,0.10476316361355043,-0.03854835859473038,0.0886,25.64,78.1,,,,,,
2026-07-30T19:34:09.812077+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090388,1704,282,1249,1663,2,0,1191020,9,272,74,0,3,1649,1494,1221,61,132,1629,16383,1654,1643,1635419,800,2011,2179,523366,11952,8,382539,1496,53773,736,1090290266,1090389322,0,1090389396,1090389911,3343316963,17856290,0.0886,1639.6,0.24232045783132472,-0.03770720481927725,0.0886,25.64,78.1,,,,,,
2026-07-30T19:34:09.904566+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090488,1710,281,1244,1656,5,0,1191089,9,272,74,0,3,1649,1495,1206,63,128,1628,16383,1654,1645,1635316,800,2015,2073,523404,11956,8,382542,1496,53774,736,1090390317,1090489387,0,1090489465,1090489980,3342879222,17868246,0.0886,1639.6,0.06448031816661048,-0.0321635547005692,0.0886,25.67,78.2,,,,,,
2026-07-30T19:34:09.998584+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090589,1720,284,1235,1649,2,0,1191158,9,272,75,0,3,1649,1495,1206,63,128,1628,16383,1654,1644,1651498,808,1949,2069,523396,11956,8,382545,1496,53775,736,1090490386,1090590071,0,1090590080,1090590595,3375613456,17868244,0.0886,1639.6,0.05781522348611556,-0.14213761692873916,0.0886,25.67,78.2,,,,,,
2026-07-30T19:34:10.091603+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090689,1725,284,1231,1643,5,0,1191227,9,272,74,0,2,1650,1495,1223,63,141,1626,16383,1655,1645,1636025,800,2009,2222,523514,11957,8,382549,1496,53776,736,1090591005,1090690086,0,1090690101,1090690616,3345829051,17871233,0.0924,1639.6,0.31244544710211564,-0.04244116191352365,0.0924,25.73,78.3,,,,,,
2026-07-30T19:34:10.184295+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090789,1726,286,1230,1645,2,0,1191296,9,272,75,0,2,1650,1494,1208,61,130,1630,16383,1655,1645,1635571,800,2013,2070,523547,11953,8,382546,1496,53777,736,1090691026,1090790129,0,1090790138,1090790653,3343917837,17859283,0.0924,1639.6,0.060347184388856334,-0.03465425257257637,0.0924,25.61,78.1,,,,,,
2026-07-30T19:34:10.324859+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090889,1726,279,1238,1643,5,0,1191365,9,272,74,0,3,1650,1494,1201,61,130,1622,16383,1653,1643,1635004,800,2009,2081,523509,11955,8,382546,1496,53778,736,1090791063,1090890211,0,1090890221,1090890736,3341599490,17865259,0.0924,1639.6,0.07810055483061484,-0.04188118469259772,0.0924,25.85,78.5,,,,,,
2026-07-30T19:34:10.386230+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1090989,1727,284,1229,1641,2,0,1191434,9,272,74,0,3,1650,1495,1208,62,127,1623,16383,1654,1642,1635225,800,1965,2147,523511,11957,8,382550,1496,53779,736,1090891141,1090990243,0,1090990252,1090990767,3342528355,17871233,0.0924,1639.6,0.18748537350505945,-0.11575107175712995,0.0924,25.82,78.5,,,,,,
2026-07-30T19:34:10.493566+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091089,1751,286,1210,1619,4,0,1191504,9,272,74,1,3,1650,1495,1207,58,127,1633,16383,1654,1646,1635457,800,2007,2071,523525,11957,8,382554,1496,53780,736,1090991173,1091090398,0,1091090408,1091090923,3343450459,17871235,0.0924,1639.6,0.06085916559337612,-0.045773430542778826,0.0924,25.52,77.9,,,,,,
2026-07-30T19:34:10.634314+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091189,1766,281,1204,1602,5,0,1191575,9,272,74,0,2,1650,1494,1188,58,127,1636,16383,1653,1641,1635462,800,2019,2169,523506,11953,8,382551,1496,53781,736,1091091331,1091190426,0,1091190436,1091190951,3343491102,17859279,0.0924,1639.6,0.22534968016397539,-0.024654101313478005,0.0924,25.43,77.8,,,,,,
2026-07-30T19:34:10.727032+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091290,1761,287,1207,1615,1,0,1191646,9,272,74,1,3,1650,1494,1206,57,120,1628,16383,1655,1643,1651245,808,1948,2105,523485,11955,8,382551,1496,53782,736,1091191361,1091291064,0,1091291138,1091291653,3374585977,17865255,0.0924,1639.6,0.11809446800501888,-0.14353238067754104,0.0924,25.67,78.2,,,,,,
2026-07-30T19:34:10.819921+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091390,1739,285,1223,1633,2,0,1191716,9,272,74,1,2,1650,1495,1201,57,120,1626,16383,1653,1643,1635225,800,2018,2143,523468,11957,8,382555,1496,53783,736,1091292065,1091391195,0,1091391273,1091391788,3342518021,17871233,0.0924,1639.6,0.18082083624655,-0.02744595308187714,0.0924,25.73,78.3,,,,,,
2026-07-30T19:34:10.912279+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091490,1730,283,1230,1640,5,0,1191785,9,272,74,1,3,1650,1494,1203,56,123,1625,16383,1653,1644,1635279,800,1991,2078,523469,11951,8,382548,1496,53784,736,1091392197,1091491260,0,1091491334,1091491849,3342731839,17853305,0.0924,1639.6,0.07426031704459835,-0.07076614233118583,0.0924,25.76,78.4,,,,,,
2026-07-30T19:34:11.006532+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091590,1694,275,1265,1672,6,0,1191853,9,272,74,2,2,1650,1494,1209,57,129,1619,16383,1655,1643,1634767,800,2005,2067,523451,11954,8,382547,1496,53785,736,1091492261,1091591329,0,1091591403,1091591917,3340631351,17862268,0.0924,1639.6,0.05505891634599269,-0.048267335619876395,0.0924,25.94,78.7,,,,,,
2026-07-30T19:34:11.100009+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091690,1671,282,1273,1695,2,0,1191920,9,272,74,0,2,1649,1495,1198,57,129,1616,16383,1652,1644,1634895,800,2013,2111,523410,11956,8,382549,1496,53786,736,1091592325,1091691378,0,1091691452,1091691967,3341156029,17868244,0.0886,1639.6,0.12779871763131467,-0.03549610204081688,0.0886,26.04,78.9,,,,,,
2026-07-30T19:34:11.192502+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091790,1670,280,1272,1692,3,0,1191987,9,272,74,1,3,1649,1494,1193,56,147,1618,16383,1652,1643,1634822,800,1987,2071,523397,11954,8,382548,1496,53787,736,1091692374,1091791449,0,1091791523,1091792038,3340861570,17862270,0.0886,1639.6,0.06172512615024228,-0.078265279739,0.0886,25.97,78.8,,,,,,
2026-07-30T19:34:11.287417+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091891,1703,282,1247,1662,4,0,1192056,9,272,74,0,3,1650,1494,1195,56,144,1624,16383,1654,1645,1651887,808,2018,2111,523451,11954,8,382547,1496,53788,736,1091792446,1091892106,0,1091892116,1091892631,3377198791,17862268,0.0924,1639.6,0.12838722419273818,-0.026602153756065228,0.0924,25.79,78.4,,,,,,
2026-07-30T19:34:11.431264+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1091991,1720,284,1234,1647,3,0,1192125,9,272,75,0,3,1650,1495,1210,56,144,1623,16383,1653,1645,1634938,800,2015,2071,523438,11957,8,382551,1496,53789,736,1091893037,1091992125,0,1091992139,1091992654,3341336382,17871233,0.0924,1639.6,0.06085916559337612,-0.032444356025759014,0.0924,25.82,78.5,,,,,,
2026-07-30T19:34:11.522707+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092091,1696,285,1258,1678,5,0,1192193,9,272,75,3,3,1649,1494,1235,55,142,1619,16383,1651,1644,1634293,800,2014,2131,523333,11955,8,382551,1496,53790,736,1091993060,1092092166,0,1092092180,1092092695,3338705089,17865257,0.0886,1639.6,0.16142120727728937,-0.03354911944793004,0.0886,25.94,78.7,,,,,,
2026-07-30T19:34:11.617346+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092191,1660,281,1284,1708,5,0,1192259,9,272,74,1,3,1649,1495,1200,55,142,1619,16383,1652,1644,1634772,800,2013,2083,523301,11958,8,382557,1496,53791,736,1092093104,1092192308,0,1092192317,1092192832,3340654564,17874222,0.0886,1639.6,0.08056254841946808,-0.036057100351229554,0.0886,25.94,78.7,,,,,,
2026-07-30T19:34:11.709873+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092291,1655,282,1284,1711,4,0,1192326,9,272,74,2,3,1649,1494,1217,57,143,1618,16383,1654,1643,1634626,800,2013,2071,523266,11950,8,382548,1496,53792,736,1092193241,1092292330,0,1092292344,1092292859,3340058858,17850318,0.0886,1639.6,0.06288041656903731,-0.03381198041841049,0.0886,25.97,78.8,,,,,,
2026-07-30T19:34:11.802614+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092391,1688,285,1256,1679,6,0,1192393,9,272,74,2,3,1649,1494,1213,60,150,1620,16383,1653,1645,1635772,800,2018,2215,523353,11954,8,382547,1496,53793,736,1092293268,1092392375,0,1092392384,1092392899,3344774196,17862268,0.0886,1639.6,0.30170867910322885,-0.026602153756065228,0.0886,25.91,78.6,,,,,,
2026-07-30T19:34:11.896248+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092491,1714,283,1239,1653,1,0,1192462,9,272,75,0,3,1649,1495,1246,60,150,1623,16383,1654,1642,1634898,800,2009,2081,523327,11956,8,382549,1496,53794,736,1092393311,1092492408,0,1092492422,1092492937,3341173208,17868246,0.0886,1639.6,0.07781050752760077,-0.0421611967213118,0.0886,25.82,78.5,,,,,,
2026-07-30T19:34:12.037214+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092592,1738,287,1219,1632,6,0,1192531,9,272,75,2,3,1649,1494,1224,61,146,1621,16383,1654,1646,1651611,808,2017,2071,523344,11952,8,382544,1496,53795,736,1092493344,1092593075,0,1092593149,1092593664,3376065793,17856292,0.0886,1639.6,0.06230267469879491,-0.027706216867470435,0.0886,25.88,78.6,,,,,,
2026-07-30T19:34:12.129543+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092692,1774,286,1195,1598,4,0,1192602,9,272,75,1,3,1649,1495,1227,61,141,1620,16383,1653,1647,1635524,800,2013,2074,523407,11957,8,382549,1496,53796,736,1092594072,1092693132,0,1092693206,1092693721,3343723132,17871233,0.0886,1639.6,0.065857568537258,-0.03577662465501419,0.0886,25.91,78.6,,,,,,
2026-07-30T19:34:12.224457+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092792,1790,285,1186,1585,4,0,1192674,9,272,75,0,3,1650,1494,1217,61,141,1630,16383,1654,1645,1635625,800,2021,2133,523469,11955,8,382549,1496,53797,736,1092694130,1092793244,0,1092793318,1092793833,3344151883,17865255,0.0924,1639.6,0.1647540333751567,-0.021884228105395476,0.0924,25.61,78.1,,,,,,
2026-07-30T19:34:12.318913+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092892,1750,286,1218,1627,1,0,1192744,9,272,75,3,3,1650,1494,1234,61,130,1630,16383,1654,1643,1634776,800,2015,2075,523423,11954,8,382548,1496,53798,736,1092794243,1092893318,0,1092893392,1092893906,3340671638,17862270,0.0924,1639.6,0.06839133595449187,-0.03160181110925242,0.0924,25.61,78.1,,,,,,
2026-07-30T19:34:12.411239+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1092992,1719,280,1238,1646,6,0,1192813,9,272,74,1,3,1649,1494,1238,61,130,1626,16383,1652,1642,1634876,800,2015,2079,523379,11955,8,382548,1496,53799,736,1092894314,1092993395,0,1092993469,1092993984,3341079466,17865259,0.0886,1639.6,0.07476772873274751,-0.03188270639899615,0.0886,25.73,78.3,,,,,,
2026-07-30T19:34:12.504860+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093093,1711,279,1243,1651,1,0,1192882,9,272,74,0,3,1649,1495,1248,60,134,1627,16383,1652,1644,1651324,808,1935,2065,523408,11956,8,382550,1496,53800,736,1092994392,1093094066,0,1093094076,1093094591,3374913224,17868244,0.0886,1639.6,0.0511501288056202,-0.1654654483104716,0.0886,25.7,78.3,,,,,,
2026-07-30T19:34:12.598006+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093193,1720,284,1235,1648,6,0,1192951,9,272,75,0,3,1650,1494,1221,59,124,1621,16383,1654,1645,1635713,800,2021,2171,523513,11952,8,382545,1496,53801,736,1093094997,1093194115,0,1093194125,1093194640,3344511613,17856302,0.0924,1639.6,0.22898580722891548,-0.021038891566265594,0.0924,25.88,78.6,,,,,,
2026-07-30T19:34:12.691622+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093293,1726,283,1233,1644,1,0,1193020,9,272,74,0,3,1650,1494,1242,59,124,1621,16383,1654,1643,1635159,800,1963,2243,523493,11955,8,382545,1496,53802,736,1093195050,1093294305,0,1093294314,1093294829,3342287891,17865257,0.0924,1639.6,0.34805946875784155,-0.11853618494353846,0.0924,25.88,78.6,,,,,,
2026-07-30T19:34:12.831353+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093393,1719,282,1237,1648,6,0,1193089,9,272,74,0,3,1650,1495,1218,57,115,1625,16383,1653,1644,1635203,800,2017,2075,523508,11958,8,382551,1496,53803,736,1093295235,1093394311,0,1093394320,1093394835,3342416717,17874222,0.0924,1639.6,0.06723458855995945,-0.029393120421475682,0.0924,25.76,78.4,,,,,,
2026-07-30T19:34:12.925758+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093493,1708,282,1245,1659,3,0,1193157,9,272,74,0,3,1650,1495,1258,57,112,1623,16383,1654,1645,1635097,800,2001,2071,523513,11956,8,382553,1496,53804,736,1093395245,1093494331,0,1093494340,1093494855,3341986393,17868244,0.0924,1639.6,0.061147770826363246,-0.055491386082302085,0.0924,25.82,78.5,,,,,,
2026-07-30T19:34:13.019075+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093593,1708,283,1246,1661,4,0,1193226,9,272,74,0,3,1650,1494,1232,57,112,1626,16383,1654,1641,1634800,800,1995,2075,523457,11952,8,382548,1496,53805,736,1093495262,1093594369,0,1093594383,1093594898,3340775956,17856294,0.0924,1639.6,0.06896999999999975,-0.06437650602409661,0.0924,25.73,78.3,,,,,,
2026-07-30T19:34:13.112663+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093693,1718,283,1236,1648,3,0,1193295,9,272,74,0,3,1650,1494,1235,58,113,1625,16383,1654,1644,1635251,800,1951,2087,523476,11954,8,382547,1496,53806,736,1093595304,1093694435,0,1093694449,1093694964,3342619791,17862268,0.0924,1639.6,0.08838996536724109,-0.1382611679772463,0.0924,25.76,78.4,,,,,,
2026-07-30T19:34:13.205649+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1093794,1725,284,1232,1644,4,0,1193364,9,272,75,0,3,1650,1495,1227,58,113,1623,16383,1653,1643,1651352,808,2002,2077,523492,11958,8,382553,1496,53807,736,1093695371,1093795147,0,1093795221,1093795736,3375009426,17874226,0.0924,1639.6,0.07056657852483683,-0.05438304515805337,0.0924,25.82,78.5,,,,,,
